title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【プレゼント企画‼️】はじめしゃちょーパンでプレゼント企画の当選人数決めて見た‼️(ファミマのわさびロシアンルーレット),/watch?v=yqvVlQkw_TA,136,金海太志の実家,327,1年前,226,60
【ASMR】最近の動画から「良い音」集めて見ました‼️,/watch?v=_xpgRTlZTRc,36,金海太志の実家,327,1年前,226,16
【閲覧注意】タランチュラ食ってみたら想像以上にやばかったwww(東海オンエアも食べてたやつです！)danger!eat tarantula!,/watch?v=XPfc-hZsXG8,69,金海太志の実家,327,1年前,226,31
【閲覧注意】サソリ食ってみたら想像以上にやばかったwww,/watch?v=4MSLxQnSiQg,44,金海太志の実家,327,1年前,226,19
【閲覧注意】カブトムシ食ってみたら想像以上にやばかったwww(東海オンエアも食べてたやつ)【危険】,/watch?v=qMmeAG0CWGc,122,金海太志の実家,327,1年前,226,54
【グロ注意‼️】人生初！虫を食べてみたらヤバすぎた(バッタ・ケラ・コウロギ)【閲覧注意】,/watch?v=nrZjSswIFMc,62,金海太志の実家,327,1年前,226,27
【リクエスト動画‼️】リベンジ！コーライッキ飲みしてゲップを出してみた！coke cola coca drink a lot of coke(cola coca),/watch?v=suXrLRv4khI,176,金海太志の実家,327,1年前,226,78
【リクエスト動画】1.5Lのコーラ全部イッキ飲んで盛大にゲップしてみたらwwww【グロ】【閲覧注意】,/watch?v=KpBnxkd4alE,191,金海太志の実家,327,1年前,226,85
【真似禁止‼️】超危険！口にクラッカー発射したら大惨事に！？【閲覧注意】danger!explosion!,/watch?v=e8Kd2ly64jQ,110,金海太志の実家,327,1年前,226,49
【水曜日のダウンタウン】ピザまんで本物のピザ作れる説を検証,/watch?v=xN31hf2dy0M,145,金海太志の実家,327,1年前,226,64
【閲覧注意‼️】大惨事！無限ゲップパウダーイッキのみリベンジ‼️【削除覚悟】【ヒカキン】,/watch?v=gCgsCxe8X9c,168,金海太志の実家,327,1年前,226,74
【削除覚悟‼️】ヘリウムガス吸ってバイト先に電話したらおもろすぎた(爆笑),/watch?v=ndpSxolulHQ,367,金海太志の実家,327,1年前,226,162
【ガチバトル‼️】いろはす20世紀梨味 VS 本物の梨はどっちが美味しいなっしー？【新商品】,/watch?v=H0IaYhY4ZA0,35,金海太志の実家,327,1年前,226,15
【放送事故】無限ゲップパウダーをイッキに大量飲んだら盛大にやらかしたwww【閲覧注意】,/watch?v=hCvXl5ukz24,189,金海太志の実家,327,1年前,226,84
【激辛地獄👹】激辛ペヤング！END -エンド- 男の食べ方見せたるで‼️,/watch?v=mAWqKsq_7p4,86,金海太志の実家,327,1年前,226,38
【削除覚悟】おしっこを飲む男！,/watch?v=pDkFdLRBxAE,1018,金海太志の実家,327,1年前,226,450
【炎上覚悟‼️】セブンイレブンで燃えよ唐辛子買って食べてみたらwwwww,/watch?v=rGycUYa1nWs,123,金海太志の実家,327,1年前,226,54
【ゲロマズ⁉️】猫とコカ・コーラ×コーヒーが出たらしいから飲んでみたら予想外の味やったwwww,/watch?v=yaOxkAiXxvE,59,金海太志の実家,327,1年前,226,26
【はじめしゃちょー‼️】危険！ブレスケア後にキンキンのコーラ飲んでみたwwwww【閲覧注意】,/watch?v=Ab74GX2N61Q,88,金海太志の実家,327,1年前,226,39
【はじめしゃちょー‼️】噛まないタイプのブレスケア全部噛んで食べてみたらwwwww【危険・閲覧注意】,/watch?v=gdiQpZJBz5o,165,金海太志の実家,327,1年前,226,73
【激辛注意‼️】セブイレの激辛ビーフジャーキーを食べてみた！,/watch?v=ILZn-wJc8dU,87,金海太志の実家,327,1年前,226,38
【大惨事！？】爆笑！ヘリウムガスで声変えて電話してみた‼️,/watch?v=otWalXhYKBM,106,金海太志の実家,327,1年前,226,47
【閲覧注意】危険物⁉️激辛＆激甘の魔法の粉を飲んでみたらやばかったwww,/watch?v=2toYJSy93Wo,45,金海太志の実家,327,1年前,226,20
【100倍危険‼️】チョコとゴーヤの１００倍甘く、苦い粉食べてみたらやばかったwww,/watch?v=51l9LofiZag,25,金海太志の実家,327,1年前,226,11
【イッキ‼️】危険！？ミンティアをイッキしてみたらやばかったwwww,/watch?v=YPK6elLpr6A,39,金海太志の実家,327,1年前,226,17
【新プレゼント企画‼️】皆様から動画ネタ募集します！当選者プレゼントあり！,/watch?v=ZfL2CxPuQbo,91,金海太志の実家,327,1年前,226,40
【イッキ‼️】ハバネロ入りの柿の種超激辛30倍をイッキ食べてみたらwwww【レペゼン地球】【GACKT】,/watch?v=6Al7lmihoc4,72,金海太志の実家,327,1年前,226,32
【イッキ飲み‼️】GACKT・レペゼン地球級にポッカレモン丸々一本飲んでみたらマジで死にかけたwwww【死亡】,/watch?v=R-g2wv04WBI,122,金海太志の実家,327,1年前,226,54
プレゼント企画の当選者決定‼️,/watch?v=jKWcFVW9PwY,70,金海太志の実家,327,1年前,226,31
【閲覧注意‼️】GACKT風に粗挽きコショウ(胡椒)を一本丸々イッキで飲んでみたら死にかけたwwwww,/watch?v=ad_dFi3AalE,72,金海太志の実家,327,1年前,226,32
【予想外】昨日のプレゼント企画について,/watch?v=ynvUwFx5qeA,65,金海太志の実家,327,1年前,226,29
【🙏いつもありがとう🙏】祝登録者100人突破記念 初プレゼント企画！‼️,/watch?v=YBL-umA410g,191,金海太志の実家,327,1年前,226,85
【閲覧注意‼️】コショウ胡椒を一本丸々イッキで飲んでみたら危険すぎて死にかけたwwwww【死亡】,/watch?v=layRfibL_h8,77,金海太志の実家,327,1年前,226,34
【完結】閲覧注意‼️「ねりわさび」チューブを一本丸々イッキしてみたら死にかけたwww,/watch?v=1YvBqlegX4w,79,金海太志の実家,327,1年前,226,35
【危険】閲覧注意‼️「ねりからし」チューブを一本丸々イッキしてみたら死にかけたwww,/watch?v=cCMuFwqsrG8,76,金海太志の実家,327,1年前,226,34
【危険！真似するな‼️】ねり生姜一本丸々食べてみたら死にかけたwwww【デンジャージンジャー】【閲覧注意】,/watch?v=uIs3hQC0dwY,31,金海太志の実家,327,1年前,226,14
【危険すぎww】閲覧注意‼️ねり梅チューブを一本丸々イッキしてみたらすっぱすぎて死にかけたwww,/watch?v=0wfz0IS8RF4,153,金海太志の実家,327,1年前,226,68
【激辛危険🚨】「ペヤング激辛MAX END」を商品紹介してみた‼️【はじめしゃちょー・マスオさんMasuoTVも紹介】,/watch?v=vGW2JNsKUYI,163,金海太志の実家,327,1年前,226,72
【激痛】世界で５億本突破‼️爽快すぎて危険！ノーズミントを商品紹介してみた‼️[NOSE MINT] [danger],/watch?v=fetN0imySBo,244,金海太志の実家,327,1年前,226,108
【閲覧注意】危険‼️激苦沖縄ゴーヤを丸かじりで食べてみた結果死にかけたwwww【死亡】,/watch?v=TJ94iklIhg8,157,金海太志の実家,327,1年前,226,69
【閲覧注意】鬼激辛‼️HIKAKINも飲んだデスソースを飲んでみたらヒカキンになったww【死亡】【危険】,/watch?v=uoutuhF1eCk,135,金海太志の実家,327,1年前,226,60
【閲覧注意】危険‼️ライムをそのまま丸かじりで食べてみたガチで死にかけたwwww,/watch?v=-6KlO7OKLt4,72,金海太志の実家,327,1年前,226,32
【閲覧注意】危険‼️玉ねぎそのまま丸かじりで食べてみた結果地獄だったwwww,/watch?v=2iCSCMg2yQ0,230,金海太志の実家,327,1年前,226,102
【シュール‼️】ウィダーインゼリーを100秒チャージしたら‼️www,/watch?v=wg_euiNBWfE,43,金海太志の実家,327,1年前,226,19
【🚨危険🚨】ウィダーインゼリーを１秒チャージしたら死にかけた‼️,/watch?v=CfqyornkJLw,61,金海太志の実家,327,1年前,226,27
【危険】レモン丸かじりしたらマジで死にかけた！地獄‼️,/watch?v=zqs6aE8hB18,237,金海太志の実家,327,1年前,226,105
【危険‼️】死ぬほど美味い！人気のファミマの汁なし担々麺を紹介！【ファミリーマート】【激安】【激ウマ】,/watch?v=wg-vX5zd1Rs,7812,金海太志の実家,327,2年前,226,3457
