title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【あつ森】#7 あつまれどうぶつの森 遊泳解禁～❣新しいマイホーム✨Playing Animal Crossing 🍃Swimming&New Home✨ 【ゲーム実況】#奏音リリィ #Game,/watch?v=oRq5QanHpLo,351,Lily Kanon Ch./奏音リリィ,2790,1か月前,254,138
【あつ森】#６ あつまれどうぶつの森 たぬき商店開業❣マイホームも拡張✨Playing Animal Crossing 🍃Shop & Expanding✨ 【ゲーム実況】#奏音リリィ #Game,/watch?v=b5w50MXVAL0,203,Lily Kanon Ch./奏音リリィ,2790,1か月前,254,80
【新３Dモデルお披露目】新しい私を皆に見て欲しいな✨My new 3D Model💖Thank you everyone✨【#奏音リリィ】#Vtuber,/watch?v=HtopU6lfERY,1009,Lily Kanon Ch./奏音リリィ,2790,1か月前,254,397
【あつ森】#5 あつまれどうぶつの森 マイホームアレンジ✨Playing Animal Crossing 🍃My Home Arrange✨ 【ゲーム実況】#奏音リリィ #Game,/watch?v=mqS9S2I_hwo,238,Lily Kanon Ch./奏音リリィ,2790,1か月前,254,94
【Chatting】まったり雑談しよう♬✨ Let's do Chatting♬✨【#奏音リリィ】#Vtuber,/watch?v=rjfFMambe4I,268,Lily Kanon Ch./奏音リリィ,2790,1か月前,254,106
【あつ森】#4 あつまれどうぶつの森 博物館ツアー✨Playing Animal Crossing 🍃 Museum Tour✨ 【ゲーム実況】#奏音リリィ #Game,/watch?v=tOvIxoXGRpM,185,Lily Kanon Ch./奏音リリィ,2790,1か月前,254,73
【コラボ配信】石動ケイさんと語る　演劇談義✨好きな舞台・好きな作品・おすすめの作品【Talk Collabo】#奏音リリィ #Vtuber,/watch?v=u0Mnr0WnXcw,166,Lily Kanon Ch./奏音リリィ,2790,1か月前,254,65
【あつ森】#3 あつまれどうぶつの森 マイル返済しよう✨Playing Animal Crossing 🍃Paying mile debt❣ 【ゲーム実況】#奏音リリィ #Game,/watch?v=Yt4YsUVfLPM,201,Lily Kanon Ch./奏音リリィ,2790,2か月前,254,79
【あつ森】#2 あつまれどうぶつの森 DIYでぃ✨Playing Animal Crossing 🍃Let's make items✨ 【ゲーム実況】#奏音リリィ #Game,/watch?v=CY-XmFJ7UKg,216,Lily Kanon Ch./奏音リリィ,2790,2か月前,254,85
【あつ森】#1 初めてのあつ森活動✨Playing Animal Crossing for the first time 【ゲーム実況】#奏音リリィ #Game,/watch?v=Y126-SUC7V4,320,Lily Kanon Ch./奏音リリィ,2790,2か月前,254,126
"【#WoZ】ルイン化達成ありがとう～(´；ω；｀)❣❣  You will be able to use ""Lily"" as Card💖 【War of Zodiac】#奏音リリィ  #Game",/watch?v=g0lPe0BUvBw,91,Lily Kanon Ch./奏音リリィ,2790,2か月前,254,36
【#ローモバV杯】予選最終日❣ラスト配信❣パワーを上げて闇の巣窟に挑もう～❣Last Raid❣❣【Lords Mobile】#奏音リリィ #Vtuber #Game,/watch?v=R7ybywTi1qE,81,Lily Kanon Ch./奏音リリィ,2790,2か月前,254,32
【#ローモバV杯】予選最終日❣闇の巣窟L2に挑もう❣❣✨Let's do Raid Battle of Darkness L2～❣【Lords Mobile】#奏音リリィ #Vtuber #Game,/watch?v=PWlgbXL0vbA,141,Lily Kanon Ch./奏音リリィ,2790,2か月前,254,56
【#WoZ】第12回Vtuber杯イベント最終日❣❣皆でマルチしよう～✨負けたらぼっちミュージカル❣心配ないさ～♫ 【War of Zodiac】#奏音リリィ #Game,/watch?v=BeAox5sMO2s,166,Lily Kanon Ch./奏音リリィ,2790,2か月前,254,65
【#ローモバV杯】大会概要／ギルド加入の方法 Summary of the Contest & How to join Guild to support your Vtuber【#奏音リリィ】,/watch?v=hP9KIrOdPjw,66,Lily Kanon Ch./奏音リリィ,2790,2か月前,254,26
【#ローモバV杯】闇の巣窟に突撃～❣❣(｀・ω・´)✨Let's do Raid Battle of Darkness～❣【Lords Mobile】#奏音リリィ #Vtuber #Game,/watch?v=JV3KU6pKhUg,215,Lily Kanon Ch./奏音リリィ,2790,2か月前,254,85
【#ローモバV杯】今日も兵力を上げながら連合軍Battle(｀・ω・´)✨負けたら一発芸かな・・【Lords Mobile】#奏音リリィ #Vtuber #Game,/watch?v=6-ANmGcqC3c,194,Lily Kanon Ch./奏音リリィ,2790,2か月前,254,76
"【#WoZ】ルイン化達成ありがとう～(´；ω；｀)❣❣ You will be able to use ""Lily"" as Card💖 【War of Zodiac】#奏音リリィ #Game",/watch?v=11iTbvwBNDs,121,Lily Kanon Ch./奏音リリィ,2790,2か月前,254,48
【#ローモバV杯】連合軍Battle練習(｀・ω・´)✨【Lords Mobile】#奏音リリィ #Vtuber #Game,/watch?v=qOqYN4J-rmY,169,Lily Kanon Ch./奏音リリィ,2790,2か月前,254,67
【#ローモバV杯】ジェム採掘の旅❣ Let's get Gems～(｀・ω・´)✨【Lords Mobile】#奏音リリィ #Vtuber #Game,/watch?v=7bCef5sNgYw,173,Lily Kanon Ch./奏音リリィ,2790,2か月前,254,68
【#ローモバV杯】闇の巣窟に挑む✨連合戦の準備しましょう❣ Let's prepare for the War battle❣【Lords Mobile】#奏音リリィ #Vtuber #Game,/watch?v=ULJF1Eo8cWE,130,Lily Kanon Ch./奏音リリィ,2790,2か月前,254,51
【#ローモバV杯】建設や研究、才能アップしよう❣❣ Let's make Kingdom stronger❣【Lords Mobile】#奏音リリィ #Vtuber #Game,/watch?v=d2uGdyaSR10,225,Lily Kanon Ch./奏音リリィ,2790,2か月前,254,89
【#ローモバV杯】リリィのギルドに入ってみませんか？Please join my Guild💖 【Lords Mobile】#奏音リリィ #Vtuber #Game,/watch?v=-x06yPg94Bw,189,Lily Kanon Ch./奏音リリィ,2790,2か月前,254,74
"【#WoZ】マルチバトル(｀・ω・´)負けたらモノマネ❣❣ If I lost, you will hear mimic・・・【War of Zodiac】#奏音リリィ #Vtuber #Game",/watch?v=jDFC3i9qlFA,126,Lily Kanon Ch./奏音リリィ,2790,2か月前,254,50
【#WoZ】War of Zodiac❣❣ 第12回Vtuber杯に参加中✨マルチで対戦(｀・ω・´)【視聴者参加型】#奏音リリィ #Vtuber #Game,/watch?v=U2DwFzZsmh0,127,Lily Kanon Ch./奏音リリィ,2790,2か月前,254,50
【同時視聴】memexさんのVRライブを一緒に観よう✨#解釈不一致【Watch together】#Vtuber #LilyKanon,/watch?v=8beEUukybjE,302,Lily Kanon Ch./奏音リリィ,2790,2か月前,254,119
【#WoZ】War of Zodiac❣❣ 第12回Vtuber杯に参加✨マルチで皆に投票権を❣❣(←負ける気か？ｗ)【#奏音リリィ】#Vtuber #Game,/watch?v=zq6fL8C0Z2M,106,Lily Kanon Ch./奏音リリィ,2790,2か月前,254,42
【#エレスト】★6機装士シリーズ ガチャを引くよ❣クイックトリガー欲しい✨【ゲーム実況】#奏音リリィ,/watch?v=HaU33ddny3E,305,Lily Kanon Ch./奏音リリィ,2790,2か月前,254,120
【#WoZ】War of Zodiac❣❣ 絶対報酬の回✨【#奏音リリィ】#Vtuber #Game,/watch?v=kd_yiJJcuK0,195,Lily Kanon Ch./奏音リリィ,2790,2か月前,254,77
【Project Winter】Winter Camp TW X JP✨【奏音リリィ視点／Lily's View】#Vtuber #Projectwinter #Games #ゲーム実況,/watch?v=ijibg8_EVHI,273,Lily Kanon Ch./奏音リリィ,2790,2か月前,254,107
【1st Anniversary week】配信者様ー凸待ち配信✨日頃の感謝を伝えたい💖Talking with Streamers✨Arigato💖【1周年記念配信】#奏音リリィ,/watch?v=KoeH7ATNgIY,510,Lily Kanon Ch./奏音リリィ,2790,2か月前,254,201
【1st  Anniversary week】リスナーさん凸待ち配信💖いつもありがとう💖Talking with Fans✨Thank you always💖【1周年記念配信】#奏音リリィ,/watch?v=phaB4bo4No8,466,Lily Kanon Ch./奏音リリィ,2790,2か月前,254,183
【視聴者参加型】 Let's do Game with me✨【1st Anniversary Week】1周年記念　#奏音リリィ,/watch?v=yWLRJa7y60Y,217,Lily Kanon Ch./奏音リリィ,2790,2か月前,254,85
【1st Anniversary】Singing✨りりラジ✨💖#奏音リリィ【歌枠】#Vtuber #LilyKanon #歌ってみた,/watch?v=C4o74AR-XgI,266,Lily Kanon Ch./奏音リリィ,2790,3か月前,254,105
【1st  Anniversary】歌わせて❣皆へありがとう(＊˘ ˘＊)💖✨Let me sing today✨Thank you so much❣ 【1周年記念配信】#奏音リリィ,/watch?v=SC0x30oDiLc,490,Lily Kanon Ch./奏音リリィ,2790,3か月前,254,193
【Lily's Interview】#カウントダウンVTV スピンオフコーナー／May 13 Guest: VSinger Leia【#奏音リリィ】#Vtuber #LilyKanon,/watch?v=VA9q1iJJBKo,300,Lily Kanon Ch./奏音リリィ,2790,3か月前,254,118
【同時視聴】アフリカ座の公演を一緒に観よう✨【Watch together】#Vtuber #LilyKanon,/watch?v=5Y95dtcwGnE,133,Lily Kanon Ch./奏音リリィ,2790,3か月前,254,52
【#Vket4】Travel to Virtual Tokyo💖Vケット４のバーチャルトウキョウを散策✨ #奏音リリィ【お散歩】#Vtuber #LilyKanon,/watch?v=3eGYx_EH_9Q,243,Lily Kanon Ch./奏音リリィ,2790,3か月前,254,96
【#Vket4】Escape Game in Vket💖Vケット４の脱出ゲームに一緒に挑戦しよう✨ #奏音リリィ【謎解き】#Vtuber #LilyKanon,/watch?v=dPieUY-Kmf8,300,Lily Kanon Ch./奏音リリィ,2790,3か月前,254,118
【Project Winter】雪山合宿すっぞ❣目指せ脱出✨Winter Camp【奏音リリィ視点／Lily's View】#Vtuber #Projectwinter #Games #ゲーム実況,/watch?v=xN66SvFtdjo,152,Lily Kanon Ch./奏音リリィ,2790,3か月前,254,60
【歌ってみた】The Prayer - Solo Version Covered by Lily Kanon | Celine Dion & Andrea Bocelli【#奏音リリィ】,/watch?v=RdtquiKJtoA,416,Lily Kanon Ch./奏音リリィ,2790,3か月前,254,164
【Pummel Party】リベンジ配信だぁっ❣First time playing❣【奏音リリィ視点／Lily's View】#Vtuber #pummelparty #Games #ゲーム実況,/watch?v=0LRGYG3PLxs,258,Lily Kanon Ch./奏音リリィ,2790,3か月前,254,102
【UNO】Stay home? Ok! Let's Play✨お家で自粛UNOをプレイしよう💖【コラボ／Collaboration】#奏音リリィ #Vtuber #UNO #Games #ゲーム実況,/watch?v=hX6ddWRxkyI,240,Lily Kanon Ch./奏音リリィ,2790,3か月前,254,94
【Singing】りりラジ✨Songs I want to sing♬ English&Japanese Songs #奏音リリィ【歌枠】#Vtuber #LilyKanon #歌ってみた,/watch?v=AjY-3q_Qhfc,255,Lily Kanon Ch./奏音リリィ,2790,4か月前,254,100
【Singing】りりラジ✨アニソンAnimeSongs & Some English Songs #奏音リリィ【歌枠】#Vtuber #LilyKanon #歌ってみた,/watch?v=Q3wdgJgW6Zw,239,Lily Kanon Ch./奏音リリィ,2790,4か月前,254,94
【同時視聴】名探偵コナン君を一緒に見よう❣❣ Detective Conan Movie 奏音リリィ【Watch together】#Vtuber #LilyKanon,/watch?v=U3gBSggs4XM,129,Lily Kanon Ch./奏音リリィ,2790,4か月前,254,51
【#リリARK 】久しぶりなのでリハビリ配信 ❣Need to remember how to play💦 #奏音リリィ🧚🏼‍♀️💫【ゲーム実況/Games】#Vtuber #ARK,/watch?v=XF3D8uU_TR0,126,Lily Kanon Ch./奏音リリィ,2790,4か月前,254,50
【Minecraft】Making Minecraft skin／自作マイクラスキンを創る❣ #奏音リリィ【マイクラ】#Vtuber #LilyKanon #ゲーム実況,/watch?v=EdDzrr3WdjA,235,Lily Kanon Ch./奏音リリィ,2790,4か月前,254,93
【Chatting】Let's Walk VR World with me💖眠れない夜にまったりVR Worldを一緒にお散歩しよう♫ #奏音リリィ【お散歩】#Vtuber #LilyKanon,/watch?v=4i3Onh63q74,316,Lily Kanon Ch./奏音リリィ,2790,4か月前,254,124
【Chatting】久しぶりにお話ししようっか✨Chatting in English &Japanese #奏音リリィ【雑談枠】#Vtuber #LilyKanon,/watch?v=Z0qNjckyLAQ,265,Lily Kanon Ch./奏音リリィ,2790,4か月前,254,104
【Project Winter】脱出せよ❣Who's gonna survive?【奏音リリィ視点／Lily's Vision】#Vtuber #Projectwinter #Games #ゲーム実況,/watch?v=aoDB7WhTf0I,227,Lily Kanon Ch./奏音リリィ,2790,4か月前,254,89
【Singing】りりラジ✨English &Japanese Songs ／Wanna Sing #奏音リリィ【歌枠】#Vtuber #LilyKanon #歌ってみた,/watch?v=XSzCK3K5NKo,233,Lily Kanon Ch./奏音リリィ,2790,4か月前,254,92
【#リリARK 】#7 冒険に向かう❣Let's go for adventure❣  #奏音リリィ🧚🏼‍♀️💫【ゲーム実況/Games】#Vtuber #ARK,/watch?v=Nudd_aw7c80,217,Lily Kanon Ch./奏音リリィ,2790,4か月前,254,85
【Singing】#Vソニ DAY5✨English &Japanese Songs ／Theme: Love&Dream【歌枠リレー】#奏音リリィ #Vtuber,/watch?v=BWmGljY4_G0,407,Lily Kanon Ch./奏音リリィ,2790,4か月前,254,160
【Singing】#Vソニ DAY1✨English &Japanese Songs ／Theme: 応援や祈り(Wishing luck&Pray)【歌枠リレー】#奏音リリィ #Vtuber,/watch?v=KzWuliEebnY,235,Lily Kanon Ch./奏音リリィ,2790,4か月前,254,93
【Singing】りりラジ✨English &Japanese Songs ／Spring Songs #奏音リリィ【歌枠】#Vtuber #LilyKanon #歌ってみた,/watch?v=RC86wbTI9ao,214,Lily Kanon Ch./奏音リリィ,2790,4か月前,254,84
【#リリARK 】#6 BANに負けるナ ❣ 肉食恐竜をテイムするゾ✨ Let's Tim❣❣  #奏音リリィ🧚🏼‍♀️💫【ゲーム実況/Games】#Vtuber #ARK,/watch?v=0AP4BuNGWVs,175,Lily Kanon Ch./奏音リリィ,2790,4か月前,254,69
【Project Winter】私のサバイバル力は成長したのか？Did I grow up?【奏音リリィ視点】#Vtuber #Projectwinter #Games #ゲーム実況,/watch?v=v0TAGi6NpM8,153,Lily Kanon Ch./奏音リリィ,2790,5か月前,254,60
【誕生日配信】#2 MARCH 18TH is MY BIRTHDAY／SING & TALK🧚🏼‍♀️💫【#奏音リリィ】#Vtuber,/watch?v=ZlbEUzrmmkE,644,Lily Kanon Ch./奏音リリィ,2790,5か月前,254,254
【誕生日配信】MARCH 18TH is MY BIRTHDAY／THANK YOU for your all support always🧚🏼‍♀️💫【#奏音リリィ】#Vtuber,/watch?v=crwfMReOkM8,319,Lily Kanon Ch./奏音リリィ,2790,5か月前,254,126
【#リリARK 】#5 ティム練 II ❣ Let's Tim❣❣  #奏音リリィ🧚🏼‍♀️💫【ゲーム実況/Games】#Vtuber #ARK,/watch?v=pGyizMzh32A,271,Lily Kanon Ch./奏音リリィ,2790,5か月前,254,107
【#リリARK 】#4 ティムティムする❣ Let's Tim❣❣  #奏音リリィ🧚🏼‍♀️💫【ゲーム実況/Games】#Vtuber #ARK,/watch?v=lNcVAlGmjKk,266,Lily Kanon Ch./奏音リリィ,2790,5か月前,254,105
【#リリARK 】#3 ついに狩れるようになりました！まずは設定を修正します💦  #奏音リリィ🧚🏼‍♀️💫【ゲーム実況/Games】#Vtuber #ARK,/watch?v=ggWkDUzRI6M,165,Lily Kanon Ch./奏音リリィ,2790,5か月前,254,65
【#リリARK 】#2 皮はどうした！皮！！  #奏音リリィ🧚🏼‍♀️💫【ゲーム実況/Games】#Vtuber #ARK,/watch?v=XKzWgI6PmcI,172,Lily Kanon Ch./奏音リリィ,2790,5か月前,254,68
"【ASMR/Binaural】このチャンネルではLast❣心音／囁き💖🧚🏼‍♀️💫奏音リリィ【Whispering, Heart Beat, Ear Blowing】#Vtuber #ASMR",/watch?v=YX6F3trvmxM,630,Lily Kanon Ch./奏音リリィ,2790,5か月前,254,248
【#リリARK 】生き残れるのか？サバイバル生活  #奏音リリィ🧚🏼‍♀️💫【ゲーム実況/Games】#Vtuber #ARK,/watch?v=ZFV1QA9Hw3k,267,Lily Kanon Ch./奏音リリィ,2790,5か月前,254,105
【Singing】りりラジ✨English &Japanese Songs ／Wanna Sing #奏音リリィ【歌枠】#Vtuber #LilyKanon #歌ってみた,/watch?v=2hmDj-ix_nk,452,Lily Kanon Ch./奏音リリィ,2790,5か月前,254,178
"【ASMR/Binaural】心音/囁き/添い寝💖バイノーラル雑談🧚🏼‍♀️💫奏音リリィ【Whispering, Heart Beat, Ear Blowing】#Vtuber #ASMR",/watch?v=-xKVrWwnN_E,737,Lily Kanon Ch./奏音リリィ,2790,6か月前,254,290
【Singing】りりラジ✨English &Japanese Songs ／Musical Songs #奏音リリィ【歌枠】#Vtuber #LilyKanon #歌ってみた,/watch?v=7bnvguHdOhU,248,Lily Kanon Ch./奏音リリィ,2790,6か月前,254,98
【雑談】サインを考える配信 #奏音リリィ【Thinking my Signature】#Vtuber #LilyKanon,/watch?v=LMU1jOhVxr4,147,Lily Kanon Ch./奏音リリィ,2790,6か月前,254,58
【Singing】りりラジ✨English &Japanese Songs ／気づいたらこの時間でした💦 #奏音リリィ【歌枠】#Vtuber #LilyKanon #歌ってみた,/watch?v=s9ClDWKJ9bw,237,Lily Kanon Ch./奏音リリィ,2790,6か月前,254,93
【#エレスト最強V 】皆、１０位にランクイン✨本当にありがとう💖  #奏音リリィ🧚🏼‍♀️💫【ゲーム実況/Games】#Vtuber #エレスト #Japanese,/watch?v=G6YPq35x814,348,Lily Kanon Ch./奏音リリィ,2790,6か月前,254,137
【同時視聴】カウントダウンVTVを一緒見よっ(2020.2.10 配信分) #奏音リリィ🧚🏼‍♀️💫【Watching CDVTV together】#Vtuber  #カウントダウンVTV,/watch?v=vkpv5jNJZnA,153,Lily Kanon Ch./奏音リリィ,2790,6か月前,254,60
【#エレスト最強V 】まぁぼ先生を召喚❣ 愛のエレスト教室💖  #奏音リリィ🧚🏼‍♀️💫【ゲーム実況/Games】#Vtuber #エレスト #Japanese,/watch?v=32XNfbB0vCo,425,Lily Kanon Ch./奏音リリィ,2790,6か月前,254,167
