title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
幸せを求めて女性に助けを求めた野良猫。多くの人達の助けを借りて、ついに明るい未来を歩み始める。【猫の感動する話】,/watch?v=zCALG6m8d9k,2210,やっぱり猫が好き -After all I like c,5400,,11575,19
生まれたばかりの5匹の子猫。子猫たちは保護した男性にいつも愛情を求め近づいていく。【猫の感動する話】,/watch?v=7jS5YzudNN0,2620,やっぱり猫が好き -After all I like c,5400,,11575,23
家族として迎えられた一匹の子猫。その愛らしい姿に魅了された一家は、毎日子猫を奪い合う。【猫の感動する話】,/watch?v=UPkInx_CYGc,5924,やっぱり猫が好き -After all I like c,5400,,11575,51
車が激しく行き交う道路の真ん中で動けなくなっていた子猫。勇敢で優しい男性が消えかかっていた子猫の生命を救い出す。【猫の感動する話】,/watch?v=3u9UXBTPYJY,10581,やっぱり猫が好き -After all I like c,5400,,11575,91
目が見えないのに障害物をスルスルと避ける猫の秘密。【猫の感動する話】,/watch?v=XS0F4i8SIBg,3564,やっぱり猫が好き -After all I like c,5400,,11575,31
ある日、森の中で偶然出会った一匹の黒猫。数日後、その黒猫のそばには自分ソックリな子猫が5匹もいた。【猫の感動する話】,/watch?v=awRecNL8DUg,21439,やっぱり猫が好き -After all I like c,5400,,11575,185
一人ぼっちで道路に横たわり、生きる希望を失っていた子猫。その消えかかっていた生命の灯を再び灯し、愛される存在へと変えた一人の女性。【猫の感動する話】,/watch?v=Dng3EW4mOK8,15485,やっぱり猫が好き -After all I like c,5400,,11575,134
偶然出会った女性に引き取られた3匹の子猫。先住猫の愛情を受け、誰もが羨む可愛らしい子猫へと成長する。【猫の感動する話】,/watch?v=fL3qtlXA_Fo,6050,やっぱり猫が好き -After all I like c,5400,,11575,52
動物の純粋な心を信じ、振り向いてくれることを信じた続けた少女。そして猫と少女は親友となった。【猫の感動する話】,/watch?v=oglPONwV4lY,1962,やっぱり猫が好き -After all I like c,5400,,11575,17
ガリガリで衰弱し、みすぼらしかった子猫。数か月後の変貌ぶりに感動する。【猫の感動する話】,/watch?v=pWHdpYKhCJE,51071,やっぱり猫が好き -After all I like c,5400,,11575,441
見知らぬ家の庭先で、寂しそうに鳴いていた一匹の子猫。そんな子猫のお気に入りの場所は、一番愛情が感じられる、肩の上でした。【猫の感動する話】,/watch?v=cw049IUX-gg,12742,やっぱり猫が好き -After all I like c,5400,,11575,110
2か月前の大火事で亡くなった愛猫。その姿を探していた女性は、ある日、信じられない光景を目の当たりにする。【猫の感動する話】,/watch?v=z0DtUXwUmYk,5519,やっぱり猫が好き -After all I like c,5400,,11575,48
キャンプ場で出会った一匹の野良猫。ご飯をもらった恩返しに自分の宝物を見せてくれた。【猫の感動する話】,/watch?v=O2HfUJpwthY,25793,やっぱり猫が好き -After all I like c,5400,,11575,223
ただ救いたかっただけ。そんな野良猫の優しい想いに応えた女性。【猫の感動する話】,/watch?v=1bfQRjiPUyQ,3579,やっぱり猫が好き -After all I like c,5400,,11575,31
凍えるような冷たい雨が降り続く寒い日。夫婦は3匹の子猫を保護し、懸命に凍った身体を温めた。【猫の感動する話】,/watch?v=ERlDFpZ2Tvo,14223,やっぱり猫が好き -After all I like c,5400,,11575,123
町中を歩いていたら、じっと見つめ駆け寄ってきた一匹の野良猫。その行動は未来の自分を危惧きぐするものだった。【猫の感動する話】,/watch?v=8WSbGinon_A,4229,やっぱり猫が好き -After all I like c,5400,,11575,37
目を閉じ全く動かなかった子猫。心配した女性が子猫に近寄り、その様子を観察すると。【猫の爆笑する話】,/watch?v=Pp2TiGLh3gY,27108,やっぱり猫が好き -After all I like c,5400,,11575,234
橋の上から河に落ちた子猫。偶然それを目撃した男性に助けられ、お礼に子猫は男性にたくさんの癒やしと幸せを届けてくれる。【猫の感動する話】,/watch?v=i50rWof5nXQ,9612,やっぱり猫が好き -After all I like c,5400,,11575,83
小さなアゴに35針も縫う手術をした猫。手術後、必死にご飯を食べ続けた理由に感動する。【猫の感動する話】,/watch?v=PiEqltqs6A8,4927,やっぱり猫が好き -After all I like c,5400,,11575,43
そっと飼い主に触れてきた愛猫。それは愛猫の別れの挨拶だった。【猫の感動する話】,/watch?v=I48k3IlnvjU,6087,やっぱり猫が好き -After all I like c,5400,,11575,53
散歩中、道路脇で衰弱し動けなかった子猫を発見した夫婦。その小さな身体からは『生きたい！！』と言う意志が強く伝わってきた。【猫の感動する話】,/watch?v=mpM118w22uc,66843,やっぱり猫が好き -After all I like c,5400,,11575,577
生まれた子猫を置いて、どこかへと姿を消した母猫。その後、保護された子猫は、その可愛らしい瞳で周りの人達にたくさんの癒しを与えてくれる。【猫の感動する話】,/watch?v=Q7rIGFati1U,12308,やっぱり猫が好き -After all I like c,5400,,11575,106
男性がふと窓の外に目をやると一匹の黒猫が家の中を覗いていた。【猫の感動する話】,/watch?v=IsykGjNYJ3E,2373,やっぱり猫が好き -After all I like c,5400,,11575,21
工作機械の轟音が鳴り響く中、猫の鳴き声が気になった作業員が機械を止めてみると。【猫の感動する話】,/watch?v=aYwrSINuaZM,46036,やっぱり猫が好き -After all I like c,5400,,11575,398
土砂降りの雨の中、必死に子猫たちを助けようとした愛犬。そんな愛犬を子猫たちは、いつしかお父さんとして接するようになる。【猫の感動する話】,/watch?v=AkUDQ7-_oJw,17691,やっぱり猫が好き -After all I like c,5400,,11575,153
飼い主に見捨てられ病気を患いボロボロにやつれた姿で保護された老猫。優しい人たちの愛情で見違えるほどの美しい猫に変貌を遂げる。【猫の感動する話】,/watch?v=Pv_A1RIpkBE,26120,やっぱり猫が好き -After all I like c,5400,,11575,226
