title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
モルモットのぷにまる！ぷにまるさんとの出会い⭐️名前の由来は？？？,/watch?v=ETJxNhe8cgY,35,urun. PC,35,2週間前,40,88
モルモットのちゃちゃまる♡魅惑のモルくち！くつろぎ癒しタイム♡,/watch?v=udXOaNOXSbs,30,urun. PC,35,2週間前,40,75
モルモットのちゃちゃまる🐹スイカを食べる♡【咀嚼音】,/watch?v=rFTAWZP_udw,42,urun. PC,35,3週間前,40,105
【モルモット】ぷにまるの笑顔(´∀｀*)前回の超短編です！堪能して下さい♡,/watch?v=xl8t0SOWmes,29,urun. PC,35,3週間前,40,72
【咀嚼音を楽しむ】目からビームを出しそうな勢いでスイカをたべるモルモットのぷにまる,/watch?v=87vAKu9dXgQ,27,urun. PC,35,3週間前,40,68
パート②だよ！【モルモットと癒しタイム】,/watch?v=kVzEhG2v-YI,42,urun. PC,35,1か月前,40,105
ちゃちゃまるとイチャイチャ♡パート①【モルモットと癒しタイム】,/watch?v=JmIb4JK_LqM,37,urun. PC,35,1か月前,40,92
ぷにまるさんは今日も元気です♪【モルモットのぷにまるちゃちゃまる】,/watch?v=h-chzI-StAI,23,urun. PC,35,1か月前,40,57
モルモットの気持ちを占ってみました！ぷにまる、ちゃちゃまるの気持ち！？,/watch?v=R41Bks4jdpk,29,urun. PC,35,1か月前,40,72
絵の才能はないです！(笑)それでもモルモットのぷにまる描いてみたよ🙌🤣,/watch?v=7ExMJriQ60k,34,urun. PC,35,1か月前,40,85
寝てます(｡-_-｡)💤【モルモット】ぷにまるとちゃちゃまる,/watch?v=jgiDVux2owg,34,urun. PC,35,1か月前,40,85
【モルモット】ぷにまる、ちゃちゃまる新しいおやつです✨マルカンのビタミンC,/watch?v=UzNNAlJZCYQ,50,urun. PC,35,1か月前,40,125
ちゃちゃまるの目力！モルモットは目をあけて寝る！？,/watch?v=qDJHDkqdDx8,30,urun. PC,35,1か月前,40,75
【モルモット】ちゃちゃまると戯れる♡,/watch?v=j4Xmyq6cDRQ,53,urun. PC,35,1か月前,40,132
モルモットのぷにまる♡今日は糞のお話です∩^ω^∩,/watch?v=Oc_vAoSuWyI,31,urun. PC,35,1か月前,40,78
やめられないとまらない〜モルモットのちゃちゃまる、大葉を食べる♡,/watch?v=mCtCwiW97LM,51,urun. PC,35,1か月前,40,127
くまちゃんドーナツ♡おいしく頂こうと、パッケージ通りに温めた結果…,/watch?v=JX-iUR8sgmo,38,urun. PC,35,1か月前,40,95
モルモットが食べる草！チモシー(´ω｀)イネ科なんだよー,/watch?v=-vk1yK5c7oA,56,urun. PC,35,1か月前,40,140
I want to protect youｰ君を守りたいｰ【第五人格】,/watch?v=AQ8y2dZgJUA,22,urun. PC,35,1か月前,40,55
モルモットをちゃちゃまる、只今爆睡中♡,/watch?v=Tqc74oMpr-4,41,urun. PC,35,1か月前,40,102
モルモットのぷにまる♡冷蔵庫が開くその時…,/watch?v=BraT2gMk9Jk,65,urun. PC,35,1か月前,40,162
モルモットのちゃちゃまる♡トマトより…ぷにまるだよね…カムバック…ちゃちゃまる心の俳句(笑),/watch?v=WULaHHZn_RU,50,urun. PC,35,1か月前,40,125
【モルモット】美味しそうなトマトを食べるぷにまる！,/watch?v=RsF65Au3Fa8,37,urun. PC,35,1か月前,40,92
モルモットのぷにまると息子。何故こうなった…,/watch?v=xa6S2Mk5e0Q,45,urun. PC,35,1か月前,40,112
【モルモット】ぷにまる、モフらせていただきますがよろしいでしょうか？,/watch?v=Mxj7OpNQalM,59,urun. PC,35,1か月前,40,148
