title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
#165 【衝撃クラッシュ！】　 ドラレコが見た事故の瞬間映像集,/watch?v=8PuwIall4Wk,2685,Blu,2800,,92289,3
#164 【衝撃クラッシュ！】　 ドラレコが見た事故の瞬間映像集,/watch?v=L42krGYCZzM,18332,Blu,2800,,92289,20
#163 【衝撃クラッシュ！】　 ドラレコが見た事故の瞬間映像集,/watch?v=Mxkm2UVe-7M,1077,Blu,2800,,92289,1
#162 【カークラッシャー】　マイカーの最後の姿、カークラッシャー映像。,/watch?v=DKIQ62D6LZU,1524,Blu,2800,,92289,2
#161 【衝撃クラッシュ！】　 ドラレコが見た事故の瞬間映像集,/watch?v=9UxCftexJEg,4003,Blu,2800,,92289,4
#160 【作業ミス映像】　作業ミス映像集。ちょっとおバカ映像も♪,/watch?v=IPa9kzD4_Ps,881180,Blu,2800,,92289,955
#159 【衝撃クラッシュ！】　 ドラレコが見た事故の瞬間映像集,/watch?v=cy8eUcgV8Lo,2233,Blu,2800,,92289,2
#158 【衝撃クラッシュ！】　 ドラレコが見た事故の瞬間映像集,/watch?v=vT21JrkRp5A,769,Blu,2800,,92289,1
#157 【追突事故！】　オカマ掘っちゃった！追突事故映像集。,/watch?v=CQfyBWp_Esg,821,Blu,2800,,92289,1
#156 【バイク事故！】 バイク事故の瞬間映像集,/watch?v=aRwva0v-aXI,77294,Blu,2800,,92289,84
#155 【衝撃クラッシュ！】　 ドラレコが見た事故の瞬間映像集,/watch?v=ghIX97z3OZc,1183,Blu,2800,,92289,1
#154【トラック事故！】　 トラックのトラブル、事故、無茶ぶり映像。,/watch?v=nSbtn8Yzem0,123232,Blu,2800,,92289,134
#153 【トラブル・事故・危機一髪映像】　 様々なトラブル、事故、危機一髪映像。,/watch?v=T3XbbhQsu8c,211419,Blu,2800,,92289,229
#152 【衝撃クラッシュ！】　 ドラレコが見た事故の瞬間映像集,/watch?v=v_pPlBNGEX4,39404,Blu,2800,,92289,43
#151 【衝撃クラッシュ！】　 ドラレコが見た事故の瞬間映像集,/watch?v=djDHBPWQNdg,467,Blu,2800,,92289,1
#150 【衝撃クラッシュ！】　 ドラレコが見た事故の瞬間映像集,/watch?v=HReLV6j_a0M,553,Blu,2800,,92289,1
#149 【衝撃クラッシュ！】　 ドラレコが見た事故の瞬間映像集,/watch?v=LmFc3MClmig,4030,Blu,2800,,92289,4
#148 【衝撃クラッシュ！】　 ドラレコが見た事故の瞬間映像集,/watch?v=PG9eala0iB8,931,Blu,2800,,92289,1
#147 【衝撃クラッシュ！】　 ドラレコが見た事故の瞬間映像集,/watch?v=6sNWqMMy8Wk,47868,Blu,2800,,92289,52
#146 【スクーター事故！】　 スクーターの事故映像,/watch?v=WeocUICpktk,7107,Blu,2800,,92289,8
# 145【衝撃クラッシュ！】　 ドラレコが見た事故の瞬間映像集,/watch?v=rmmuxey5oSk,4668,Blu,2800,,92289,5
