title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【実写カメラ枠】誕生日を迎えました🎂「浴衣」で誕生祭配信！！🌻,/watch?v=WesUqlvkC5k,67917,利香ちゃんねる（＃）,26700,3週間前,276887,25
【ASMR/寝落ち用】KU100/超高音質💛優しい耳かき＆マッサージで安眠導入。Ear Cleaning/whispering,/watch?v=1tKuITUM3Zk,167923,利香ちゃんねる（＃）,26700,1か月前,276887,61
"🔴【ASMR】KU100/超高音質💛耳奥まで優しい耳かき,眠れる癒しの音etc【タッピング・吐息etc】Ear Cleaning/whispering/Eat ears",/watch?v=6y9pvUDkAAg,118251,利香ちゃんねる（＃）,26700,2か月前,276887,43
【10周年記念】高画質カメラ×コスプレ♥一緒にお祝いしよう【25万人記念】＋歌ってみた＆声真似コーナーもあるよ！,/watch?v=MADtcgujhrA,181743,利香ちゃんねる（＃）,26700,2か月前,276887,66
シニカルナイトプラン - Ayase (cover) /ver.利香,/watch?v=jkYGEUye_y0,53995,利香ちゃんねる（＃）,26700,2か月前,276887,20
女歌い手のかばんの中身チェック🎀あんなものやこんなものが！？,/watch?v=bNSeM2kNilo,63377,利香ちゃんねる（＃）,26700,2か月前,276887,23
『お願いマッスル』をハッスルして歌ってみた💪【ver.利香×もるでお】,/watch?v=YemUnxYweL4,264618,利香ちゃんねる（＃）,26700,3か月前,276887,96
【鬼滅の刃】甘露寺と伊黒っぽく白日歌ってみた【King Gnu】,/watch?v=QJVtJ3Khscs,1893824,利香ちゃんねる（＃）,26700,3か月前,276887,684
2人で『空奏列車』歌ってみた。/利香×松下【Arrange.ver】,/watch?v=_HGQjSTc5BE,96004,利香ちゃんねる（＃）,26700,4か月前,276887,35
🔴【ASMR/高音質】関西弁彼女の癒しの耳かきマッサージ💓隣にいるようなリアル感。Ear Cleaning/whispering/Sleep/Relax,/watch?v=8NiQHX0Oby8,190474,利香ちゃんねる（＃）,26700,4か月前,276887,69
🔴【ASMR/高画質】お耳ゾクゾク耳奥まで耳かき/囁き♡高画質カメラ実写お披露目【タッピング・オイルマッサージetc】Ear Cleaning/whispering/Eat ears,/watch?v=NiwhZsv7ziQ,178763,利香ちゃんねる（＃）,26700,5か月前,276887,65
💓「かいしんのいちげき！」歌ってみた（cover.利香）【Sweet Arrange】,/watch?v=k1rV8s9wRZA,374848,利香ちゃんねる（＃）,26700,5か月前,276887,135
🔴【ASMR】お耳ゾクゾク耳奥まで耳かき♡どきどき甘々囁き♡【タッピング・オイルマッサージetc】Ear Cleaning/whispering/Eat ears,/watch?v=Nd_oKm9TAOI,332706,利香ちゃんねる（＃）,26700,6か月前,276887,120
【冬コミC97】Seize the day⇒/利香×松下アルバム【XFD】,/watch?v=rN3tPkLMcD4,47815,利香ちゃんねる（＃）,26700,7か月前,276887,17
【誰に〇されたい？】『Splatter Party』を6人でダークに歌ってみた【ver.鱈夢汚雲利松】,/watch?v=jq6atVSf41Q,594918,利香ちゃんねる（＃）,26700,8か月前,276887,215
【ASMR/KU100】小悪魔な後輩に両耳を悪戯される音声【高音質】ear cleaner,/watch?v=mIixzTGIRnk,102642,利香ちゃんねる（＃）,26700,9か月前,276887,37
🔴【ASMR】高音質で聴く耳奥ゾクゾク耳かき♡耳元あまあま囁き声etc【タッピング・オイルマッサージ・吐息】Ear Cleaning/whispering/Eat ears,/watch?v=16Y3lnV8Fno,341852,利香ちゃんねる（＃）,26700,9か月前,276887,123
🔴【ASMR】お耳ゾクゾク耳奥まで3種の耳かき♡どきどき甘々囁き♡【タッピング・オイルマッサージ・吐息etc】Ear Cleaning/whispering/Eat ears,/watch?v=LFrs_n65msc,173631,利香ちゃんねる（＃）,26700,9か月前,276887,63
🔴【ASMR】小悪魔な後輩ちゃんがお耳に悪戯♡癒しの気持ちいい音【耳かき・甘々囁き・吐息etc】Ear Cleaning/whispering/Relaxing,/watch?v=ZaauNhTx5NY,183768,利香ちゃんねる（＃）,26700,10か月前,276887,66
