title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
サーモンやるよ,/watch?v=YMT9KCdprO8,3,ひまじん,23,1日前,14,21
ヤグラリグマ,/watch?v=WnDcvuAZjnI,6,ひまじん,23,4日前,14,43
やさぱぱ相手の対抗戦,/watch?v=qYGpl5Y9y2A,10,ひまじん,23,4日前,14,71
ヤグラリグマ,/watch?v=QSdHnMni9Mw,8,ひまじん,23,5日前,14,57
にゃんたこプラべ,/watch?v=mIGR_81YbtM,13,ひまじん,23,5日前,14,93
エリアリグマ,/watch?v=UUsTvBs-ars,10,ひまじん,23,6日前,14,71
早朝のサーモンラン,/watch?v=d8aSPGeT3qM,10,ひまじん,23,1週間前,14,71
ヤグラリグマ,/watch?v=utq5weVEVB4,14,ひまじん,23,1週間前,14,100
飯の時間までサーモンラン,/watch?v=AQMk4uXCpwY,10,ひまじん,23,1週間前,14,71
サーモンラン,/watch?v=fYgsBuTdnKc,12,ひまじん,23,1週間前,14,86
対抗戦,/watch?v=x4B5aYA6qrQ,7,ひまじん,23,1週間前,14,50
リグマ,/watch?v=eHUCI9DpSfQ,10,ひまじん,23,1週間前,14,71
リグマ,/watch?v=BUdET9-qMlA,11,ひまじん,23,2週間前,14,79
いみさんの意思を受け継いだ昭和イカ杯,/watch?v=RuM6s-E7mJQ,96,ひまじん,23,2週間前,14,686
大会前の対抗戦,/watch?v=kRcQmjtAQYk,8,ひまじん,23,2週間前,14,57
PP杯,/watch?v=-XO_GP4vmkA,5,ひまじん,23,3週間前,14,36
対抗戦,/watch?v=Dwyd9kjjU0w,2,ひまじん,23,3週間前,14,14
対抗戦,/watch?v=YI8JJBFIIPw,6,ひまじん,23,3週間前,14,43
対抗戦,/watch?v=gz23bsd70y0,10,ひまじん,23,3週間前,14,71
対抗戦,/watch?v=ZZ6c-U4B6-w,12,ひまじん,23,3週間前,14,86
サーモンラン,/watch?v=nFTx3Y9Vm_Y,21,ひまじん,23,3週間前,14,150
プラべ,/watch?v=_Vua_Qnwcpo,13,ひまじん,23,3週間前,14,93
すん・ちん・まめ・ひまりぐま,/watch?v=XRr9ylmAT0Y,2,ひまじん,23,4週間前,14,14
ケルデコリグマ,/watch?v=iZ7iAfHBzbI,2,ひまじん,23,1か月前,14,14
ケルデコリグマ,/watch?v=fNisDX-jzxo,9,ひまじん,23,1か月前,14,64
2019年2月6日,/watch?v=wPsQNxKr1CM,48,ひまじん,23,1年前,14,343
2019年2月6日,/watch?v=Gx72u9ELy3o,16,ひまじん,23,1年前,14,114
2019年2月6日,/watch?v=RttCll8klIU,15,ひまじん,23,1年前,14,107
2019年2月6日,/watch?v=Nya_sPFmv_o,5,ひまじん,23,1年前,14,36
Bバス ヤグラ,/watch?v=-6BLXY5rrzE,11,ひまじん,23,1年前,14,79
エンガワ ヤグラ,/watch?v=mWuV9GObCsk,13,ひまじん,23,1年前,14,93
エンガワ ヤグラ,/watch?v=_7_MXsmt49s,3,ひまじん,23,1年前,14,21
Bバス ヤグラ,/watch?v=eQLkIC7llJI,5,ひまじん,23,1年前,14,36
エンガワ ヤグラ,/watch?v=SX8fiIPTb5g,5,ひまじん,23,1年前,14,36
エンガワ ヤグラ,/watch?v=4gn2VI5ndR0,5,ひまじん,23,1年前,14,36
アジフライ エリア,/watch?v=ZNnmBtJCmJQ,9,ひまじん,23,1年前,14,64
Bバスヤグラ,/watch?v=LEhoj-ICk_E,5,ひまじん,23,1年前,14,36
2019年1月29日,/watch?v=4Oahjodj-Z4,9,ひまじん,23,1年前,14,64
2019年1月29日,/watch?v=yLZKw8EJIrg,9,ひまじん,23,1年前,14,64
2019年1月29日,/watch?v=m0hDT8MvTGA,8,ひまじん,23,1年前,14,57
2019年1月29日,/watch?v=R9MG1MAXQFs,11,ひまじん,23,1年前,14,79
2019年1月29日,/watch?v=-srDiAgsq4Q,6,ひまじん,23,1年前,14,43
2019年1月29日,/watch?v=DW0tSZUkvXc,10,ひまじん,23,1年前,14,71
2019年1月27日,/watch?v=mpef3G0E5TI,27,ひまじん,23,1年前,14,193
2019年1月27日,/watch?v=7FlmHo0ep0Q,17,ひまじん,23,1年前,14,121
2019年1月27日,/watch?v=WSBmuoE9slE,24,ひまじん,23,1年前,14,171
2019年1月27日,/watch?v=jdAseqJpTlU,22,ひまじん,23,1年前,14,157
2019年1月27日,/watch?v=EtJV-qvcGEE,23,ひまじん,23,1年前,14,164
2019年1月27日,/watch?v=G3rcej3NNtw,78,ひまじん,23,1年前,14,557
プラベ,/watch?v=4g-M0L_ESBM,19,ひまじん,23,2年前,14,136
