title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
モコとソラのハーフ&ハーフ/犬みたいな猫たち,/watch?v=zS2ymWDJ4QY,3846,森の家の猫,12200,2か月前,45235,9
ハナとソラ、夫のしつこい遊びについてこられたのは…？,/watch?v=fdHID0WzwGc,3573,森の家の猫,12200,3か月前,45235,8
ハンモックを取られて、ふてくされたソラ / ゴロゴロ日向ぼっこハナ / スマホを食べたいソラ,/watch?v=qzpi6L72w2A,5181,森の家の猫,12200,4か月前,45235,11
猫と暮らすとこうなります。森の家の撮影中の猫たち,/watch?v=OopcZueo4d4,8993,森の家の猫,12200,4か月前,45235,20
棒だけのキャットタワーで猫の逃げ場所を確保【保護猫／茶トラ／トンキニーズ】,/watch?v=bee4A9k7j1k,7466,森の家の猫,12200,5か月前,45235,17
猫のお尻ペンペン【保護猫／茶トラ／トンキニーズ】,/watch?v=CLKjbURiOnE,5012,森の家の猫,12200,5か月前,45235,11
Amazon段ボールと猫｜強行突破隊長のハナ【保護猫／茶トラ／トンキニーズ】,/watch?v=qf-T4ODV5gA,3979,森の家の猫,12200,5か月前,45235,9
新しいおやつの反応は？／ハナの独特な寝姿／ソラとハナのシンクロ【保護猫／茶トラ／トンキニーズ】,/watch?v=IrHFjKLcGFY,3898,森の家の猫,12200,5か月前,45235,9
リビングに猫が集合する幸せな時間／モコの念入りすぎる耳掃除【保護猫／茶トラ／トンキニーズ】,/watch?v=Oze3K-D5PbI,7447,森の家の猫,12200,6か月前,45235,16
躍動感のある猫をiPhoneのスロー撮影してみた／ハナ踊り【保護猫／茶トラ／トンキニーズ】,/watch?v=euyecy9jJ98,3868,森の家の猫,12200,6か月前,45235,9
モコピアノ／久しぶりに近所の猫ちゃんが遊びにきました【保護猫／茶トラ／トンキニーズ】,/watch?v=m15gTBfi_VU,5353,森の家の猫,12200,6か月前,45235,12
蔵出し！ソラの子猫時代／ファイルボックスに入る猫【保護猫／茶トラ／トンキニーズ】,/watch?v=VQ111asU6e4,3995,森の家の猫,12200,6か月前,45235,9
玄関でゴロゴロしたいソラ／エビ狂のハナ【保護猫／茶トラ／トンキニーズ】,/watch?v=lUkRjL9EfQk,5480,森の家の猫,12200,6か月前,45235,12
ソラが人の上に乗る時の条件／ハナの無茶な体勢【保護猫／茶トラ／トンキニーズ】,/watch?v=KTDLKDRMEg8,6259,森の家の猫,12200,6か月前,45235,14
かわいくてオシャレな牛型の猫ハウスを購入！ちゃんと入ってくれるかな？【保護猫／茶トラ／トンキニーズ】,/watch?v=6vjIKPtX4Rw,7621,森の家の猫,12200,6か月前,45235,17
モコとソラの微妙な関係／iPhoneのタイムラプスで撮影した猫【保護猫、茶トラ、トンキニーズ】,/watch?v=Dh48zAuFwhk,5583,森の家の猫,12200,7か月前,45235,12
猫は好きなおもちゃと興味のないおもちゃで反応が全然違います【保護猫、茶トラ、トンキニーズ】,/watch?v=9NYhEHJdrSw,4605,森の家の猫,12200,7か月前,45235,10
和室のキャットタワーは猫のいいアスレチックになってます。【保護猫、茶トラ、トンキニーズ】,/watch?v=6Tx-ZPUrI80,5666,森の家の猫,12200,7か月前,45235,13
シンプルな紐のおもちゃを長年愛用している我が家の猫【保護猫、茶トラ、トンキニーズ】,/watch?v=EdriSDo4oQU,2702,森の家の猫,12200,7か月前,45235,6
ブラーバを始めて見た猫たちの反応は？/キッチンマットが好きなソラ【保護猫】,/watch?v=oByFFhA1XFU,7112,森の家の猫,12200,8か月前,45235,16
毛繕いをする猫たち/成猫だって甘えたい,/watch?v=wriFyTQnmZk,5678,森の家の猫,12200,8か月前,45235,13
バスタブが好きな猫たち/カインズの交換できる伸縮猫じゃらしをレビュー,/watch?v=uH4Erv_yayk,10623,森の家の猫,12200,10か月前,45235,23
子猫たちの最近のお気に入りの遊び/ソラvsモコ,/watch?v=GL_9s-g5GFk,9385,森の家の猫,12200,10か月前,45235,21
スマホで撮りためた「猫たちの日常」まとめ,/watch?v=1zPknMEHgI8,12271,森の家の猫,12200,11か月前,45235,27
