title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【バイノーラル】お話多め。1時間だけマッサージとか,/watch?v=y_yl0Pzrfdw,1995,てふてふちゃんねる,,3週間前,3955,50
【ASMR】耳マッサージ！bilibili同時配信【囁き声】,/watch?v=KbwCVQHbq3g,2381,てふてふちゃんねる,,1週間前,3955,60
【ASMR】耳マッサージ！【囁き声】,/watch?v=NElocf3gW7E,3060,てふてふちゃんねる,,1週間前,3955,77
【ASMR】耳マッサージ！bilibili同時配信【囁き声】,/watch?v=AxDscgFaxmo,2136,てふてふちゃんねる,,1週間前,3955,54
【ASMR】耳マッサージ、耳かき。bilibili同時配信【囁き声】,/watch?v=V6W4I8ZslRw,2465,てふてふちゃんねる,,1週間前,3955,62
【あつ森】カブ買う配信！,/watch?v=9zLmwcNJoTs,425,てふてふちゃんねる,,1週間前,3955,11
【ASMR】耳マッサージ！ビリビリ同時配信【囁き声】,/watch?v=U2iDjWQey-k,3848,てふてふちゃんねる,,2週間前,3955,97
デトロイト#2,/watch?v=YXZcZNzLCFM,305,てふてふちゃんねる,,2週間前,3955,8
【ASMR】耳マッサージ！ビリビリ同時配信【囁き声】,/watch?v=wOPklUxCYFI,3554,てふてふちゃんねる,,2週間前,3955,90
デトロイトはじめてみる,/watch?v=KEG5KuW02vk,373,てふてふちゃんねる,,2週間前,3955,9
【ASMR】耳かき、耳マッサージ、耳ふーなど【囁き声】,/watch?v=ll7qzXHz5rU,4096,てふてふちゃんねる,,2週間前,3955,104
【ASMR】耳かき、耳マッサージ、耳ふーなど【囁き声】,/watch?v=2ME1kOi5vbI,12021,てふてふちゃんねる,,2週間前,3955,304
【あつ森】花火大会！,/watch?v=jPurmwMenDk,453,てふてふちゃんねる,,2週間前,3955,11
【あつ森】カブ買う配信！,/watch?v=D3zoNphSFgs,477,てふてふちゃんねる,,2週間前,3955,12
てふてふお誕生日パーティー✨,/watch?v=uohPtSuB1rE,2311,てふてふちゃんねる,,3週間前,3955,58
【ASMR】耳かき、耳マッサージ、耳ふーなど【囁き声】,/watch?v=5Qh3VFgKTsQ,4069,てふてふちゃんねる,,3週間前,3955,103
【ASMR動画】梵天でもふもふする#1【囁き声】,/watch?v=s6Q6JQO-_Go,2126,てふてふちゃんねる,,3週間前,3955,54
【ASMR】シャンプー、耳マッサージ、耳ふーなど【雨音あり】,/watch?v=V8IsjK-BPCY,4480,てふてふちゃんねる,,4週間前,3955,113
【ASMR】おしゃべりしながらまったり癒しタイム【囁き声】,/watch?v=uSn4PocwhNs,3400,てふてふちゃんねる,,4週間前,3955,86
【ASMR】耳かき、耳マッサージ、耳ふーなど【囁き声】,/watch?v=XKCaJXCfTaI,7690,てふてふちゃんねる,,4週間前,3955,194
新しい相棒が来ました【雑談】,/watch?v=JoD5wL5URJo,1633,てふてふちゃんねる,,1か月前,3955,41
【ASMR】耳かき、耳マッサージ、耳ふーなど【囁き声】,/watch?v=TXSd_zfkn6I,5999,てふてふちゃんねる,,1か月前,3955,152
【あつ森】カブ買う配信！海の中もぐるよ！！,/watch?v=1FbKT8bjaRg,563,てふてふちゃんねる,,1か月前,3955,14
【ASMR】1時間だけ！耳かき、耳マッサージ、耳ふーなど【囁き声】,/watch?v=rW2f5xgJO28,1871,てふてふちゃんねる,,1か月前,3955,47
【ASMR】耳かき、耳マッサージ、耳ふーなど【囁き声】,/watch?v=wT_6EViKdDs,3650,てふてふちゃんねる,,1か月前,3955,92
【ASMR】後半は聴診器で実験配信(*'ω'*)【囁き声】,/watch?v=9gvgvAcJ_xI,2994,てふてふちゃんねる,,1か月前,3955,76
【ASMR】耳かき、耳マッサージ、耳ふーなど【囁き声】,/watch?v=Mg0CuwNw_cM,10017,てふてふちゃんねる,,1か月前,3955,253
【あつ森】島クリエイター開放✨島綺麗にしよう,/watch?v=zmhMeDd4XcM,511,てふてふちゃんねる,,1か月前,3955,13
