title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【おいしい♡】ライちゃん♡大好き大葉♡【モルモット】【ASMR】【プイプイ】Japanese Guinea Pigs eating,/watch?v=3vdc-f2AzA4,15,モルモットのライちゃんねる,21,2か月前,21,71
【おとなしい♡】ライちゃん♡お風呂♡【モルモット】【ASMR】【プイプイ】Japanese Guinea Pigs eating,/watch?v=K1sXh5dhKns,70,モルモットのライちゃんねる,21,2か月前,21,333
【大葉〜♡】ライちゃん♡マイブーム♡【モルモット】【ASMR】【プイプイ】Japanese Guinea Pigs eating,/watch?v=QznMiSA_Qi4,14,モルモットのライちゃんねる,21,2か月前,21,67
【ASMR】ライちゃん♡初めての大葉♡【モルモット】【プイプイ】Japanese Guinea Pigs eating,/watch?v=EQP9lv7atDg,22,モルモットのライちゃんねる,21,2か月前,21,105
【お口♡】ライちゃん♡お水美味しい♡【モルモット】【ASMR】【プイプイ】Japanese Guinea Pigs eating,/watch?v=WnGTmnFsFa0,47,モルモットのライちゃんねる,21,2か月前,21,224
【絶好調♡】ライちゃん♡ピョンピョン♡【モルモット】【ASMR】【プイプイ】Japanese Guinea Pigs eating,/watch?v=I0-W9vL26ig,28,モルモットのライちゃんねる,21,3か月前,21,133
【落ち着く♡】ライちゃん♡お父さんのお腹♡【モルモット】【ASMR】【プイプイ】Japanese Guinea Pigs eating,/watch?v=s-SICsr5hqs,21,モルモットのライちゃんねる,21,3か月前,21,100
【待ってる♡】ライちゃん♡いつもの場所で♡【モルモット】【ASMR】【プイプイ】Japanese Guinea Pigs eating,/watch?v=_-DVaf7V-Ng,14,モルモットのライちゃんねる,21,3か月前,21,67
【新鮮♡】ライちゃん♡レタス♡【モルモット】【ASMR】【プイプイ】Japanese Guinea Pigs eating,/watch?v=55NmKef_R6g,16,モルモットのライちゃんねる,21,3か月前,21,76
【ソワソワ♡】ライちゃん♡落ち着かなーい♡【モルモット】【ASMR】【プイプイ】Japanese Guinea Pigs eating,/watch?v=BjRDujUqJvw,18,モルモットのライちゃんねる,21,3か月前,21,86
【レタス♡】ライちゃん♡シャキシャキ♡【モルモット】【ASMR】【プイプイ】Japanese Guinea Pigs eating,/watch?v=qj_LkufOJwk,15,モルモットのライちゃんねる,21,3か月前,21,71
【思い出♡】ライちゃん♡2ヶ月半の時♡【モルモット】【ASMR】【プイプイ】Japanese Guinea Pigs eating,/watch?v=rWyNy1nFHJU,28,モルモットのライちゃんねる,21,3か月前,21,133
【早くぅ〜♡】ライちゃん♡ソワソワ♡【モルモット】【ASMR】【プイプイ】Japanese Guinea Pigs eating,/watch?v=bS-ki5EAmDk,20,モルモットのライちゃんねる,21,4か月前,21,95
【クンクン♡】ライちゃん♡ペロペロ♡【モルモット】【ASMR】【プイプイ】Japanese Guinea Pigs eating,/watch?v=2yQUtrBo8hU,23,モルモットのライちゃんねる,21,4か月前,21,110
【ピーマン♡】ライちゃん♡ポリポリ♡【モルモット】【ASMR】【プイプイ】Japanese Guinea Pigs eating,/watch?v=FVWdkJS0ZF0,23,モルモットのライちゃんねる,21,4か月前,21,110
【かわいい♡】ライちゃん♡カメラ目線♡【モルモット】【ASMR】【プイプイ】Japanese Guinea Pigs eating,/watch?v=eJO0okyqoOo,37,モルモットのライちゃんねる,21,4か月前,21,176
【寝る準備☆】ライちゃん♡よいしょ！よいしょ！♡【モルモット】【ASMR】【プイプイ】Japanese Guinea Pigs eating,/watch?v=ciiUDj21Pmw,15,モルモットのライちゃんねる,21,4か月前,21,71
【おしゃべり♡】ライちゃん♡口をモグモグ♡【モルモット】【ASMR】【プイプイ】Japanese Guinea Pigs eating,/watch?v=xfUJp3pKDpk,23,モルモットのライちゃんねる,21,4か月前,21,110
【ナデナデ♡】ライちゃん♡甘えちゃう♡【モルモット】【ASMR】【プイプイ】Japanese Guinea Pigs eating,/watch?v=Qnc2gv8LzR4,40,モルモットのライちゃんねる,21,4か月前,21,190
【プレゼント♡】ライちゃん♡牧草入れ♡【モルモット】【ASMR】【プイプイ】Japanese Guinea Pigs eating,/watch?v=Qq5A3JIptAc,37,モルモットのライちゃんねる,21,4か月前,21,176
【スキンシップ♡】ライちゃん♡ナデナデして〜♡【モルモット】【ASMR】【プイプイ】Japanese Guinea Pigs eating,/watch?v=RYtDI-8U6ns,19,モルモットのライちゃんねる,21,5か月前,21,90
【眠い(+ω+) zzz...】ライちゃん♡まったり♡【モルモット】【ASMR】【プイプイ】Japanese Guinea Pigs eating,/watch?v=cOkhtuf2BVg,35,モルモットのライちゃんねる,21,5か月前,21,167
【ホワイトデー♡】ライちゃん♡大好きセロリ♡【モルモット】【ASMR】【プイプイ】Japanese Guinea Pigs eating,/watch?v=SJ-Gp7lhUBo,11,モルモットのライちゃんねる,21,5か月前,21,52
【プププイ♡】ライちゃん♡お風呂タイム♡【モルモット】【ASMR】【プイプイ】Japanese Guinea Pigs eating,/watch?v=6x2FGNy2jXY,18,モルモットのライちゃんねる,21,5か月前,21,86
【熱い視線♡】ライちゃん♡見てます♡【モルモット】【ASMR】【プイプイ】Japanese Guinea Pigs eating,/watch?v=6N01q4RqTu0,13,モルモットのライちゃんねる,21,5か月前,21,62
【猛ダッシュ☆】ライちゃん♡プイプイ♡【モルモット】【ASMR】【プイプイ】Japanese Guinea Pigs eating,/watch?v=0T-CvvcSmxs,30,モルモットのライちゃんねる,21,5か月前,21,143
【アピールタイム♡】ライちゃん♡早くほしぃーい♡【モルモット】【ASMR】【プイプイ】Japanese Guinea Pigs eating,/watch?v=vFOgNbEDraw,10,モルモットのライちゃんねる,21,5か月前,21,48
【大好きセロリ〜♡】ライちゃん♡ムシャムシャ♡【モルモット】【ASMR】【プイプイ】Japanese Guinea Pigs eating,/watch?v=C74tKhOVFZE,17,モルモットのライちゃんねる,21,5か月前,21,81
【バチャバチャ♡】ライちゃん♡お風呂♡【モルモット】【ASMR】【プイプイ】Japanese Guinea Pigs eating,/watch?v=YBCstA63fcU,20,モルモットのライちゃんねる,21,5か月前,21,95
【トローン♡】ライちゃん♡寝ちゃいそう♡【モルモット】【ASMR】【プイプイ】Japanese Guinea Pigs eating,/watch?v=Xl_r0e8zQbw,26,モルモットのライちゃんねる,21,5か月前,21,124
【ポリポリ♡】ライちゃん♡ピーマン♡【モルモット】【ASMR】【プイプイ】Japanese Guinea Pigs eating,/watch?v=R-RtJyYEF80,17,モルモットのライちゃんねる,21,6か月前,21,81
【バレンタイン♡】ライちゃん♡イチゴ大好き♡【モルモット】【ASMR】【プイプイ】Japanese Guinea Pigs eating,/watch?v=cfcH-edZYAA,19,モルモットのライちゃんねる,21,6か月前,21,90
【ASMR】ライちゃん♡食いしん坊♡【モルモット】【プイプイ】Japanese Guinea Pigs eating,/watch?v=Y_C9F-ZQWqk,10,モルモットのライちゃんねる,21,6か月前,21,48
【お風呂♡】ライちゃん♡キレイ☆キレイ♡【モルモット】【ASMR】【プイプイ】Japanese Guinea Pigs eating,/watch?v=SebBYJjPIP8,23,モルモットのライちゃんねる,21,7か月前,21,110
【甘えた声♡】ライちゃん♡お腹の上で♡【モルモット】【ASMR】【プイプイ】Japanese Guinea Pigs eating,/watch?v=1KWYJ6RDfok,30,モルモットのライちゃんねる,21,7か月前,21,143
【ASMR】ライちゃん♡大根の葉っぱを食べる咀嚼音♡【モルモット】【プイプイ】Japanese Guinea Pigs eating,/watch?v=IEJE2ecQypI,13,モルモットのライちゃんねる,21,7か月前,21,62
【イチゴ♡】ライちゃん♡美味しい〜ぃ♡【モルモット】【ASMR】【プイプイ】Japanese Guinea Pigs eating,/watch?v=zeJk8S38IOs,5,モルモットのライちゃんねる,21,7か月前,21,24
【ASMR】ライちゃん♡新鮮パセリ♡【モルモット】【プイプイ】Japanese Guinea Pigs eating,/watch?v=NKJc1lQuAEg,12,モルモットのライちゃんねる,21,7か月前,21,57
【ASMR】ライちゃん♡さつまいもを食べる咀嚼音♡【モルモット】【プイプイ】Japanese Guinea Pigs eating,/watch?v=kEl4yuLZ3Oc,22,モルモットのライちゃんねる,21,7か月前,21,105
【ASMR】ライちゃん♡イチゴを食べる咀嚼音♡【モルモット】【ASMR】【プイプイ】Japanese Guinea Pigs eating,/watch?v=DxCkr-5O-6s,46,モルモットのライちゃんねる,21,7か月前,21,219
【ASMR】ライちゃん♡キャベツを食べる咀嚼音♡【モルモット】【プイプイ】Japanese Guinea Pigs eating,/watch?v=cEJilYW0D5I,24,モルモットのライちゃんねる,21,7か月前,21,114
【ASMR】ライちゃん♡ちんげん菜の葉っぱ♡【モルモット】【プイプイ】Japanese Guinea Pigs eating,/watch?v=jnPCPsTE6Io,9,モルモットのライちゃんねる,21,7か月前,21,43
【ASMR】ライちゃん♡セロリ美味しい♡【モルモット】【プイプイ】Japanese Guinea Pigs eating,/watch?v=PNGGfa55GOQ,10,モルモットのライちゃんねる,21,8か月前,21,48
【ASMR】ライちゃん♡にんじん大好き♡【モルモット】【プイプイ】Japanese Guinea Pigs eating,/watch?v=_02AeYbsPBk,12,モルモットのライちゃんねる,21,8か月前,21,57
【ウトウト♡】ライちゃん♡寝ちゃいそう♡【モルモット】【ASMR】【プイプイ】Japanese Guinea Pigs eating,/watch?v=R1qx6BPOk6c,13,モルモットのライちゃんねる,21,8か月前,21,62
【キューン♡】ライちゃん♡久しぶりのお風呂♡【モルモット】【ASMR】【プイプイ】Japanese Guinea Pigs eating,/watch?v=oBTBxVDrEh4,156,モルモットのライちゃんねる,21,8か月前,21,743
【ひとり言♡】ライちゃん♡何か言ってるのかな？♡【モルモット】【ASMR】【プイプイ】Japanese Guinea Pigs eating,/watch?v=jyToPNwSkug,7,モルモットのライちゃんねる,21,8か月前,21,33
【ASMR】ライちゃん♡水菜を食べる咀嚼音【モルモット】【プイプイ】Japanese Guinea Pigs eating,/watch?v=mmkiyjWV3aw,19,モルモットのライちゃんねる,21,8か月前,21,90
【ナデナデ♡】ライちゃん♡タオルをガジガジ☆【モルモット】【ASMR】【プイプイ】Japanese Guinea Pigs eating,/watch?v=punmLFidiqY,12,モルモットのライちゃんねる,21,8か月前,21,57
【いちご♡】ライちゃん♡美味しいね♡【モルモット】【ASMR】【プイプイ】Japanese Guinea Pigs eating,/watch?v=o0lJ-_7ytwo,17,モルモットのライちゃんねる,21,8か月前,21,81
【モッチリ♡】ライちゃん♡後ろ姿♡【モルモット】【ASMR】【プイプイ】Japanese Guinea Pigs eating,/watch?v=XVzDGnchjew,10,モルモットのライちゃんねる,21,8か月前,21,48
【ぬくぬく♡】ライちゃん♡毛布が大好き♡【モルモット】【ASMR】【プイプイ】Japanese Guinea Pigs eating,/watch?v=8iX0thkgUCg,15,モルモットのライちゃんねる,21,8か月前,21,71
【フェイント】ライちゃん♡どうするの？【モルモット】【ASMR】【プイプイ】Japanese Guinea Pigs eating,/watch?v=SR1rGqR7fHA,4,モルモットのライちゃんねる,21,8か月前,21,19
【おすそわけ♡】ライちゃん♡ひたすらキャベツ♡【モルモット】【ASMR】【プイプイ】Japanese Guinea Pigs eating,/watch?v=_QUFx7xfjaE,8,モルモットのライちゃんねる,21,8か月前,21,38
【部屋んぽ♪】ライちゃん♡日常の光景♡【モルモット】【ASMR】【プイプイ】Japanese Guinea Pigs eating,/watch?v=6X6QPMiI1zw,12,モルモットのライちゃんねる,21,8か月前,21,57
【リンゴ♡】ライちゃん♡シャリシャリ♡【モルモット】【ASMR】【プイプイ】Japanese Guinea Pigs eating,/watch?v=IM3PU9HAcXs,20,モルモットのライちゃんねる,21,8か月前,21,95
【シャクシャク♡】ライちゃん♡るるるるるぅ〜♡【モルモット】【ASMR】【プイプイ】Japanese Guinea Pigs eating,/watch?v=-ujdF8BXk2I,9,モルモットのライちゃんねる,21,8か月前,21,43
【ガジガジ☆】ライちゃん♡タオルが気になる？【モルモット】【ASMR】【プイプイ】Japanese Guinea Pigs eating,/watch?v=ToJwD4MLtXw,11,モルモットのライちゃんねる,21,8か月前,21,52
【顔をチョン♡】ライちゃん♡手を枕に♡【モルモット】【ASMR】【プイプイ】Japanese Guinea Pigs eating,/watch?v=W6AvPCfBmA0,14,モルモットのライちゃんねる,21,8か月前,21,67
【新ワザ☆】ライちゃん♡セロリにつられて‥‥♡【モルモット】【ASMR】【プイプイ】Japanese Guinea Pigs eating,/watch?v=CKNIXc9t4Rk,14,モルモットのライちゃんねる,21,8か月前,21,67
【マッタリ〜♡】ライちゃん♡くつろいでいます♡【モルモット】【ASMR】【プイプイ】Japanese Guinea Pigs eating,/watch?v=OXDmwuKLykM,10,モルモットのライちゃんねる,21,8か月前,21,48
【なんだろ…？】ライちゃん♡モシャモシャ♡【モルモット】【ASMR】【プイプイ】Japanese Guinea Pigs eating,/watch?v=E16wv27XF0Y,11,モルモットのライちゃんねる,21,8か月前,21,52
【よじ登って♡】ライちゃん♡ピーマン食べたい♡【モルモット】【ASMR】【プイプイ】Japanese Guinea Pigs eating,/watch?v=PMoO9Iiu6DY,5,モルモットのライちゃんねる,21,8か月前,21,24
【立てるんです‼️】ライちゃん♡パセリの匂いにつられて♡【モルモット】【ASMR】【プイプイ】Japanese Guinea Pigs eating,/watch?v=ozZRodj5ZGE,13,モルモットのライちゃんねる,21,8か月前,21,62
【ひょっこり☆】ライちゃん♡お顔を出して♡【モルモット】【ASMR】【プイプイ】Japanese Guinea Pigs eating,/watch?v=etPyXOPofBs,12,モルモットのライちゃんねる,21,9か月前,21,57
【ポリポリ♡】ライちゃん♡ペレット食べながら♡【モルモット】【ASMR】【プイプイ】Japanese Guinea Pigs eating,/watch?v=qLsNR-w604U,21,モルモットのライちゃんねる,21,9か月前,21,100
【んっ！？】ライちゃん♡何か気になるの！？【モルモット】【ASMR】【プイプイ】Japanese Guinea Pigs eating,/watch?v=ily3QSNVTUM,9,モルモットのライちゃんねる,21,9か月前,21,43
【セロリ〜♡】ライちゃん♡おいし〜い♡【モルモット】【ASMR】【プイプイ】Japanese Guinea Pigs eating,/watch?v=TAt6P-4LBeI,6,モルモットのライちゃんねる,21,9か月前,21,29
【ASMR】ライちゃん♡葉っぱを食べる咀嚼音【モルモット】【プイプイ】Japanese Guinea Pigs eating,/watch?v=VobDyAqvTyk,16,モルモットのライちゃんねる,21,9か月前,21,76
【この音は♩】ライちゃん♡ソワソワ♡【モルモット】【ASMR】【プイプイ】Japanese Guinea Pigs eating,/watch?v=W0I_1FJ37Zw,14,モルモットのライちゃんねる,21,9か月前,21,67
【ルルルルゥ〜♡】ライちゃん♡ピョンピョン♡【モルモット】【ASMR】【プイプイ】Japanese Guinea Pigs eating,/watch?v=2vA2Kqi4r_Q,20,モルモットのライちゃんねる,21,9か月前,21,95
【あれっ！？】ライちゃん♡水が……【モルモット】【ASMR】【プイプイ】Japanese Guinea Pigs eating,/watch?v=uPgprklVLcA,15,モルモットのライちゃんねる,21,9か月前,21,71
【ププイプイプイ♡】ライちゃん♡かわいい声♡【モルモット】【ASMR】【プイプイ】Japanese Guinea Pigs eating,/watch?v=8whthVrsjk0,29,モルモットのライちゃんねる,21,9か月前,21,138
【甘え上手♡】ライちゃん♡ご飯食べてから♡【モルモット】【ASMR】【プイプイ】Japanese Guinea Pigs eating,/watch?v=Pt58TaobA-s,23,モルモットのライちゃんねる,21,9か月前,21,110
【膝の上で♡】ライちゃん♡セロリに夢中♡【モルモット】【ASMR】【プイプイ】Japanese Guinea Pigs eating,/watch?v=6LOvx_W7WWY,12,モルモットのライちゃんねる,21,9か月前,21,57
【フンフン】ライちゃん♡鼻息が……【モルモット】【ASMR】【プイプイ】Japanese Guinea Pigs eating,/watch?v=hq1fB_Q50CA,31,モルモットのライちゃんねる,21,9か月前,21,148
【ピョン♡】ライちゃん♡遊んで〜♡【モルモット】【ASMR】【プイプイ】Japanese Guinea Pigs eating,/watch?v=BkBPwmyQXe4,34,モルモットのライちゃんねる,21,9か月前,21,162
【好きな場所♡】ライちゃん♡お父さんのおなか♡【モルモット】【ASMR】【プイプイ】Japanese Guinea Pigs eating,/watch?v=-t6tQBmELwo,23,モルモットのライちゃんねる,21,9か月前,21,110
【ASMR】ライちゃん♡いい音してます🎵【モルモット】【プイプイ】Japanese Guinea Pigs eating,/watch?v=nNl-YdKPcMQ,77,モルモットのライちゃんねる,21,9か月前,21,367
【一匹運動会】ライちゃん♡走ってます=3【モルモット】【ASMR】【プイプイ】Japanese Guinea Pigs eating,/watch?v=TZ9HubM15qM,21,モルモットのライちゃんねる,21,9か月前,21,100
【好きすぎて♡】ライちゃん♡チラ見からの・・・【モルモット】【ASMR】【プイプイ】Japanese Guinea Pigs eating,/watch?v=omiSTURr_Mc,36,モルモットのライちゃんねる,21,9か月前,21,171
【チラ見☆】ライちゃん♡気になる♡【モルモット】【ASMR】【プイプイ】Japanese Guinea Pigs eating,/watch?v=idYmTbCEYxE,9,モルモットのライちゃんねる,21,9か月前,21,43
【モシャモシャ】ライちゃん♡取れないよー★【モルモット】【ASMR】【プイプイ】Japanese Guinea Pigs eating,/watch?v=YUhjV4h9FUA,45,モルモットのライちゃんねる,21,9か月前,21,214
【マイブーム】ライちゃん♡セロリ大好き☆【モルモット】【ASMR】【プイプイ】Japanese Guinea Pigs eating,/watch?v=HAG7NbYIUEI,11,モルモットのライちゃんねる,21,9か月前,21,52
【変身☆】ライちゃん♡掃除待ち♡【モルモット】【ASMR】【プイプイ】Japanese Guinea Pigs eating,/watch?v=8N0uYZDuUYU,14,モルモットのライちゃんねる,21,9か月前,21,67
【待ってます♡】ライちゃん♡朝のあいさつ♡【モルモット】【ASMR】【プイプイ】Japanese Guinea Pigs eating,/watch?v=1shNbWIEdpQ,35,モルモットのライちゃんねる,21,9か月前,21,167
【見てる!?】ライちゃん♡タオルの隙間から・・・【モルモット】【ASMR】【プイプイ】Japanese Guinea Pigs eating,/watch?v=sJfE9B33waU,15,モルモットのライちゃんねる,21,9か月前,21,71
【カメラ目線】ライちゃん♡指をペロペロ♪【モルモット】【ASMR】【プイプイ】Japanese Guinea Pigs eating,/watch?v=3MJX5O8x7rs,14,モルモットのライちゃんねる,21,9か月前,21,67
【撫でて〜】ライちゃん♡かまってほしい♡【モルモット】【ASMR】【プイプイ】Japanese Guinea Pigs eating,/watch?v=ftyofPLmSt0,30,モルモットのライちゃんねる,21,9か月前,21,143
【手をチョン】ライちゃん♡手をそろえて☆【モルモット】【ASMR】【プイプイ】Japanese Guinea Pigs eating,/watch?v=B7sbYqfZSuA,12,モルモットのライちゃんねる,21,9か月前,21,57
【歯をカチカチ】ライちゃん♡早く野菜が欲しい☆【モルモット】【ASMR】【プイプイ】Japanese Guinea Pigs eating,/watch?v=VjhbpEFRKFg,32,モルモットのライちゃんねる,21,9か月前,21,152
【お部屋で】ライちゃん♡今日の気分は‥‥【モルモット】【ASMR】【プイプイ】Japanese Guinea Pigs eating,/watch?v=wYj1c7xCYzA,9,モルモットのライちゃんねる,21,9か月前,21,43
【ソワソワ】ライちゃん♡プイプイ♡(*´꒳`*)【モルモット】【ASMR】【プイプイ】Japanese Guinea Pigs eating,/watch?v=BJe7Y9IXRq8,21,モルモットのライちゃんねる,21,9か月前,21,100
【ASMR】ライちゃん♡ピーマンを食べる咀嚼音【モルモット】【プイプイ】Japanese Guinea Pigs eating,/watch?v=vhxMlhbknOY,18,モルモットのライちゃんねる,21,9か月前,21,86
【気になる】ライちゃん♡食べてみようかな‥‥【モルモット】【ASMR】【プイプイ】Japanese Guinea Pigs eating,/watch?v=EolnVuHw_mw,7,モルモットのライちゃんねる,21,9か月前,21,33
【ダッシュ】ライちゃん♡ダルマさんが‥‥【モルモット】【ASMR】【プイプイ】Japanese Guinea Pigs eating,/watch?v=_IWJHtJrYQI,26,モルモットのライちゃんねる,21,10か月前,21,124
【苦手？】ライちゃん♡初めて食べた‥‥【モルモット】【ASMR】【プイプイ】Japanese Guinea Pigs eating,/watch?v=8taYSPRuk78,16,モルモットのライちゃんねる,21,10か月前,21,76
【チャームポイント】ライちゃん♡ピンクの唇と♡【モルモット】【ASMR】【プイプイ】Japanese Guinea Pigs eating,/watch?v=XNMjLnu-U2s,17,モルモットのライちゃんねる,21,10か月前,21,81
【食事風景】ライちゃん♡久しぶりのセロリ♡【モルモット】【ASMR】【プイプイ】Japanese Guinea Pigs eating,/watch?v=KYDkZc5eTFM,18,モルモットのライちゃんねる,21,10か月前,21,86
【ASMR】ライちゃん♡膝の上で♡【モルモット】【プイプイ】Japanese Guinea Pigs eating,/watch?v=LKzQ-_C2QXY,25,モルモットのライちゃんねる,21,10か月前,21,119
【ASMR】ライちゃん♡チンゲン菜を食べる咀嚼音【モルモット】【プイプイ】Japanese Guinea Pigs eating,/watch?v=_yk7_byuXEw,42,モルモットのライちゃんねる,21,10か月前,21,200
【リラックス】ライちゃん♡大好きな場所で♡【モルモット】【ASMR】【プイプイ】Japanese Guinea Pigs eating,/watch?v=WjIc3cA9Aqc,16,モルモットのライちゃんねる,21,10か月前,21,76
【食事風景】ライちゃん♡葉っぱだけ♡【モルモット】【ASMR】【プイプイ】Japanese Guinea Pigs eating,/watch?v=pnLCKSZsJXw,26,モルモットのライちゃんねる,21,10か月前,21,124
