title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR 咀嚼音】セブンイレブンのおうどん編,/watch?v=6gSK9H9EIzw,96,おててのちゃんねる。,9,1日前,76,126
【ASMR 咀嚼音】おさつどきっ・プレーン味編,/watch?v=usnqem7p2I0,41,おててのちゃんねる。,9,2日前,76,54
【ASMR 咀嚼音】トッポ・とうもりこ編,/watch?v=0Qr7L87y354,43,おててのちゃんねる。,9,4日前,76,57
【ASMR 咀嚼音】おつけもの編,/watch?v=sOn_sC-eGE8,55,おててのちゃんねる。,9,1週間前,76,72
【ASMR ソフトな咀嚼音】極細ポッキー編,/watch?v=oi5KreB8oJo,63,おててのちゃんねる。,9,1週間前,76,83
【ASMR 咀嚼音】可愛いグミ食べちゃいました編,/watch?v=8-EBPsjgSOY,68,おててのちゃんねる。,9,2週間前,76,89
【ASMR 咀嚼音】じゃがりこ　サラダ味編,/watch?v=CPRhbDVOJmQ,108,おててのちゃんねる。,9,2週間前,76,142
【ASMR 咀嚼音】セブンイレブン　きゅうり編,/watch?v=bGSrMo-d4nc,91,おててのちゃんねる。,9,3週間前,76,120
【ASMR咀嚼音】おかき編,/watch?v=IP4lphsiOOI,124,おててのちゃんねる。,9,3週間前,76,163
【髪の毛触る】【囁き】髪をさわさわしてくくるだけ,/watch?v=-QL_Uc0D1Ng,53,おててのちゃんねる。,9,4週間前,76,70
【ゆる〜く喋る】【囁き声】【ASMR】オフィスレディ愛用のでんたく(まだまだ初心者です),/watch?v=ruj0FEGfAIk,59,おててのちゃんねる。,9,4週間前,76,78
【finger】【手】ハンドクリームを塗る動画　少しだけASMR,/watch?v=NkoIlyzy1rc,107,おててのちゃんねる。,9,1か月前,76,141
