title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
プラスチック類、紙類の音フェチ(*^◯^*),/watch?v=lZmtGpufgZY,179974,チャンネルAI,10900,1年前,107318,168
コラボの音フェチ(*ﾟ▽ﾟ*),/watch?v=IRg_4IZmDog,203570,チャンネルAI,10900,1年前,107318,190
スライムをスポンジに染み込ませる音(￣∇￣),/watch?v=X-Pt--8mgxM,48399,チャンネルAI,10900,1年前,107318,45
普段のメイク紹介☆,/watch?v=enG8IrNSeWY,73604,チャンネルAI,10900,1年前,107318,69
100均で買える全スクイーズ紹介(*^ω^*),/watch?v=QQyfJJZiAco,19880,チャンネルAI,10900,1年前,107318,19
水と保冷剤の音フェチ😍,/watch?v=RayyhMQfFs4,72578,チャンネルAI,10900,1年前,107318,68
全スライム紹介(*^o^*),/watch?v=JPqm8VIb_dc,16465,チャンネルAI,10900,1年前,107318,15
ザクザクスライムの作り方(о´∀`о),/watch?v=c9Gywt4G6g8,34038,チャンネルAI,10900,1年前,107318,32
昨日の動画やコメントなどについての反省とご報告,/watch?v=Re8SOOmBwX0,33678,チャンネルAI,10900,1年前,107318,31
机を可愛くしてみた！[紹介],/watch?v=p3pH0T3mY8Q,22262,チャンネルAI,10900,1年前,107318,21
スライムの音フェチ❗️(*^_^*),/watch?v=2cAg6Pf_r0E,11868,チャンネルAI,10900,1年前,107318,11
適当にマイクを触る音❗️リクエスト(*^ω^*),/watch?v=aIlSA3NGod0,134299,チャンネルAI,10900,1年前,107318,125
耳かきの音フェチ🌈😴,/watch?v=VcSvKS_eEn0,45442,チャンネルAI,10900,1年前,107318,42
100人突破記念❗️スイカの咀嚼音👍😍,/watch?v=alxkW3lKWig,36506,チャンネルAI,10900,1年前,107318,34
最近買った購入品紹介☺️概要欄へ,/watch?v=NR8jjd_rOsQ,6071,チャンネルAI,10900,1年前,107318,6
第2回ヘアピンの音フェチ❗️,/watch?v=BLgrWwPO0Z0,81077,チャンネルAI,10900,1年前,107318,76
イヤホンオススメ❗️妹が一人で音フェチやってみた☺️,/watch?v=roDzpULKCH8,86407,チャンネルAI,10900,1年前,107318,81
個人的に好きな音(*≧∀≦*),/watch?v=qx81mhmJXyE,36043,チャンネルAI,10900,1年前,107318,34
スライムの音フェチ(*☻-☻*),/watch?v=UEFUeiW6ZBg,15583,チャンネルAI,10900,1年前,107318,15
引き出し紹介❗️,/watch?v=93h7UsaBYjY,11468,チャンネルAI,10900,1年前,107318,11
初❗️咀嚼音٩( ᐛ )و温かい目でご覧下さい,/watch?v=9JBP8JLTWq4,24134,チャンネルAI,10900,1年前,107318,22
70人突破記念❗️またまた音フェチ(*ﾟ▽ﾟ*),/watch?v=-8b-90rPLXQ,40051,チャンネルAI,10900,1年前,107318,37
マイク無しの音フェチ❗️60人突破記念😘,/watch?v=4zXzhekiYVQ,19661,チャンネルAI,10900,1年前,107318,18
フリーマーケットで買った物紹介😆♥️,/watch?v=Y7WMuelWsCE,11674,チャンネルAI,10900,1年前,107318,11
高速タッピング❗️眠れないかも、、。,/watch?v=kdaGvVZ2TNo,410716,チャンネルAI,10900,1年前,107318,383
指の腹でタッピング❗️,/watch?v=AlBeRCg2GAg,81234,チャンネルAI,10900,1年前,107318,76
タッピング音❗️ヘアピンで！,/watch?v=qQoXGoS3NvY,1135381,チャンネルAI,10900,1年前,107318,1058
裁縫セットの音フェチ(о´∀`о)眠れるかも！,/watch?v=-b0COmYf3bk,251437,チャンネルAI,10900,1年前,107318,234
耳かき動画(๑˃̵ᴗ˂̵)是非見てね！,/watch?v=COOdfUm9QZE,38620,チャンネルAI,10900,1年前,107318,36
ご報告😅,/watch?v=R2hWfH3F7o4,37426,チャンネルAI,10900,1年前,107318,35
