title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
きなちゃん♡ほぼ咀嚼音,/watch?v=QBHToqy49b4,15,kei w,,4か月前,10,150
きなちゃん♡ほぼ咀嚼音,/watch?v=4fFWik08iAk,7,kei w,,4か月前,10,70
きなちゃん♡ほぼ咀嚼音,/watch?v=ygERDLl2b5Y,6,kei w,,4か月前,10,60
きなちゃん♡ほぼ咀嚼音,/watch?v=_EJ_E7SvGGY,4,kei w,,4か月前,10,40
きなちゃん♡ほぼ咀嚼音,/watch?v=uWaK_lds7Nk,5,kei w,,4か月前,10,50
きなちゃん♡ほぼ咀嚼音,/watch?v=b-aS0JovpA4,7,kei w,,4か月前,10,70
きなちゃん♡ほぼ咀嚼音,/watch?v=8uz-gZOJ1kg,2,kei w,,4か月前,10,20
きなちゃん♡ほぼ咀嚼音,/watch?v=s29t9_9JBNs,7,kei w,,4か月前,10,70
きなちゃん♡ほぼ咀嚼音,/watch?v=jZvhFMHlEUg,12,kei w,,4か月前,10,120
きなちゃん♡ほぼ咀嚼音,/watch?v=eM9HG-nx5bs,12,kei w,,4か月前,10,120
きなちゃん♡ほぼ咀嚼音,/watch?v=Ltds99Et6fc,7,kei w,,4か月前,10,70
きなちゃん♡ほぼ咀嚼音,/watch?v=h2t_5i-eZoQ,14,kei w,,4か月前,10,140
きなちゃん♡ほぼ咀嚼音,/watch?v=Rkp79Ow9Dc0,12,kei w,,4か月前,10,120
きなちゃん♡ほぼ咀嚼音,/watch?v=quFnr2isJbs,16,kei w,,4か月前,10,160
きなちゃん♡ほぼ咀嚼音,/watch?v=bKGPANWNxcA,19,kei w,,4か月前,10,190
