title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"ASMR SPICY FRIED MAGGI NOODLES ( MEE GORENG MAMAK),CHICKEN LEG, SAMBAL, LIME JUICE EATING 咀嚼音 | 먹방",/watch?v=lFfqpDRTPzM,379674,Lych,1000000,,284716,133
"ASMR SPICY POTATO PULAO (POTATO RICE), VADA, CREAMY POTATO SOUP, BANANA MILK EATING SOUNDS 咀嚼音 먹방",/watch?v=804Fi6xhnJA,210703,Lych,1000000,,284716,74
ASMR SOUPY FIRE NOODLES STEW TYPE + FRIED CHICKEN CAJUN + GREEN CHILLIES + RIBENA ICE 火鸡面 咀嚼音 | 먹방,/watch?v=Tm43kDCZDJo,266612,Lych,1000000,,284716,94
"ASMR SAUCY SPICY NOODLES | MIE KUAH | MEE REBUS | VEGGIE PICKLES, EGG, FISHCAKES, JUICE 咀嚼音 | 먹방",/watch?v=lyvim8fPiEY,155982,Lych,1000000,,284716,55
"ASMR SPICY CHICKEN FEET (CEKER AYAM PEDAS), MUSHROOMS, ICED MATCHA TEA, EATING SOUNDS 咀嚼音 먹방",/watch?v=Spg4HmKCy8A,1864452,Lych,1000000,,284716,655
"ASMR SPICY CHICKEN VINDALOO CURRY, PARATHA ROTI, CHILLI, PEPPERS, CUCUMBERS, GRAPE JUICE  咀嚼音 | 먹방",/watch?v=V8KicJgwGBw,588181,Lych,1000000,,284716,207
"ASMR SPICY FRIED NOODLES (BIHUN GORENG), SPICY EGG CURRY, GREEN CHILLI, ICED MATCHA TEA 炒米粉 咀嚼音 | 먹방",/watch?v=bZxKMMiVXtg,315338,Lych,1000000,,284716,111
"ASMR SPICY ENOKI KUAH SEBLAK, FRIED FISH BALLS, BAKSO IKAN, JAMUR PEDAS, TARO MILK TEA  金針菇 咀嚼音 먹방",/watch?v=wzbODUpEMQQ,1399211,Lych,1000000,,284716,491
"ASMR BBQ CHICKEN LEGS, SPICY FRIED RICE, WATER SPINACH KANGKUNG, ORANG SODA 咀嚼音 먹방",/watch?v=AVaQimPgwC4,312965,Lych,1000000,,284716,110
"ASMR PEPPER PLATTER, GREEN SHISHITO, CHILLI, BULL HORN PEPPER, SPICY SAUCE, YOGURT DRINK 咀嚼音 먹방",/watch?v=qQT1SMfaeTg,182932,Lych,1000000,,284716,64
"ASMR SPICY GLASS NOODLES, MUSHROOMS, FRIED SESAME BALLS, BLACK FUNGUS, BLACKBERRY SODA  咀嚼音 | 먹방",/watch?v=Kkkd_g6O7dQ,103072,Lych,1000000,,284716,36
ASMR SPICY FIRE SAUCE SHRIMP RICE ROLL NOODLES + MEAT BUNS + LEMON TEA EATING DIM SUM 咀嚼音 | 먹방,/watch?v=P2rQfOFI2F8,129189,Lych,1000000,,284716,45
"ASMR PIZZA FEAST DOMINOS AUSTRALIA, CHURROS, MEATBALLS, CHOCOLATE SAUCE, CHEESY  | 咀嚼音 먹방",/watch?v=yZ_Ut_4CeiQ,142009,Lych,1000000,,284716,50
"ASMR SPICY FRIED CHICKEN SAMBAL, AYAM MASAK SAMBAL PEDAS, GIANT PEPPERS, BOK CHOY, RICE 咀嚼音먹방",/watch?v=DqVg_VAZr-c,402294,Lych,1000000,,284716,141
"ASMR CHEESY CHICKEN ENCHILADAS, SPICY TOMATO RICE, MEXICAN FOOD, PICKLES, SALAD SALSA EATING 咀嚼音 먹방",/watch?v=j2Yrmf6vGlA,128003,Lych,1000000,,284716,45
"ASMR CARBONARA FIRE NOODLES, SAMYANG CARBO, CHICKEN HAM, RADISH PICKLE, FIGS, COFFEE 咀嚼音 | 먹방",/watch?v=whLNltCWeiA,135258,Lych,1000000,,284716,48
"ASMR SPICY CHICKEN CURRY KOSHA, EGG CURRY, RICE, CHILLI, ONION, FRUIT JUICE 咖喱饭 咀嚼音먹방",/watch?v=W2vvtZyQKZE,701156,Lych,1000000,,284716,246
"ASMR KIMCHI FRIED RICE, HONEY FRIED CHICKEN LEGS, FRIED EGG, SEAWEED, FIZZY COLA 炒饭咀嚼音 먹방",/watch?v=zaXZMldt4Qg,223636,Lych,1000000,,284716,79
"ASMR GIANT SWEET PEPPERS, CHICKEN SATAY (SATE AYAM), PEANUT SAUCE, SPARKLING GRAPE 咀嚼音 | 먹방",/watch?v=jN9PJ2iubtc,139878,Lych,1000000,,284716,49
"ASMR SPICY MIXED RICE (NASI CAMPUR), SAMBAL TEMPE, FALAFEL, SCRAMBLED EGG, RICE, GREEN TEA 咀嚼音 | 먹방",/watch?v=znvmQnlc_hc,137845,Lych,1000000,,284716,48
"ASMR FILIPINO FOOD, BEEF CALDERETA, SPICY BEEF TOMATO STEW, RICE, VEGGIES | 咀嚼音 | 먹방",/watch?v=ZGDGl5M4vPM,133277,Lych,1000000,,284716,47
"ASMR HOT CHEETOS CORN DOG, NOODLES, FRIED SHRIMP, FRIED CHICKEN, CHEESE SAUCE, ORANGE JUICE咀嚼音 | 먹방",/watch?v=wxsALFvfxUA,114624,Lych,1000000,,284716,40
"ASMR EATING RAJMA CHAWAL CURRY, CUMIN RICE, SPICY PICKLES CHILLI + ONION, PINEAPPLE JUICE 咀嚼音 먹방",/watch?v=0RsWxRZHY9c,215729,Lych,1000000,,284716,76
"ASMR EATING CHEESY TACOS, HOMEMADE SHRIMP TACO, GRILLED ONION, HOT CHEETOS, JUICE 咀嚼音 먹방",/watch?v=2pXIEwCv1HY,223048,Lych,1000000,,284716,78
ASMR EATING JJAPAGURI + STEAK (RAM-DON from movie PARASITE) BLACK BEAN NOODLES 炸酱面 咀嚼音 | 먹방,/watch?v=lERkNzOuurI,190755,Lych,1000000,,284716,67
"ASMR EATING SPICY KOFTA CURRY, MEATBALLS CURRY, SAMOSA, RICE, CABBAGE, PAKISTANI CUISINE 咖喱饭 咀嚼音 먹방",/watch?v=buxOWUGOJDM,313255,Lych,1000000,,284716,110
"ASMR SPICY CHICKEN LOLLIPOP, SAUCY GLASS NOODLES, CRUNCHY CUCUMBER, ROOIBOS TEA EATING 咀嚼音 | 먹방",/watch?v=QuZqxVwG5_8,161918,Lych,1000000,,284716,57
"ASMR SPICY LAMB KORMA, MUTTON CURRY, EGGPLANT, CHILLI, ONION, BERRY YOGURT MAKAN NASI 咖喱饭 咀嚼音 먹방",/watch?v=81fQvlzo6r0,208650,Lych,1000000,,284716,73
ASMR CREAMIEST CHEESIEST FRUIT SALAD | SALAD BUAH KRIM KEJU INDONESIA 咀嚼音 먹방,/watch?v=FNc4YZ35Gmc,189340,Lych,1000000,,284716,67
"ASMR SPICY CURRY LAKSA STEW NOODLES, FISH,  CRISPY SPRING ROLLS, CHILLI, LETTUCE MAKAN咀嚼音 | 먹방",/watch?v=cB3Zo8S9TyA,171168,Lych,1000000,,284716,60
"ASMR MY FAVOURITE FOODS DRENCHED BLOVES SAUCE, POTATO, DUMPLINGS, EGG, NOODLES, JUICE 먹방 |  咀嚼音",/watch?v=5BezvKekRE8,215033,Lych,1000000,,284716,76
"ASMR CREAMY ONION DIP, RICE WRAPS, FRENCH FRIES, SPICY CHICKEN TENDERS, GRAPE JUICE | MAKAN 咀嚼音 먹방",/watch?v=9gioJSkGzMg,218197,Lych,1000000,,284716,77
ASMR CHEESY FIRE NOODLES + SPICY KIMCHI TOFU STEW | KIMCHI REBUS TAUFU 火鸡面 咀嚼音 | 먹방,/watch?v=9d-vls2FI7U,180402,Lych,1000000,,284716,63
"ASMR SPICY CHICKPEA CURRY, CHANA MASALA, RICE, BREAD, CRUNCHY SALAD, BANANA MILK | 咀嚼音 먹방",/watch?v=9aK1CydIdm0,173440,Lych,1000000,,284716,61
"ASMR GIANT LAVA MEATBALLS, RICE, BEAN SPROUTS, ORANGE JUICE | BAKSO LAVA AYAM 辣椒肉丸 咀嚼音 | 먹방",/watch?v=EGQLWQoe2jY,164949,Lych,1000000,,284716,58
"ASMR SPICY CHICKEN BIRYANI, EGG CURRY, ONION, CHILLI, PEPPERS, PINEAPPLE JUICE | 咀嚼音 먹방",/watch?v=NOHGOM3YID0,353812,Lych,1000000,,284716,124
"ASMR SOUPY FIRE NOODLES, SAUSAGE, FRIED EGG, SPICY KIMCHI, BERRY JUICE 火鸡面 咀嚼音먹방",/watch?v=hbXPxkznnJI,190717,Lych,1000000,,284716,67
"ASMR NASI KERABU, FRAGRANT BLUE RICE MALAYSIA, FRIED CHICKEN, CURRY SAMBAL, EGG, CHILLI | 咀嚼音 먹방",/watch?v=FoN647ehibI,156402,Lych,1000000,,284716,55
"ASMR CHINESE FOOD, SWEET SPICY CHICKEN, HONEY CHICKEN, FRIED RICE, NOODLES, MATCHA MILK 咀嚼音 먹방",/watch?v=XThNjXiY544,226099,Lych,1000000,,284716,79
"ASMR CHEESY KFC CHICKEN BURGER, TWISTER ROLL, FRIES, GRAVY, PINK DRAGONFRUIT JUICE | 肯德基咀嚼音 먹방",/watch?v=dxd_Nz95itc,497934,Lych,1000000,,284716,175
"ASMR CHEESY CREAMY FETTUCCINE TUNA ALFREDO, SPICY PORTOBELLO MUSHROOM, FISH, GREEN APPLE SODA 咀嚼音 먹방",/watch?v=NSJFn37H0Ys,168691,Lych,1000000,,284716,59
"ASMR CRUNCHY LETTUCE, BULGOGI LAMB, GRILLED CHILLI PEPPER, FRIED RICE, ORANGE JUICE 咀嚼音 | 먹방",/watch?v=A3B1M5Frjts,149262,Lych,1000000,,284716,52
"ASMR EGGS IN HELL SHAKSHUKA, CRUNCHY OLIVE BREAD, CUCUMBERS, BLACKCURRANT JUICE, TELUR 咀嚼音 | 먹방",/watch?v=6LekdlFdFBQ,133506,Lych,1000000,,284716,47
"ASMR SPICY PRAWNS CURRY, MASALA CAULIFLOWER, RICE, CUCUMBER, ROOIBOS TEA 咖喱虾咀嚼音 먹방",/watch?v=1ObVmkqhNSE,150274,Lych,1000000,,284716,53
"ASMR CHEESY CHICKEN, SPICY SAUCY UDON NOODLES, PINK PITAYA / DRAGON FRUIT JUICE |  咀嚼音 | 먹방",/watch?v=T3RLiM4Cdgg,200543,Lych,1000000,,284716,70
"ASMR FIRE STEW DUMPLINGS, RICE BALLS, ROASTED BRUSSEL SPROUTS, ICE MATCHA TEA | 水饺咀嚼音 | 먹방",/watch?v=Ph9vKKiFLYk,311991,Lych,1000000,,284716,110
"ASMR HAM & CHEESE QUICHE, CREAMY MUSHROOM SOUP, MASHED MAPLE PUMPKIN, FRIED BEANS, ROOIBOS | 咀嚼音 먹방",/watch?v=F3ioJS4w4Rw,153013,Lych,1000000,,284716,54
"ASMR FRIED EGG NOODLES, CHICKEN MANCHURIAN, FRIED CAULIFLOWER, BLUE FLOWER TEA  炒面 咀嚼音 먹방",/watch?v=mhnEf_oBoUc,309867,Lych,1000000,,284716,109
"ASMR SPICY SEAFOOD NOODLES STIR FRY, CHILLI CUCUMBER PICKLES, CHOCOLATE MILK | MEE GORENG 炒面 咀嚼音 먹방",/watch?v=uuNXErabzt8,128323,Lych,1000000,,284716,45
ASMR MANGO CURRY CHICKEN + EGGS + VEGGIE FRIED RICE + LIME JUICE | KARI AYAM MANGGA 芒果咖喱咀嚼音먹방,/watch?v=q0bmdD4tiwQ,225878,Lych,1000000,,284716,79
ASMR CHEESY SPICY RICE CAKES + FRIED CHICKEN + CUCUMBER + PICKLES + ICE LEMON TEA 咀嚼音 | 먹방,/watch?v=BsIokZvrd8Y,583574,Lych,1000000,,284716,205
"ASMR ROAST DUCK PEKING, BAO BUNS, CRUNCHY VEGETABLES, PINEAPPLE JUICE | ITIK PANGGANG  烤鸭咀嚼音 먹방",/watch?v=j0RcscDU09w,85523,Lych,1000000,,284716,30
GOODBYE 2019  LYCHEE ASMR COMPILATION | SWEET & SAVOURY FOOD MUKBANG 咀嚼音 먹방,/watch?v=XR4SJ-5Cjos,159080,Lych,1000000,,284716,56
"ASMR SPICY TOMATO RICE, CUCUMBER ONION RAITA, EGGS, YOGURT SALAD, PINK GUAVA JUICE 番茄饭咀嚼音 먹방",/watch?v=ekKeVGyXfJw,147002,Lych,1000000,,284716,52
"ASMR KIMCHI RAMYUN, SOUPY KIMCHI NOODLES, SPINACH SHRIMP DUMPLINGS, STRAWBERRY MILKSHAKE 咀嚼音 | 먹방",/watch?v=VYoDFPcd5cU,173724,Lych,1000000,,284716,61
"ASMR CHEESY CREAMY CAULIFLOWER BAKE, CHEESY GOBI, SUMMER SALAD VEGGIES, HIBISCUS TEA | 咀嚼音 먹방",/watch?v=2NsCHE857go,99576,Lych,1000000,,284716,35
"ASMR RENDANG CHICKEN CURRY, RENDANG AYAM, PICKLED VEGGIES, ACAR, LIME SODA, RICE 咖喱鸡咀嚼音 먹방",/watch?v=6ZPh0_xd2us,494919,Lych,1000000,,284716,174
"ASMR MCDONALDS, GRAND BIG MAC, FRIES, CHICKEN NUGGETS FAST FOOD, BURGERS 麦当劳咀嚼音 먹방",/watch?v=xPBFTFGdZqU,236993,Lych,1000000,,284716,83
"ASMR CHRISTMAS BREAKFAST, PANCAKES, HEAVY CREAM, GIANT STRAWBERRY, CHOCOLATE MILK | 咀嚼音 먹방",/watch?v=-Z47NLQiPJw,214787,Lych,1000000,,284716,75
ASMR CHRISTMAS DINNER TURKEY ROLL + ROAST VEGGIES + MASHED SWEET POTATO + STRAWBERRY BUBBLY 咀嚼音 咀嚼音,/watch?v=P_MAcnqoHaU,64415,Lych,1000000,,284716,23
"ASMR EATING SALAD | CHICKEN AVOCADO, VEGGIES, ALFAFA SPROUTS, MANGO JUICE | MAKAN SAYUR 沙拉 咀嚼音 먹방",/watch?v=7cukeUXLrCA,107476,Lych,1000000,,284716,38
"ASMR GOAT CURRY SPICY MUTTON, RICE, CHILLI, ONION, CHERRY YOGURT LASSI | KARI KAMBING 咖喱饭咀嚼音 먹방",/watch?v=fLRvwupuQgY,298948,Lych,1000000,,284716,105
ASMR SHOYU RAMEN + SALMON AVOCADO SUSHI ROLLS + CUCUMBER SEAWEED + ROOIBOS TEA |  拉面咀嚼音 | 먹방,/watch?v=9PanBZ80Y0U,372184,Lych,1000000,,284716,131
ASMR MALA CHILLI CHICKEN + FRIED ZUCCHINI + RICE + MANGO JUICE | CILI AYAM 麻辣辣子鸡 咀嚼音 먹방,/watch?v=BXITqA0dwnA,223522,Lych,1000000,,284716,79
ASMR STEW RED WINE BEEF RIBS SOUP + RICE + VEGGIES | SUP DAGING 排骨汤咀嚼音 | 먹방,/watch?v=oUIOnz9Wn0g,211222,Lych,1000000,,284716,74
ASMR SPICY CHICKEN CURRY TARI WALA + RICE + CHILLIES + ONION + MANGO LASSI | KARI AYAM 咖喱鸡咀嚼音 먹방,/watch?v=DRQIYPdgBQw,762272,Lych,1000000,,284716,268
ASMR CHICKEN NOODLES | MIE AYAM + DUMPLING SOUP + VEGGIES + FRIED CHICKEN + BERRIES TEA 咀嚼音 | 먹방,/watch?v=6DKbySa0FWA,136065,Lych,1000000,,284716,48
ASMR CHEESE DUSTED FRIED CHICKEN + SWEET MANGO SALAD + BLACKCURRANT SYRUP AYAM GORENG 起司炸鸡 咀嚼音 | 먹방,/watch?v=ZCw02cIMqZ4,109567,Lych,1000000,,284716,38
ASMR SHIN RAMEN BLACK NOODLES SPICY STEW + KIMCHI PANCAKES + ALMOND MILK | MEE PEDAS MAKAN 咀嚼音 | 먹방,/watch?v=nYpx6IvHcJM,214730,Lych,1000000,,284716,75
ASMR GINGER SESAME OIL CHICKEN SOUP + TARO MANTOU (STEAMED BUNS) SLURPING EATING SOUNDS 麻油鸡汤咀嚼音 | 먹방,/watch?v=mw994ksy3oo,190557,Lych,1000000,,284716,67
