title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"#2【ASMR/囁き】 ゆるゆるオノマトペ「パ行から」 / Ear to Ear Whisper, Japanese Trigger Words【立体音響/Binaural】",/watch?v=xJAmDhoi3as,4259,Drama ASMR,26800,2年前,42879,10
#3【ASMR/囁き】ゆる～く添い寝で囁きしりとり「最後の二文字」 / Whisper Japanese【立体音響/Binaural】,/watch?v=KIqt_QNZVWY,3915,Drama ASMR,26800,2年前,42879,9
【ASMR/声なし】顔が紙袋の人の顔の音 /  I am a man of paper bag [No Talking]【立体音響/Binaural】,/watch?v=q4cZ-uhPVI4,4743,Drama ASMR,26800,2年前,42879,11
"#1【ASMR/囁き】ゆるゆるオノマトペ / Ear to Ear Whisper, Japanese Trigger Words【立体音響/Binaural】",/watch?v=chcmykDkEkw,3103,Drama ASMR,26800,2年前,42879,7
【ASMR/囁き】片耳ずつ「大丈夫」と囁くだけ / Whisper【立体音響/Binaural】,/watch?v=rD0jJjYZ53o,5476,Drama ASMR,26800,2年前,42879,13
【ASMR/囁き】両耳元で「おやすみ」と囁くだけ / Whisper【立体音響/Binaural】,/watch?v=SrGoyW_8O1Q,5264,Drama ASMR,26800,2年前,42879,12
【ASMR/囁き】両耳元で「大丈夫」と囁くだけ / Whisper【立体音響/Binaural】,/watch?v=w845RNXyBB0,7615,Drama ASMR,26800,2年前,42879,18
【ASMR/囁き】囁き声で「マッチ売りの少女」を読む / 2017 Christmas【立体音響/Binaural】,/watch?v=Wj5uQ3D27Rs,3143,Drama ASMR,26800,2年前,42879,7
"【ASMR/囁き】眠れないあなたに綿棒で囁き耳かきロールプレイ / Whisper,Japanese,Ear Cleaning Roleplay【立体音響/Binaural】",/watch?v=gicVBu-Q8mY,139592,Drama ASMR,26800,2年前,42879,326
【ASMR/声なし】ダンボールをタッピング(&スクラッチング) / Tapping [No Talking]【立体音響/Binaural】,/watch?v=t1JB2zT0w1Q,3259,Drama ASMR,26800,2年前,42879,8
#2【ASMR/囁き】ゆる～く添い寝で囁きしりとり / Whisper【立体音響/Binaural】,/watch?v=8le2ZFUTGIU,2899,Drama ASMR,26800,2年前,42879,7
【ASMR/囁き】囁き声で自己紹介＆クッションをさわる音 / Whisper【立体音響/Binaural】,/watch?v=VlBY_vv-Yjk,9154,Drama ASMR,26800,2年前,42879,21
【ASMR/囁き】眠くなる言葉を囁く / Japanese Trigger Words Whisper【立体音響/Binaural】,/watch?v=zU9kya0VAQA,6639,Drama ASMR,26800,2年前,42879,15
【ASMR/声なし】紙地獄 / Paper! [No Talking]【立体音響/Binaural】,/watch?v=52kU-g8GKF4,1750,Drama ASMR,26800,2年前,42879,4
#2【ASMR/地声】おしゃべり梵天 / Soft Spoken Japanese,/watch?v=nti9M2AAF3g,7502,Drama ASMR,26800,2年前,42879,17
【ASMR/声なし】竹の耳かきと梵天の音 / Simple Ear Cleaning ASMR [No Talking]【立体音響/Binaural】,/watch?v=rJLhGMGCFyo,13279,Drama ASMR,26800,2年前,42879,31
#1【ASMR/囁き】ゆる～く添い寝で囁きしりとりする / Whisper Japanese【立体音響/Binaural】,/watch?v=IcsJyIYH4Kk,3228,Drama ASMR,26800,2年前,42879,8
#1【ASMR/地声】おしゃべり梵天 / Ear Cleaning & Soft Spoken Japanese【立体音響/Binaural】,/watch?v=ksD0Y4Xz9TQ,10793,Drama ASMR,26800,2年前,42879,25
【ASMR/声なし】マッチ箱を振る音 / Sounds Shaking Match Box [No Talking]【立体音響/Binaural】,/watch?v=DWCUX0B_Xiw,10366,Drama ASMR,26800,2年前,42879,24
【ASMR/声なし】5種類のスポンジを耳かき / Ear Cleaning [No Talking]【立体音響/Binaural】,/watch?v=vhcerit4SaI,2323,Drama ASMR,26800,2年前,42879,5
"【ASMR/声なし】ビニール袋を触る,握る,こする / Sound of Plastic Bag [No Talking]【立体音響/Binaural】",/watch?v=hNPAFvJxhQM,1204,Drama ASMR,26800,2年前,42879,3
【ASMR/囁き】ゆる～く単語を囁く / Whisper Japanese【立体音響/Binaural】,/watch?v=30aGmVFi-SM,3367,Drama ASMR,26800,2年前,42879,8
【ASMR/囁き】囁き声で「ごん狐」を読む / Whisper Japanese【立体音響/Binaural】,/watch?v=sAX3bpYO-Ho,2142,Drama ASMR,26800,2年前,42879,5
【ASMR/囁き】囁き声で「蜘蛛の糸」を読む / Whisper Japanese【立体音響/Binaural】,/watch?v=SNKLCYZKhe8,3166,Drama ASMR,26800,2年前,42879,7
"【ASMR/声なし】メモ帳を触る,叩く,めくる / Sound of Notepad [No Talking]【立体音響/Binaural】",/watch?v=Mns9v6aBJwQ,1307,Drama ASMR,26800,2年前,42879,3
【ASMR/環境音/声なし】雨音 / Rain Sounds 1h [No Talking]【立体音響/Binaural】,/watch?v=o5bIPz_2DkQ,1896,Drama ASMR,26800,2年前,42879,4
