title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
発掘！レジェンドソードの音🔱🔨☆ASMR・音フェチ☆,/watch?v=WTCtM1URdkE,32172,＊CAT ASMR＊,1100,4年前,24587,131
猫が草を食べる音😸☆ASMR・音フェチ☆,/watch?v=cD2Ak2As9c4,87894,＊CAT ASMR＊,1100,4年前,24587,357
"袋をペタペタ,字をなぞる(コースターフ)☆ASMR・音フェチ☆",/watch?v=FNIfxgUwOjM,9069,＊CAT ASMR＊,1100,4年前,24587,37
ハンドムーブメント👐音あり♪☆ASMR・音フェチ☆,/watch?v=wwDJj05JAKo,8253,＊CAT ASMR＊,1100,4年前,24587,34
ダミーヘッドのお掃除をする音✨☆ASMR・音フェチ☆,/watch?v=lTvhRGVn9Cs,6804,＊CAT ASMR＊,1100,4年前,24587,28
5種類の袋の音☆ASMR・音フェチ☆,/watch?v=9En-taDyyhk,4565,＊CAT ASMR＊,1100,4年前,24587,19
生チョコケーキを作る音♪cooking♪☆ASMR・音フェチ☆,/watch?v=16-hnbD3SMQ,114705,＊CAT ASMR＊,1100,4年前,24587,467
ゴム手袋の音👐☆ASMR・音フェチ☆,/watch?v=xKnbkLha-Ro,5341,＊CAT ASMR＊,1100,4年前,24587,22
マスカラを出し入れする音👀☆ASMR・音フェチ☆,/watch?v=MJSAiWnCR_U,13667,＊CAT ASMR＊,1100,4年前,24587,56
猫と雪の音😻❄☆ASMR・音フェチ☆,/watch?v=Ab55G3LeSoo,5593,＊CAT ASMR＊,1100,4年前,24587,23
袋をペタペタ(コースターフ)☆ASMR・音フェチ☆,/watch?v=Gy2ATl06Ar8,2960,＊CAT ASMR＊,1100,4年前,24587,12
耳をペタペタマッサージ☆ASMR・音フェチ☆,/watch?v=82-MFezti10,15413,＊CAT ASMR＊,1100,4年前,24587,63
綿棒の音☆ASMR・音フェチ☆,/watch?v=5BvLy2iYiNM,6089,＊CAT ASMR＊,1100,4年前,24587,25
軟らかいスライムの音(定規&ピンセット&割り箸)☆ASMR・音フェチ☆,/watch?v=iDvLneudgkI,70727,＊CAT ASMR＊,1100,4年前,24587,288
歯医者さん🏥(3回目🎶)roleplay☆ASMR・音フェチ☆,/watch?v=uHYb882w_qQ,55641,＊CAT ASMR＊,1100,4年前,24587,226
硬めのスライムの音(定規&ハサミ&糸切りバサミ)☆ASMR・音フェチ☆,/watch?v=gfZqwF7Co4E,163933,＊CAT ASMR＊,1100,4年前,24587,667
フェイスマッサージ(マットをペタペタ♪)☆ASMR・音フェチ☆,/watch?v=SWX5khk7uUo,8017,＊CAT ASMR＊,1100,4年前,24587,33
梵天耳掻き棒で凹凸をｶﾘｶﾘ☆ASMR・音フェチ☆,/watch?v=onFigfMiySU,19682,＊CAT ASMR＊,1100,4年前,24587,80
粘着綿棒でマイクをペタペタ🎤☆ASMR・音フェチ☆,/watch?v=ugZOiUc_nZg,20178,＊CAT ASMR＊,1100,4年前,24587,82
スライム比べ【硬め&軟らかめ】☆ASMR・音フェチ☆,/watch?v=yZvHh6bRisY,22757,＊CAT ASMR＊,1100,4年前,24587,93
歯医者さん(2回目)💉☆ASMR・音フェチ☆,/watch?v=Q9yLVz3rzCU,31819,＊CAT ASMR＊,1100,4年前,24587,129
ビューラーをカチャカチャ(?)☆ASMR・音フェチ☆,/watch?v=Vp2uNzoc5C8,13899,＊CAT ASMR＊,1100,4年前,24587,57
ボトルなどを振る音☆ASMR・音フェチ☆,/watch?v=FZaBWaI9-qA,3575,＊CAT ASMR＊,1100,4年前,24587,15
ドライアイスの音⛄☆ASMR・音フェチ☆,/watch?v=eqIj04v8my4,8805,＊CAT ASMR＊,1100,4年前,24587,36
メイクアップ💄ロールプレイ☆ASMR・音フェチ☆,/watch?v=i0v8b7MWGnQ,22581,＊CAT ASMR＊,1100,4年前,24587,92
マイクをブラッシング&梵天耳掻き☆ASMR・音フェチ☆,/watch?v=Fjq21jdMltQ,7415,＊CAT ASMR＊,1100,4年前,24587,30
速め細かめのネイルタッピング集☆ASMR・音フェチ☆,/watch?v=zbVNFGtqMLo,14340,＊CAT ASMR＊,1100,4年前,24587,58
雑誌を箸と筆でなぞる音☆ASMR ・音フェチ☆,/watch?v=DiRjNo8Uo2c,7329,＊CAT ASMR＊,1100,5年前,24587,30
☆ASMR・音フェチ☆梵天耳掻きの音,/watch?v=0mPw-JKhEYs,4105,＊CAT ASMR＊,1100,5年前,24587,17
☆ASMR・音フェチ☆顔のあぶらとり💆,/watch?v=RPMYpLuvboM,3379,＊CAT ASMR＊,1100,5年前,24587,14
☆ASMR・音フェチ☆耳をペタペタ&トントン,/watch?v=8pJzQ5SeSD8,26805,＊CAT ASMR＊,1100,5年前,24587,109
☆ASMR・音フェチ☆たっぷりの泡で洗顔💆,/watch?v=esL4-B_exJY,5824,＊CAT ASMR＊,1100,5年前,24587,24
☆ASMR・音フェチ☆マッサージ棒でカメラ・ダミーヘッドをなぞる音📷👤,/watch?v=GZUoo37XPb0,4638,＊CAT ASMR＊,1100,5年前,24587,19
☆ASMR・音フェチ☆カメラ・ダミーヘッドを割り箸でなぞる音📷👤,/watch?v=4wvkd4-SyZ8,4157,＊CAT ASMR＊,1100,5年前,24587,17
☆ASMR・音フェチ☆絵の具で顔に落書き😲,/watch?v=nAxje8Pgo7c,5959,＊CAT ASMR＊,1100,5年前,24587,24
☆ASMR・音フェチ☆洗顔からスキンケアまで💆,/watch?v=tRVXj-7OaCY,9322,＊CAT ASMR＊,1100,5年前,24587,38
☆ASMR・音フェチ☆いろんなものでカメラをなぞってみた,/watch?v=W7VCyhdU1dk,3677,＊CAT ASMR＊,1100,5年前,24587,15
☆ASMR・音フェチ☆いろんなものでカメラをなぞってみた📷,/watch?v=zviXeds-vss,4768,＊CAT ASMR＊,1100,5年前,24587,19
☆ASMR・音フェチ☆耳のローションマッサージ👂,/watch?v=CDggP_nV-kE,19846,＊CAT ASMR＊,1100,5年前,24587,81
☆ASMR・音フェチ☆ダミーヘッドをお掃除する音✨,/watch?v=zMa7_qafi6A,3923,＊CAT ASMR＊,1100,5年前,24587,16
☆ASMR・音フェチ☆歯医者さん👄💉,/watch?v=7sc3RWjAlHo,27449,＊CAT ASMR＊,1100,5年前,24587,112
☆ASMR・音フェチ☆ブラシ・くしの音🌸,/watch?v=3m5mONL8YA0,3582,＊CAT ASMR＊,1100,5年前,24587,15
☆ASMR・音フェチ☆タオルで耳をトントンする,/watch?v=FLgEZTAbhqE,4798,＊CAT ASMR＊,1100,5年前,24587,20
"☆ASMR・音フェチ☆へアセット,ヘアメイク💇💈",/watch?v=vlkCv_g-1so,8276,＊CAT ASMR＊,1100,5年前,24587,34
☆ASMR・音フェチ☆メイクアップ💄　ロールプレイ,/watch?v=h8zRjNijIKI,35575,＊CAT ASMR＊,1100,5年前,24587,145
☆ASMR・音フェチ☆耳掻きで鉢植えをカリカリ,/watch?v=DQ3YUv1oSP0,2086,＊CAT ASMR＊,1100,5年前,24587,8
☆ASMR・音フェチ☆木の音🍃,/watch?v=h-PmmRyaZts,1690,＊CAT ASMR＊,1100,5年前,24587,7
☆ASMR・音フェチ☆フォンダンショコラを作る～バレンタイン～,/watch?v=zI0V1x6DjiE,2738,＊CAT ASMR＊,1100,5年前,24587,11
☆ASMR・音フェチ☆顔剃り💆,/watch?v=RoEwdmaqtQo,5214,＊CAT ASMR＊,1100,5年前,24587,21
☆ASMR・音フェチ☆ポプリを瓶に詰める音,/watch?v=zDYYuZFx7nY,2074,＊CAT ASMR＊,1100,5年前,24587,8
☆ASMR・音フェチ☆蓋を開け閉めする音💫,/watch?v=QhyVPmPtZAI,3225,＊CAT ASMR＊,1100,5年前,24587,13
☆ASMR・音フェチ☆ヘッドマッサージの音,/watch?v=MHvzr8yZHAE,6089,＊CAT ASMR＊,1100,5年前,24587,25
☆ASMR・音フェチ☆シャンプーの音💆,/watch?v=US4UFNMB-8s,5264,＊CAT ASMR＊,1100,5年前,24587,21
☆ASMR・音フェチ☆紙をペラペラめくる音,/watch?v=DYwq8RCfk_s,4020,＊CAT ASMR＊,1100,5年前,24587,16
☆ASMR・音フェチ☆黒板とチョークの音🎵,/watch?v=4QblcGtZNE4,9046,＊CAT ASMR＊,1100,5年前,24587,37
☆ASMR・音フェチ☆綿棒の音,/watch?v=Mc8Y7q-pUYk,5207,＊CAT ASMR＊,1100,5年前,24587,21
☆ASMR・音フェチ☆マスカラの音💆,/watch?v=k4RW1iNBnqA,4613,＊CAT ASMR＊,1100,5年前,24587,19
☆ASMR・音フェチ☆鉛筆とシャーペンの音📝,/watch?v=Uh4YJVcHpls,7815,＊CAT ASMR＊,1100,5年前,24587,32
☆ASMR・音フェチ☆ファンデーションの音💆,/watch?v=tldwdh1vMAg,4722,＊CAT ASMR＊,1100,5年前,24587,19
☆ASMR・音フェチ☆キーボードの音💻,/watch?v=4GY4p7ADQp0,2288,＊CAT ASMR＊,1100,5年前,24587,9
☆ASMR・音フェチ☆ネイルリムーバーの音💅,/watch?v=53foFY2Z9ZM,1615,＊CAT ASMR＊,1100,5年前,24587,7
☆ASMR・音フェチ☆美容室～ヘアーカット～haircut ✂,/watch?v=m6OiSJsLj9Y,7416,＊CAT ASMR＊,1100,5年前,24587,30
☆ASMR・音フェチ☆靴下とタイツを擦る音,/watch?v=eceRN1SbE9Y,5043,＊CAT ASMR＊,1100,5年前,24587,21
☆ASMR・音フェチ☆お米を触る音,/watch?v=Gg3scgaF05c,1276,＊CAT ASMR＊,1100,5年前,24587,5
☆ASMR・音フェチ☆蓋の開閉する音,/watch?v=5QExYKJZni8,4362,＊CAT ASMR＊,1100,5年前,24587,18
☆ASMR・音フェチ☆風船・水風船の音🎈,/watch?v=wVOpZoVQf0w,1248,＊CAT ASMR＊,1100,5年前,24587,5
☆ASMR・音フェチ☆(泡)シェービングクリームの音,/watch?v=31gQ_hnxaJc,5272,＊CAT ASMR＊,1100,5年前,24587,21
☆ASMR・音フェチ☆水の音・氷の音,/watch?v=yy5W2CzGTEs,1709,＊CAT ASMR＊,1100,5年前,24587,7
☆ASMR・音フェチ☆メイクブラシの音,/watch?v=6zW9i8Lpyhg,1554,＊CAT ASMR＊,1100,5年前,24587,6
☆ASMR・音フェチ☆スプレーの音,/watch?v=QE93PFcUWEo,1697,＊CAT ASMR＊,1100,5年前,24587,7
☆ASMR・音フェチ☆消毒(泡タイプ)をする音,/watch?v=QOcpwoGpmNM,1213,＊CAT ASMR＊,1100,5年前,24587,5
☆ASMR・音フェチ☆メイクアップ　part2💄,/watch?v=YQKyoizgCnk,17724,＊CAT ASMR＊,1100,5年前,24587,72
☆ASMR・音フェチ☆メイクアップ　part1💄,/watch?v=PNXSf_xj9rE,12339,＊CAT ASMR＊,1100,5年前,24587,50
☆ASMR・音フェチ☆ウェットティッシュの音,/watch?v=3MUBeLRZNHM,2093,＊CAT ASMR＊,1100,5年前,24587,9
☆ASMR・音フェチ☆メイクブラシを洗う音,/watch?v=Mkn95k-NR44,7841,＊CAT ASMR＊,1100,5年前,24587,32
☆ASMR・音フェチ☆箱の音,/watch?v=uNdLapb9pqA,5375,＊CAT ASMR＊,1100,5年前,24587,22
☆ASMR・音フェチ☆クリームケースの音,/watch?v=XogpJiMISeI,1292,＊CAT ASMR＊,1100,5年前,24587,5
☆ASMR・音フェチ☆竹串でカメラをなぞる音📷,/watch?v=Na9JY4htN5o,14197,＊CAT ASMR＊,1100,5年前,24587,58
☆ASMR・音フェチ☆泡(シェービングクリーム)の音,/watch?v=N_885d-j-JM,6688,＊CAT ASMR＊,1100,5年前,24587,27
☆ASMR・音フェチ☆ブラッシングする音,/watch?v=jbrhuQIQvC8,3182,＊CAT ASMR＊,1100,5年前,24587,13
☆ASMR・音フェチ☆耳掻きの音👂,/watch?v=keOmeVl04cU,2633,＊CAT ASMR＊,1100,5年前,24587,11
☆ASMR・音フェチ☆カメラを掃除する音📷,/watch?v=JQ3SZi1KIEg,10667,＊CAT ASMR＊,1100,5年前,24587,43
