title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"ASMR CAKE POPS, SNOWBALL MOCHI, CHOCOLATE BITES & STRAWBERRIES (EATING SOUNDS) No Talking 먹방",/watch?v=x4pGBFMFrcE,178299,Hazelnut Crush ASMR,36200,6か月前,261314,68
【ASMR】ヌテラオレオ、チョコレートマフィン＋チョコマシュマロ【咀嚼音】喋り抜き,/watch?v=mdGu1uUodDc,80342,Hazelnut Crush ASMR,36200,7か月前,261314,31
ASMR PEANUT BUTTER CHOCOLATE FEAST & SALTED CARAMEL ICE CREAM (EATING SOUNDS) No Talking MUKBANG 먹방,/watch?v=H_d-ZAI-Tc0,81258,Hazelnut Crush ASMR,36200,7か月前,261314,31
【ASMR】チョコレートマシュマロ、惑星グミゼリー＋酸っぱいキャンディー【咀嚼音】喋り抜き,/watch?v=yjN8i7SpJXQ,211736,Hazelnut Crush ASMR,36200,7か月前,261314,81
"ASMR GUMMY EYEBALLS, CHOCOLATE MOUSSE, CAKE & EDIBLE CRAYONS (EATING SOUNDS) No Talking MUKBANG 먹방",/watch?v=EX6p5UZdL38,68837,Hazelnut Crush ASMR,36200,7か月前,261314,26
"ASMR GOOEY CHOCOLATE CAKE, OREO, FRUITS & SCHOKOKUSSE (EATING SOUNDS) No Talking MUKBANG 먹방",/watch?v=RIg_smiAqas,89296,Hazelnut Crush ASMR,36200,7か月前,261314,34
"ASMR RAINBOW CAKE POPS, ICE CREAM, DONUT & more LEFTOVER CHOCOLATE (EATING SOUNDS) No Talking 먹방",/watch?v=4L11G5Ze88w,407215,Hazelnut Crush ASMR,36200,7か月前,261314,156
【ASMR】MAGNUMアイスクリーム、チョコレートスイスロール & ストロベリーケーキ【咀嚼音】喋り抜き,/watch?v=JgOpuBuciFg,94933,Hazelnut Crush ASMR,36200,7か月前,261314,36
【ASMR】ケーキポップ、チョコレートプリンスモアディップアースグミージェリー【咀嚼音】喋り抜き,/watch?v=pEE-u2Vjrbk,59797,Hazelnut Crush ASMR,36200,7か月前,261314,23
【ASMR】ヌテラ餅、チョコレート＋MAGNUMアイスクリームバー【咀嚼音】喋り抜き,/watch?v=4SqIaYvDCbw,277940,Hazelnut Crush ASMR,36200,7か月前,261314,106
"ASMR EDIBLE TOOLS, DONUTS, COOKIES & EDIBLE TENNIS BALLS (EATING SOUNDS) No Talking MUKBANG 먹방",/watch?v=gDkRrJyNp1Y,343705,Hazelnut Crush ASMR,36200,7か月前,261314,132
"ASMR EDIBLE CAR, CHOCOLATE TOOLS & EDIBLE SOCCER BALL (EATING SOUNDS) No Talking MUKBANG 리얼사운드 먹방",/watch?v=8gq5MaQBW5k,81960,Hazelnut Crush ASMR,36200,7か月前,261314,31
