title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
新コンビ ふくひまの挨拶を考えよう！,/watch?v=s8KP7MT1hKI,83919,ピカいち CHANNEL,11700,1か月前,133602,63
演技力対決！本当に氷水に足を入れているのはどっち？,/watch?v=NExdzE5hbwM,128802,ピカいち CHANNEL,11700,1か月前,133602,96
【GRWM】男子必見！プロに教わるナチュラルヘアセット,/watch?v=RopmidAGMRw,40884,ピカいち CHANNEL,11700,1か月前,133602,31
ミシュランシェフのレシピで激旨クレープを作る【おうちでsio】,/watch?v=LFV3MG0yReg,34900,ピカいち CHANNEL,11700,1か月前,133602,26
プロが教える12歳からの毎日メイク【ひまの作り方】,/watch?v=Vgq2LX7wv0I,63468,ピカいち CHANNEL,11700,1か月前,133602,48
●●と言えば！？の質問に一致するまで帰れません！,/watch?v=ewKHPD4a3og,82341,ピカいち CHANNEL,11700,1か月前,133602,62
ミシュランシェフのレシピで激旨ナポリタンをつくる【おうちでsio】,/watch?v=49jGBX97f4U,19948,ピカいち CHANNEL,11700,1か月前,133602,15
新MC・現役JCのひまちゃんに100の質問,/watch?v=P8qq1zyszqk,175879,ピカいち CHANNEL,11700,1か月前,133602,132
【重大発表】カリスマ女子YouTuberがメンバー加入します！,/watch?v=gXh-rRUg8kY,469543,ピカいち CHANNEL,11700,1か月前,133602,351
ライダー好き二人が自宅のお宝グッズを見せ合いっこ【いっくんTVコラボ】,/watch?v=MCl7TPsf7ds,61939,ピカいち CHANNEL,11700,1か月前,133602,46
カリスマ写真家が教えるインスタ映え講座総集編【鈴木心 先生】,/watch?v=xvTrU1s5Yd4,8893,ピカいち CHANNEL,11700,2か月前,133602,7
鈴木福、16歳になりました。,/watch?v=LoEzt0gEf7o,23488,ピカいち CHANNEL,11700,2か月前,133602,18
【福&夢】しらスタ先生のZoomレッスンで持ち歌の特訓！【きっと福が来る/SUZUKI5】,/watch?v=F5Br6OU_KaQ,37201,ピカいち CHANNEL,11700,2か月前,133602,28
鈴木福が限界を突破した瞬間ベスト３【ピカいち総集編】,/watch?v=qf-Pk2_lMwY,10727,ピカいち CHANNEL,11700,2か月前,133602,8
数学の天才から挑戦状。鈴木福はこの謎が解けるのか！？【ワンダーラボ川島慶先生】,/watch?v=wCOQWiBxjKA,8185,ピカいち CHANNEL,11700,2か月前,133602,6
鈴木福監督の采配は？数学の天才と学ぶ確率論【ワンダーラボ川島慶先生】,/watch?v=0kRUEndtqN4,6310,ピカいち CHANNEL,11700,2か月前,133602,5
未成年だってZoom飲み！ノンアルカクテル作って乾杯！【ひまひまチャンネルコラボ】,/watch?v=eyjGwEti-hE,25574,ピカいち CHANNEL,11700,2か月前,133602,19
令和の給食は進化しすぎ！？鈴木福の一番好きな給食は？,/watch?v=qMfj3Az_wOA,16892,ピカいち CHANNEL,11700,2か月前,133602,13
豪華助っ人の力を借りてQuizKnock伊沢さんとクイズ対決！,/watch?v=OVMrqUQRDt0,204472,ピカいち CHANNEL,11700,2か月前,133602,153
小学生に人気のゲームとは？小学生クイズ！【ひまひまチャンネルコラボ】,/watch?v=B1SAdWbidmo,64216,ピカいち CHANNEL,11700,3か月前,133602,48
キッズYouTuberの生活をひまちゃんと語る【ひまひまチャンネルコラボ】,/watch?v=8r8R7bIC7YE,88123,ピカいち CHANNEL,11700,3か月前,133602,66
小沢さんと語る、高1・鈴木福の理想のデート,/watch?v=UByLsDrzac4,14065,ピカいち CHANNEL,11700,3か月前,133602,11
スピードワゴン小沢さんに女心を学んだらぶっちゃけ話に。,/watch?v=aLqofyW5hB8,26339,ピカいち CHANNEL,11700,3か月前,133602,20
鈴木福が選ぶテンションが上がった瞬間ベスト３【ピカいち総集編】,/watch?v=kkjNvKzLdzQ,11292,ピカいち CHANNEL,11700,3か月前,133602,8
鈴木福vs日本一の卓球YouTuber！福の腕前はいかに!?,/watch?v=u2cxgXHw0hY,14209,ピカいち CHANNEL,11700,3か月前,133602,11
鈴木福のスマッシュに日本一の卓球YouTuberが驚愕！？【WRM-TVコラボ】,/watch?v=Mgn7V4zpZvU,27500,ピカいち CHANNEL,11700,3か月前,133602,21
ピカいちのいろんな数字を大公開！今後の課題とは？【視聴者分析】,/watch?v=SAHN7pbkS9o,10009,ピカいち CHANNEL,11700,3か月前,133602,7
鈴木福、書に目覚める。,/watch?v=6cTU0SI9Zvo,10661,ピカいち CHANNEL,11700,4か月前,133602,8
鈴木福がピカいちCHANNELについてプレゼンします。,/watch?v=QcoJFDWeuDc,10378,ピカいち CHANNEL,11700,4か月前,133602,8
あのソフトバンク孫正義社長を唸らせたプレゼン術を学ぶ,/watch?v=CjZIr4GbQ4M,9224,ピカいち CHANNEL,11700,4か月前,133602,7
2020年プロ野球！注目球団&選手を徹底解説【Satozaki Channelコラボ】,/watch?v=9L1w6qqsc2E,31179,ピカいち CHANNEL,11700,4か月前,133602,23
プロは楽勝!?里崎さんが教えるプロ野球選手になる秘策！【Satozaki Channelコラボ】,/watch?v=EvaamttKJ2g,59052,ピカいち CHANNEL,11700,4か月前,133602,44
舌足らずの鈴木福、thの発音をマスターして英会話【IU-Connect英会話コラボ】,/watch?v=YIAzwh6tL8w,15579,ピカいち CHANNEL,11700,4か月前,133602,12
英語が死ぬほど苦手な鈴木福、ついに英語を学ぶ！【IU-Connect英会話コラボ】,/watch?v=ciiq2CzzjHs,27752,ピカいち CHANNEL,11700,4か月前,133602,21
祝入学！「ピッカピカの一年生〜♪」おめでとうムービー〜鈴木福＆鈴木楽〜,/watch?v=oAzR_8S7GdE,536569,ピカいち CHANNEL,11700,4か月前,133602,402
鈴木福と谷花音が焚き火を囲んで本音を語らう【プチ卒旅】,/watch?v=Ilw367yn5u0,66707,ピカいち CHANNEL,11700,4か月前,133602,50
【プチ卒旅】幼馴染VS親友 鈴木福の理解者はどっちだ！？,/watch?v=PJZFeLHAAmE,108968,ピカいち CHANNEL,11700,4か月前,133602,82
ガチ親友がサプライズ！鈴木福の●●話暴露＆感動の手紙も【プチ卒旅】,/watch?v=VVnvWsFz5Pg,246937,ピカいち CHANNEL,11700,4か月前,133602,185
【プチ卒旅】鈴木福＆谷花音ふたりでつくる絶品BBQ,/watch?v=2rRBgo6q6m4,118965,ピカいち CHANNEL,11700,4か月前,133602,89
祝中学卒業！鈴木福＆谷花音のプチ卒旅 ＃1 リムジントーク編,/watch?v=2Tf666Q8Xh0,277316,ピカいち CHANNEL,11700,4か月前,133602,208
髭男「宿命」カバー！指パッチン＆口笛で問題作が誕生,/watch?v=yKHAvO207O8,9688,ピカいち CHANNEL,11700,5か月前,133602,7
鈴木福＆指男がマルマルモリモリ大熱唱！（全力指パッチンver.）,/watch?v=grCqdZXWDKw,33380,ピカいち CHANNEL,11700,5か月前,133602,25
指男が奏でる、星野源「恋」（指パッチンver.）が凄かった！,/watch?v=UzCAgdXTDHM,22025,ピカいち CHANNEL,11700,5か月前,133602,16
カジサック家VS鈴木家‼︎4兄弟クイズ対決！負けたら罰ゲーム,/watch?v=4zcuj_--vGs,1299041,ピカいち CHANNEL,11700,5か月前,133602,972
女子野球元日本代表の下半身トレーニングがドSすぎた,/watch?v=vyH4UBYFGsE,34458,ピカいち CHANNEL,11700,5か月前,133602,26
ユース五輪採用Baseball5を女子野球チームとガチ対決！,/watch?v=VbcDd59mdFw,15336,ピカいち CHANNEL,11700,5か月前,133602,11
情熱大陸で話題！探究学舎の世界一受けたい元素の授業,/watch?v=GUElBo-YVTc,9385,ピカいち CHANNEL,11700,5か月前,133602,7
情熱大陸出演！探究学舎の「宇宙の授業」が面白すぎた,/watch?v=Coi1w6I1izM,9882,ピカいち CHANNEL,11700,5か月前,133602,7
鈴木福の尺八演奏会に密着!腕前はいかに!?妹・鈴木夢ちゃんと兄妹トークも！,/watch?v=Jb7EFlq4El4,265758,ピカいち CHANNEL,11700,5か月前,133602,199
【特別企画】ピカいちがみんなの夢を叶えます！応募は動画を見てね！,/watch?v=82Hrt6EJ_Go,8946,ピカいち CHANNEL,11700,5か月前,133602,7
【ガチ】けん玉検定上級クラス10個成功するまで帰れません！,/watch?v=na1wxn1iN24,54636,ピカいち CHANNEL,11700,5か月前,133602,41
堤下食堂直伝！弟のためにオムライス作ってみた【鈴木楽】,/watch?v=nIi_AXEbvNw,192136,ピカいち CHANNEL,11700,5か月前,133602,144
堤下食堂に弟子入り！簡単カルボナーラが激ウマだった！,/watch?v=p_CPQkmtwS8,68110,ピカいち CHANNEL,11700,6か月前,133602,51
歴史芸人が語る、日本一有名な足軽「鳥居強右衛門」,/watch?v=r8tzIb2El6U,9460,ピカいち CHANNEL,11700,6か月前,133602,7
鈴木福、ASMRに初挑戦。囁き、ポテチ、炭酸、タイピング,/watch?v=mqHD-6NLams,86770,ピカいち CHANNEL,11700,6か月前,133602,65
【ジャルジャルx鈴木福 即興コント】「パーカーが違うと言ってくる奴」,/watch?v=pigAxytbV88,44229,ピカいち CHANNEL,11700,6か月前,133602,33
あさぎーにょさんとTikTok！上級編〜「ガキ使」裏話も語る,/watch?v=wSP0qSWZJPw,23895,ピカいち CHANNEL,11700,6か月前,133602,18
【ジャルジャルx鈴木福 即興コント】「靴下が原因で喧嘩する奴」,/watch?v=N1qSZ5T5R-o,50477,ピカいち CHANNEL,11700,6か月前,133602,38
独特のコントはどう作る？ジャルジャルに学ぶネタ作り,/watch?v=Sbb4qDygTRE,71294,ピカいち CHANNEL,11700,6か月前,133602,53
あさぎーにょ先生と投げキッス運動！鈴木福 TikTokに挑戦！,/watch?v=jurOhqyliO4,69570,ピカいち CHANNEL,11700,6か月前,133602,52
広島カープ愛を語り尽くす。５分だけ…俺の話を聞いてくれ！パート２,/watch?v=z-iAyFdDyLI,74837,ピカいち CHANNEL,11700,6か月前,133602,56
鈴木福の野球の才能が開花!?トクサンTVの打撃指導-夢コラボ第2弾,/watch?v=fE69Yy8PtXM,97395,ピカいち CHANNEL,11700,6か月前,133602,73
夢コラボ！トクサンTVに学ぶピッチング！たった数分で上達,/watch?v=_Z92blmmr44,168047,ピカいち CHANNEL,11700,6か月前,133602,126
歴史芸人が語る「三方ヶ原の戦い」！徳川家康がうんちを漏らす！？,/watch?v=2fjrc-VYLKU,10087,ピカいち CHANNEL,11700,6か月前,133602,8
tiktokで人気の透明トレカ初体験！ 【鈴木福とDIY】,/watch?v=rBnf55AMvtU,16636,ピカいち CHANNEL,11700,6か月前,133602,12
谷花音＆鈴木福！同級生でゲーセン〜プリクラ＆シューティング対決編〜,/watch?v=TGdtUwr8lho,429427,ピカいち CHANNEL,11700,6か月前,133602,321
