title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
2分で売り切れるMr.CHEESECAKE お家レシピで作って本物と食べ比べてみた！！,/watch?v=XtE2XboK7Ko,71,My Styl,48,,1065,7
【咀嚼音】手作り琥珀糖,/watch?v=p9oBs-St6e4,164,My Styl,48,,1065,15
宝石みたい！！琥珀糖の作り方！,/watch?v=l-503bLLHpQ,275,My Styl,48,,1065,26
【咀嚼音】手作りポテチ,/watch?v=ifK2TTugpi0,95,My Styl,48,,1065,9
【簡単】チョコレートたっぷりスコーン　サクサクだけどパサパサしない！？,/watch?v=OYl0_btDF44,32,My Styl,48,,1065,3
お花のフルーツサンド！　わかりやすい作り方！,/watch?v=hXEgGwMyZ5k,50,My Styl,48,,1065,5
【母の日】薔薇のブーケアップルパイ,/watch?v=H7Rf1ZV7-XQ,15,My Styl,48,,1065,1
【簡単】オレオドリンク！　オレオチーズケーキと共に◎,/watch?v=ZY2Ipj_iY9Q,50,My Styl,48,,1065,5
【夏にぴったり！】お家時間にヨーグルトアイス　さっぱりひんやり美味しい！,/watch?v=ysVBUF9eUU0,42,My Styl,48,,1065,4
【子供の日】鯉のぼりオムライス,/watch?v=1ztLs_AZb-4,20,My Styl,48,,1065,2
冷凍食パンアレンジ！　初ASMR！,/watch?v=_4stYIXvvdg,30,My Styl,48,,1065,3
【VLOG】お家時間の過ごし方と購入品紹介！,/watch?v=D6FYaKk12Ls,12,My Styl,48,,1065,1
【簡単！】レンジで作るかぼちゃのハニーバターソテー　お弁当のおかずにも◎,/watch?v=n1oTWTL-3BY,121,My Styl,48,,1065,11
【簡単！混ぜるだけ！】オレオチーズケーキ第2弾！生クリームもゼラチンも不使用！材料はたったの3つだけ！オレオは1袋！,/watch?v=iKAsHh7r8Yw,22666,My Styl,48,,1065,2128
人生初！スポンジケーキに挑戦　素人でも上手にできた！,/watch?v=4ETBiYg5UZ4,19,My Styl,48,,1065,2
イギリスのパンケーキ！クランペット,/watch?v=B2W83yl-piw,67,My Styl,48,,1065,6
誰でも作れる！チーズナン,/watch?v=q3o4t_NfTMw,2920,My Styl,48,,1065,274
材料3つだけ！ラッシー,/watch?v=OHATyqX1-6Q,21,My Styl,48,,1065,2
固めプリン作ってみた！,/watch?v=AcoUna4ltlc,41,My Styl,48,,1065,4
【流行り×流行り】ダルゴナココアタピオカ！,/watch?v=YdMi78sUVK0,16,My Styl,48,,1065,2
ディズニー公式！チョコレートたっぷりフレンチトースト,/watch?v=1vLsZyQFpek,46,My Styl,48,,1065,4
混ぜるだけで簡単！オレオチーズケーキ,/watch?v=elw8tCrLXwE,792,My Styl,48,,1065,74
サクサクジューシー唐揚げ　生姜とにんにくたっぷり,/watch?v=_T_INSCjGfs,15,My Styl,48,,1065,1
ディズニー公式レシピ！チュロス　新食感？！もちふわチュロスが出来ちゃった,/watch?v=jznie31YHdo,36,My Styl,48,,1065,3
フルーツチョコレートグラタン,/watch?v=6mat4_YKb20,16,My Styl,48,,1065,2
ほろ苦大人なガトーショコラ,/watch?v=4XJGI3l1AAk,59,My Styl,48,,1065,6
