title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【女装】【男子大学生】カラコンを付けたら世界変わった。てかもう外せなくなった。,/watch?v=aFIk0uT5kRM,204,けんぴぴぴ,,2か月前,125,163
【vlog】カフェに行きたくなった男子大学生の日常。cafe/coffee/review,/watch?v=AoP6t7rBcrI,58,けんぴぴぴ,,2か月前,125,46
【超絶簡単で超絶おいしいおつまみ】世界一〇〇な動画。,/watch?v=4m24e9w3Rkk,45,けんぴぴぴ,,2か月前,125,36
【vlog】【レビュー】mister donut / 今年の春に出ていた期間限定のドーナツをレビューしてみたよ。,/watch?v=ovJ4agC9ZEs,31,けんぴぴぴ,,2か月前,125,25
【朗読】星の王子様、前編。,/watch?v=Fv1eaWQ8WPk,45,けんぴぴぴ,,2か月前,125,36
【ASMR】【睡眠用】あなたは今、目隠しされてキッチンに座らされています。,/watch?v=p70114FddUY,54,けんぴぴぴ,,2か月前,125,43
【ASMR】キーボードの打鍵音、マウスのクリック音。喋り声あり。/Keyboard & mouse click sounds./Talking/声フェチ/音フェチ/睡眠用/,/watch?v=ZrnbHFjF4FQ,40,けんぴぴぴ,,2か月前,125,32
【vlog】大改造？？？ビフォーアフター？？自粛中に部屋を大改造(笑)してストレス発散！！！！！！！！！！！,/watch?v=Xqg2fOXBB7U,32,けんぴぴぴ,,2か月前,125,26
【ASMR】初めてのASMR。雑談と音を少し出してみた。声フェチ。音フェチ。立体音響。,/watch?v=UBXfCHJDvic,47,けんぴぴぴ,,2か月前,125,38
【vlog】豆腐しか食べない大学生のリアルな一日の過ごし方。,/watch?v=bi25yGIEOLA,51,けんぴぴぴ,,2か月前,125,41
【vlog】久しぶりに外に出て、カフェに行ってストレス発散してきた。,/watch?v=OGyxFmIp72Q,49,けんぴぴぴ,,2か月前,125,39
【vlog】オンライン飲み会がある夜の過ごし方。買い物 / 動画編集 / シャワー  / ワインテイスト / 通話,/watch?v=RutETeIFodE,49,けんぴぴぴ,,2か月前,125,39
【vlog】お昼に、ハウルのご飯を作ったら楽しすぎたwwww【ハウルの動く城】,/watch?v=4Kx8KH7NM4g,27,けんぴぴぴ,,2か月前,125,22
【女装ゲーム実況】実況に慣れなさすぎて、俺の声がゲーム音に負けてしまった【ParanormalHK #2】,/watch?v=7zX6zy4mIg0,40,けんぴぴぴ,,2か月前,125,32
【vlog】オンライン授業がある日の過ごし方と、女装の練習（料理）,/watch?v=o656XgNdUbE,65,けんぴぴぴ,,2か月前,125,52
【女装ゲーム実況】マジで怖くて、マジでうるさいホラーゲーム【ParanormalHK】#1,/watch?v=9dDhQeXs0AA,61,けんぴぴぴ,,2か月前,125,49
【女装】自分は女だと思い込んだ、とある日の日常。【vlog】,/watch?v=YeEzCzVSJQU,421,けんぴぴぴ,,2か月前,125,337
【ストレス】自粛期間でストレスが溜まりすぎたから、とんかつを大食いしようとしたら事故が多発した。【事故】,/watch?v=elOnDQraeNc,35,けんぴぴぴ,,2か月前,125,28
【vlog】女装が趣味な大学生の、女装しないリアルな一日。（おうちカフェ）（家事）（洗濯）（課題）,/watch?v=erF6YinniO4,259,けんぴぴぴ,,2か月前,125,207
【GRWM】女装で地雷系メイクをした結果がこちら。,/watch?v=R5KsoqCMBkw,192,けんぴぴぴ,,3か月前,125,154
【vlog】大学生の泥酔したくなったリアルな『Night Routine』,/watch?v=_q8eE0wl_Ko,95,けんぴぴぴ,,3か月前,125,76
撮影でも編集でもうるさくして生姜焼き食べたらまじで面白くなったｗｗｗｗｗｗｗ【生姜焼き】【Vlog】,/watch?v=-k8QlK1CA_4,40,けんぴぴぴ,,3か月前,125,32
毎日メイクを考案してみたので、一度皆様に見てもらいたいです【毎日メイク】【男性用メイク】,/watch?v=cYJQafet5jw,72,けんぴぴぴ,,3か月前,125,58
