title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Spicy Seafood Mukbang - ASMR Eating Show - Chinese Food Challenge #139,/watch?v=WwnO7kJM_sE,0,Neo ASMR,1050,8時間前,17,0
Chinese Food Eating Show - Chinese Mukbang - Mukbang Compilation #142,/watch?v=3dd7_wQvTOU,0,Neo ASMR,1050,2日前,17,0
Chinese Food Eating Show - Chinese Mukbang - Mukbang Compilation #141,/watch?v=NmH36sxcYnU,3,Neo ASMR,1050,15時間前,17,18
Chinese Mukbang Seafood - ASMR Eating Show - Chinese Mukbang - Mukbang Compilation #132,/watch?v=UCy-ikb1-h0,1,Neo ASMR,1050,20時間前,17,6
ASMR Chinese Mukbang - Spicy Seafood Mukbang - Spicy Food Eating - Chinese Mukbang #134,/watch?v=tqsYWLDhi2g,0,Neo ASMR,1050,1日前,17,0
"Chinese Mukbang - Mukbang Noodles ( Spicy Noodles, Rice Noodles, Eggs )- ASMR Eating Show #137",/watch?v=3YqATDSs8TU,4,Neo ASMR,1050,1日前,17,24
Mukbang Soup - Chinese Mukbang - Mukbang Fast Eating Challenge - ASMR Eating Show #136,/watch?v=_j7X0q7ZjVY,6,Neo ASMR,1050,1日前,17,35
"Chinese Food Eating Show ( Chicken, Noodles, Pork Belly ) - ASMR Chinese Mukbang  #140",/watch?v=90emGTLVfXc,6,Neo ASMR,1050,2日前,17,35
ASMR MUKBANG LOBSTER - CHINESE SEAFOOD MUKBANG SHOW - CHINESE FOOD MUKBANG #138,/watch?v=4UViqHpTJUc,3,Neo ASMR,1050,2日前,17,18
Chicken Mukbang 🍗🍗 Chinese Eating Show Mukbang - ASMR Mukbang - Mukbang Compilation #133,/watch?v=Bg9YNrsgF_E,11,Neo ASMR,1050,2日前,17,65
Mukbang Soup - Chinese Mukbang - Mukbang Fast Eating Challenge - ASMR Eating Show #135,/watch?v=U9AxTr-IYEE,1,Neo ASMR,1050,3日前,17,6
"Chinese Food Eating Show ( Noodles, Soup, Pork Fat ) - ASMR Mukbang - Mukbang Fast Eating #129",/watch?v=HG1vDW_fPdI,9,Neo ASMR,1050,3日前,17,53
Seafood Mukbang - ASMR Eating Show - ASMR Mukbang - Chinese Food Mukbang #131,/watch?v=e3H93L09Vuw,0,Neo ASMR,1050,3日前,17,0
Chinese Seafood Mukbang - Eating Sound | ASMR Chinese Food - ASMR Eating Show #130,/watch?v=JOuv7Q_uqUM,3,Neo ASMR,1050,4日前,17,18
Mukbang Chinese Food Eating Show - Chinese Mukbang ASMR - Mukbang Compilation #128,/watch?v=2kcvX2pwUgc,11,Neo ASMR,1050,5日前,17,65
"Mukbang - Fast Eating ( Pork Fat, Pork Belly, Soup ) - ASMR - Chinese Eating Show #127",/watch?v=l9YgA5avkjA,7,Neo ASMR,1050,5日前,17,41
"Mukbang - Fast Eating ( Soup, Meat Fat, Cake ) - Chinese Food Eating Show #126",/watch?v=HzVVQh2BYBw,5,Neo ASMR,1050,5日前,17,29
"Mukbang - Fast Eating ( Pork, Cake, Soup, Sausage ) - Chinese Food Eating Show #125",/watch?v=WGzWl0VQn_k,4,Neo ASMR,1050,6日前,17,24
Chinese Food Eating Show - Chinese Mukbang - Fast Eating - Mukbang ASMR #124,/watch?v=SJFHDemPV2Q,7,Neo ASMR,1050,6日前,17,41
Chinese Food Eating Show - ASMR Mukbang - Chinese Mukbang - Mukbang Fast Eating #123,/watch?v=F8yvJ_smKJU,4,Neo ASMR,1050,6日前,17,24
ASMR Chinese Food Eating Show - Chinese Food Challenge - Mukbang ASMR #122,/watch?v=mzkmElt495I,1,Neo ASMR,1050,1週間前,17,6
"Chinese Mukbang - ASMR Eating Show ( Pork Belly, Meat Fat, Chitterlings ) #121",/watch?v=3iWBpmQQlRI,0,Neo ASMR,1050,1週間前,17,0
Chinese Food Eating Show - Chinese Mukbang - Fast Eating - ASMR Mukbang #119,/watch?v=NvnxbAizjn0,10,Neo ASMR,1050,1週間前,17,59
Saints Eat Fat Meat - Eating Fat Meat ASMR - Chinese Food Eating Show - ASMR Mukbang #120,/watch?v=-6L0skeYyxs,4,Neo ASMR,1050,1週間前,17,24
Chinese Food Eating Show - Chinese Mukbang - Fast Eating - Mukbang ASMR #117,/watch?v=a2lkCsljBcw,6,Neo ASMR,1050,1週間前,17,35
Chinese Food Eating Show - Chinese Mukbang - Fast Eating - Mukbang ASMR #116,/watch?v=rd7oacidip4,13,Neo ASMR,1050,1週間前,17,76
Chinese Food Eating Show - Chinese Mukbang - Fast Eating - Mukbang ASMR #118,/watch?v=Wvrpqx4UPBI,7,Neo ASMR,1050,1週間前,17,41
🍰 ASMR Dessert Mukbang - Sweet ASMR Eating - Chinese Eating Show #115,/watch?v=ZeEY4Fk9uHc,4,Neo ASMR,1050,1週間前,17,24
🍰 ASMR Dessert Mukbang - Sweet ASMR Eating - Chinese Eating Show #114,/watch?v=6dMYgTz7ao4,14,Neo ASMR,1050,1週間前,17,82
ASMR Mukbang - Mukbang Compilation - Fast Eating - Chinese Eating Show #109,/watch?v=_zbCamios6I,8,Neo ASMR,1050,1週間前,17,47
🍰 ASMR Dessert Mukbang - Sweet ASMR Eating - Chinese Eating Show #113,/watch?v=XRBbo5d8Dro,8,Neo ASMR,1050,1週間前,17,47
Chinese Food Eating Show - Chinese Mukbang - Fast Eating - Mukbang ASMR #112,/watch?v=ykFMrxi2m5g,21,Neo ASMR,1050,1週間前,17,124
ASMR Eating Show | Best Chinese Mukbang Compilation - Fast Eating ASMR #107,/watch?v=UoM6V9_pY-s,6,Neo ASMR,1050,1週間前,17,35
🍰 Desserts Mukbang - Chinese Food Mukbang - Chinese Eating Show | Mukbang Sweet #111,/watch?v=YSxNSrE68qY,4,Neo ASMR,1050,1週間前,17,24
ASMR Chinese Food Eating Show - Fast Eating | Mukbang Compilation #110,/watch?v=1CNpVpZRtZI,15,Neo ASMR,1050,1週間前,17,88
"Chinese Mukbang - Chinese Eating Show ( Chicken, Meat Fat, Noodles, Sausage ) #108",/watch?v=UUpdXul2d1A,1,Neo ASMR,1050,1週間前,17,6
ASMR Chinese Food Eating Show | Mukbang ASMR | Chinese Food Challenge | Fast Eating  #106,/watch?v=6FRLvCeU2uA,18,Neo ASMR,1050,1週間前,17,106
"ASMR Chinese Food Mukbang Eating Show ( Noodles, Seafood, Spicy Food ) Mukbang Eating Show #105",/watch?v=0pifM8J5Jnc,13,Neo ASMR,1050,1週間前,17,76
"Noodles Mukbang - ASMR Mukbang Noodles ( Extreme Spicy, Black Bean, Eggs ...) - Eating Show #104",/watch?v=qRiDKKD826I,12,Neo ASMR,1050,1週間前,17,71
Chinese Seafood Mukbang | ASMR Eating Show | Mukbang Seafood Challenge #103,/watch?v=Q68hW-BqRpw,2,Neo ASMR,1050,1週間前,17,12
Fast Food Mukbang - Fast Eating - ASMR Mukbang - Chinese Eating Show #102🍨🍨,/watch?v=9YKlpETXMzI,5,Neo ASMR,1050,1週間前,17,29
Chinese Mukbang | ASMR Chinese Food Eating Show | Fast Eating #100,/watch?v=vC1kG7aOwzo,13,Neo ASMR,1050,1週間前,17,76
ASMR Chinese Food Eating Show | Mukbang ASMR | Mukbang Compilation | Fast Eating 🍰 #99,/watch?v=zMiCD4n8g2U,9,Neo ASMR,1050,1週間前,17,53
Fast Food Mukbang - Fast Eating - ASMR Eating - Chinese Eating Show #101,/watch?v=DMEuY3HSPEo,5,Neo ASMR,1050,1週間前,17,29
Chinese Mukbang Compilation | ASMR Eating Show | Mukbang Eating ASMR #98,/watch?v=1-0TiBbnrCA,7,Neo ASMR,1050,2週間前,17,41
Chinese Mukbang Compilation | ASMR Eating Show | Mukbang Eating Challenge #97,/watch?v=oNRIRD_zjps,10,Neo ASMR,1050,2週間前,17,59
ASMR Chinese Food Eating Show | Mukbang ASMR | Chinese Eating Show | Fast Eating #96,/watch?v=svDdfysPk1U,19,Neo ASMR,1050,2週間前,17,112
Mukbang Eating | ASMR Eating Show | ASMR Mukbang Chinese Food #93,/watch?v=BjYkTmFM4H4,7,Neo ASMR,1050,2週間前,17,41
Dessert Mukbang - Cake Eating | ASMR Chinese Eating Show | Chinese Mukbang #95,/watch?v=jN5-NsjqHEk,6,Neo ASMR,1050,2週間前,17,35
Dessert Mukbang - Cake Eating | ASMR Chinese Eating Show | Eating Sounds #94,/watch?v=Ezy4s9SjmNo,9,Neo ASMR,1050,2週間前,17,53
Saints Eat Fat Meat | Super Eat Fat Meat | Mukbang ASMR | ASMR Eating Show #92,/watch?v=mJdG2dQCaAw,6,Neo ASMR,1050,2週間前,17,35
Chinese Mukbang | ASMR Eating Show | ASMR Eating Noodles Mukbang | Chinese Food Mukbang #90,/watch?v=2mNbUXDJ1SY,9,Neo ASMR,1050,2週間前,17,53
ASMR Dessert CAKE MUKBANG デザート食べショー Eating Show | Sweet ASMR Eating #91,/watch?v=PEAh6K1wWdw,7,Neo ASMR,1050,2週間前,17,41
ASMR Chinese Food Eating Show | Mukbang ASMR | Chinese Eating Show | Fast Eating 🍰 #89,/watch?v=SaxJIkSY5Bo,50,Neo ASMR,1050,2週間前,17,294
ASMR Chinese Food Eating Show | Mukbang ASMR | Chinese Eating Show | Fast Eating 🍰🎂 #88,/watch?v=5gpAnaM3Dzw,15,Neo ASMR,1050,2週間前,17,88
"ASMR Chinese Food Mukang Eating Show | Mukbang ASMR ( Chicken, Fat Meat, Noodles, Spicy Food ) #87",/watch?v=r2fyHh7tpyU,9,Neo ASMR,1050,2週間前,17,53
Chinese Mukbang | ASMR Eating Show | ASMR Chinese Food Mukbang #86,/watch?v=Ie1Zffs3NHU,1,Neo ASMR,1050,2週間前,17,6
ASMR Chinese Food Mukbang Compilation | Eating Show ASMR | Chinese Food Challenge #84,/watch?v=UAIHMP3uH5o,7,Neo ASMR,1050,2週間前,17,41
ASMR Chinese Food Mukang Eating Show | ASMR Eating Show | Mukbang Compilation #83,/watch?v=xwzUNVTrZuc,7,Neo ASMR,1050,2週間前,17,41
