title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【GU購入品】絶対買い!!今買うべき春服購入品♡可愛すぎるアイテム,/watch?v=8u6hrpJG3pQ,1727,しろ / sh,,,844,205
【カルディ購入品】必ず買うリピート買い品を紹介！オススメ商品♡気になった商品！【購入品紹介】,/watch?v=z4tm9ALQhY8,295,しろ / sh,,,844,35
【購入品】最近の購入品を紹介！【GU.ダイソー.コスメ.収納】,/watch?v=xenfIR7PY2w,388,しろ / sh,,,844,46
【モッパン】ほぼすっぴんで手作り餃子大食い!餃子をひたすら食べる【料理.大食い.簡単】,/watch?v=tFZ1YVhLYY4,234,しろ / sh,,,844,28
【プラザ購入品】リピート買い間違いなし!スキンケア&気になったチョコも紹介♡【購入品紹介】,/watch?v=xLRg2GapO24,330,しろ / sh,,,844,39
【GRWM】休日のお出かけの準備！朝の身支度♡Get Ready With Me【UNIQLO.GU】,/watch?v=d4HCjKE2zUA,224,しろ / sh,,,844,27
【ドラッグストア購入品】リピートアイテム続出!コスメ.肌ケア.日用品etc♡紹介!,/watch?v=n6kYOE6zGMs,835,しろ / sh,,,844,99
【コスメ収納】初公開!コスメ収納&コスメ紹介♡断捨離の話。【Makeup Collection & Storage】,/watch?v=xTBbUE-wLdQ,1643,しろ / sh,,,844,195
【夜のスキンケア】夜のスキンケアルーティン♡毎日使える角質ケア.毛穴ケアも紹介!Nighttime Skin Care Routine,/watch?v=eceZ-ZE6dVw,773,しろ / sh,,,844,92
【初売り2020】2020年新年初購入品紹介!【プラザ購入品.スキンケア.ファッション】,/watch?v=Ym9y07yD0RY,311,しろ / sh,,,844,37
【2019年】2019年買ってよかった!お気に入り紹介♡【GU.シャネル.ディオール.プチプラコスメ】,/watch?v=vhMLEQ-z1i4,384,しろ / sh,,,844,45
【5分メイク】5分メイクチャレンジ!間に合う?間に合わない?急ぎすぎて色々ハプニング!?【5minutes makeup】,/watch?v=rIf5lomtvYI,177,しろ / sh,,,844,21
【冬メイク】大人っぽボルドーメイク♡,/watch?v=LBa6HYcXdJk,184,しろ / sh,,,844,22
【What’s in my bag?】最近お気に入りバッグの中身紹介♡冬の必要品とは⁉︎,/watch?v=S07b7cGOrLY,4303,しろ / sh,,,844,510
【クリスマスメイク】クリスマスの可愛いモテメイク♡【デパコス.プチプラ】,/watch?v=F3cbRpNTcQQ,177,しろ / sh,,,844,21
【購入品紹介】最近の気になってたコスメ♡【デパコス.プチプラコスメ】,/watch?v=SMNfGvFQ5i4,346,しろ / sh,,,844,41
【無印良品】無印良品の購入品紹介!リピ買いお菓子♡メイク収納【MUJI HAUL】,/watch?v=lfHiSXV0qeU,426,しろ / sh,,,844,50
【GU/ジーユー】ジーユーの私的神アイテム!秋冬GU着回しコーデ紹介♡【ジーユー.ユニクロ】,/watch?v=xpNNGdEIiz4,906,しろ / sh,,,844,107
【毎日メイク】最近のメイクはこれ!少し濃いめな大人メイク.Everyday makeup,/watch?v=bpasNN9-1Ys,273,しろ / sh,,,844,32
【UNIQLO.GU】シンプルで可愛すぎる秋服!コーディネート紹介♡【ユニクロ.購入品紹介】,/watch?v=aGMsd6lZ90Y,1417,しろ / sh,,,844,168
【GU.コスメ購入品】絶対買うべきGU秋服紹介!プチプラコスメ【秋服秋コスメ購入品】,/watch?v=2PiN-FhpxJQ,626,しろ / sh,,,844,74
【中国風メイク】流行りの中国風メイク!憧れのチャイボーグ♡【網紅(ワンホン)メイク】,/watch?v=galUS9zkIw4,452,しろ / sh,,,844,54
【What’s in my bag?】リュックの中身紹介｜荷物が多い日｜,/watch?v=ZtybXdrXQ6U,3573,しろ / sh,,,844,423
【9月のお気に入り】September Favorites!プチプラ秋コスメ｜秋服紹介｜2019.,/watch?v=b7ZxgimM290,288,しろ / sh,,,844,34
【購入品紹介】最近気になってたもの買ったよー！shiro｜dean&deluca,/watch?v=LMkN-AERBcY,2278,しろ / sh,,,844,270
【ディズニーVlog】久しぶりにディズニーランド行ってきたよ。,/watch?v=cy3FYrLjNJ8,1947,しろ / sh,,,844,231
【ポーチの中身紹介】What’s in my Pouch?ポーチの中身紹介｜近場編。,/watch?v=Bmeoiif3Kb8,448,しろ / sh,,,844,53
【とある日の食事】とある日の食事！お昼ごはん編【Day off vlog】【What I eat in a day】,/watch?v=F75OzOoULwo,301,しろ / sh,,,844,36
【秋メイク】気になってたプチプラコスメで秋顔♡【テラコッタ】,/watch?v=SD_0JOJKWbs,308,しろ / sh,,,844,36
【購入品紹介】気になってたプチプラ秋コスメ！スキンケア用品紹介。,/watch?v=UxPJOy3pZ4s,366,しろ / sh,,,844,43
【雑談メイク】ほぼ雑談。最近気になってるメイクと私が好きなこと。,/watch?v=cojEfhF6eLk,220,しろ / sh,,,844,26
【パッキング】国内1泊2日編。パッキング紹介してくよ!【What’s in my travel bag】,/watch?v=ic_Yfp30yIk,992,しろ / sh,,,844,118
【ローソン】ローソン限定!インテグレートのミニコスメ。【購入品紹介】,/watch?v=R5nOtIDUVpo,767,しろ / sh,,,844,91
【スキンケア】美白でいたい!美白と美肌のスキンケア紹介,/watch?v=fXuMKrKPbTU,682,しろ / sh,,,844,81
【時短】簡単!可愛い!波ウェーブのやり方。ヘアアレンジ紹介。,/watch?v=57VYJ3rGYKM,275,しろ / sh,,,844,33
【What’s in my bag?】カバンの中身紹介。大きいバッグの中身編,/watch?v=jhNPolxiqz8,8062,しろ / sh,,,844,955
【アイメイク】カールキープ力抜群!ぱっちりとしたでか目のメイク方法。,/watch?v=I-9W0kjeB0o,265,しろ / sh,,,844,31
【What's in my bag?】小さいバッグ編。バッグの中身紹介!,/watch?v=Lrkqvok2ZDA,10719,しろ / sh,,,844,1270
【毎日メイク】パパッとメイク編。クッションファンデ神。,/watch?v=OSMJC50SKKw,2628,しろ / sh,,,844,311
【モッパン】カラフルで可愛すぎ!夏はやっぱりそうめん,/watch?v=UJxEV1leLaE,252,しろ / sh,,,844,30
【3COINZ】安い!スリーコインズの可愛すぎる購入品紹介【スリコ】,/watch?v=WMEMM1mVn8w,1092,しろ / sh,,,844,129
【無印良品】無印良品でお部屋綺麗に。旅行に持ってくのはこれ！,/watch?v=jyjuFoqC2_E,870,しろ / sh,,,844,103
【購入品紹介】夏の日焼け対策。安すぎる…。,/watch?v=XiCsYoweRo4,243,しろ / sh,,,844,29
【メイク】ちょこっとおでかけメイク。,/watch?v=QUeUJtscH0Y,327,しろ / sh,,,844,39
【GU購入品】夏の白Tシャツに合うのはコレで決まり。最高に可愛い!,/watch?v=cxy2qZCz4d8,815,しろ / sh,,,844,97
【食べてみた】皆、セブンイレブンに行こう。アイス３種類食べてみた。,/watch?v=5Lxw1RojE34,302,しろ / sh,,,844,36
【マクドナルド】マクドナルドの期間限定商品。なかなかのメガ辛だった。【食べてみた】,/watch?v=IOlg6c512Gs,235,しろ / sh,,,844,28
【無印良品】無印良品の購入品紹介。これで皆おしゃれになろう。,/watch?v=l5sKWytUlOM,526,しろ / sh,,,844,62
【モッパン】はじめての盛岡冷麺食べます！【無印良品】,/watch?v=8HxncD4vN5s,819,しろ / sh,,,844,97
【メイク初心者】不器用卒業。おすすめコスメ紹介,/watch?v=AEjXg-Agf9M,260,しろ / sh,,,844,31
【食べるだけ】ケンタッキーの期間限定商品とチキンフィレサンド【モッパン】,/watch?v=OG4aQQOKP3M,307,しろ / sh,,,844,36
【Vlog】とある日の休日。#3,/watch?v=A2LVTl3XO4M,349,しろ / sh,,,844,41
【無印良品】美味しいカレーとナン食べてみた【モッパン】カレーの名前難しすぎた。,/watch?v=FjOc9AFZqG0,175,しろ / sh,,,844,21
【食べてみた】プリッツ食べて日本旅行!,/watch?v=hBzgdhTztaM,124,しろ / sh,,,844,15
【Vlog】とある日の休日。札幌と千歳空港。#2,/watch?v=JGPQbWsvd60,629,しろ / sh,,,844,75
【咀嚼音】ガトーフェスタハラダ【ラスク】【Eating Sounds】,/watch?v=KaVYbpPICto,216,しろ / sh,,,844,26
【食べるだけ】マクドナルドの期間限定商品【モッパン】,/watch?v=g2mH1HB1w5g,390,しろ / sh,,,844,46
【モッパン】カルボプルダックポックンミョン食べる！,/watch?v=OjiOliahji4,347,しろ / sh,,,844,41
【咀嚼音】ハーシーチョコビッツ食べる。【ASMR風】,/watch?v=Y-cudr4QgdU,372,しろ / sh,,,844,44
【咀嚼音】ハッシュドポテトとチキンナゲット。食べるだけ【Eating Sounds】,/watch?v=lsfH9hQsAZU,419,しろ / sh,,,844,50
【食べるだけ】175°DENO担々麺。【モッパン】,/watch?v=qaDXGzSYLP8,169,しろ / sh,,,844,20
【モッパン】マクドナルド。ナゲットとベーコンポテトパイセン【食べるだけ】,/watch?v=hjEUJtSXoHM,247,しろ / sh,,,844,29
【マクドナルド】マックの期間限定商品食べてみた♡︎【モッパン】,/watch?v=7Py6RmxHyvA,405,しろ / sh,,,844,48
【Vlog】ある日の日常。美容Day。食べる。,/watch?v=5zL0tZ9o2Kk,239,しろ / sh,,,844,28
【食べてみた】可愛すぎる♡︎パンダ焼き♡︎,/watch?v=V5-VFts-ieI,161,しろ / sh,,,844,19
【モッパン】LAWSONのパン大食い！食べてみた【ローソン】,/watch?v=3VAu8FfrdtU,2210,しろ / sh,,,844,262
"【モッパン】ASMR風ケンタッキー♡︎パリパリ旨塩チキン【咀嚼音】♡︎No BGM,No Talking♡︎",/watch?v=-mT7KfJE6zM,552,しろ / sh,,,844,65
【モッパン】数量限定！ケンタッキー♡︎パリパリ旨塩チキン♡︎,/watch?v=jQGcAJ0QZIk,1079,しろ / sh,,,844,128
【飲んでみた】大好きな酢！♡︎効果最強。,/watch?v=m2K4bKoyKc4,432,しろ / sh,,,844,51
【食べてみた】大好き♡︎ケンタッキーとミスタードーナツ,/watch?v=Sv-ul-I9NqQ,320,しろ / sh,,,844,38
【モッパン】激辛！辛すぎ。プルダックポックンミョン食べてみた,/watch?v=tO7N66UATRk,283,しろ / sh,,,844,34
【LAWSON】コンビニ進化しすぎ！気になるもの食べてみた♡︎,/watch?v=uK13KMrvw7w,289,しろ / sh,,,844,34
【食べてみた】塩辛じゃがバターが最高においしすぎ♡︎,/watch?v=lRPYzme-6rA,655,しろ / sh,,,844,78
【咀嚼音】おにぎりとたまご焼きとウインナー食べるだけ,/watch?v=4i9uYm-J23E,332,しろ / sh,,,844,39
【咀嚼音】回鍋肉とご飯のお供食べるだけ,/watch?v=Piik3OG6zw8,183,しろ / sh,,,844,22
【食べてみた】ザクザク♡︎モンテクリスト♡︎おいしすぎる,/watch?v=zc8qduWN6ok,543,しろ / sh,,,844,64
【ASMR】もちもちチヂミ♡︎eating sounds♡美味しすぎ,/watch?v=oNj_UeYAmsA,588,しろ / sh,,,844,70
