title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【秋葉原】東方Projectグッズが大量に販売してる♡マニアックなお店に行ったよ❗️Anime Shopping in Akihabara 【Touhou Project】,/watch?v=9-SESRoAMek,225,ゴールドキーGold K,1970,,1090,21
【生配信】大量のフィギュアやコレクションを整理整頓しながら雑談,/watch?v=g_Mc2tZPNko,358,ゴールドキーGold K,1970,,1090,33
【フィギュア】アキバ探索動画の裏話❗️色んな業種や大手メーカーさんも大変な状況に⁉️ファーストスケールフィギュアデビューの話など【秋葉原】,/watch?v=zLWB6N8hvhs,257,ゴールドキーGold K,1970,,1090,24
【リゼロ】エミリア・レム・ラム アイドルVer♡スケールフィギュア撮影【Re:ZERO】SHIBUYA SCRAMBLE FIGURE  AKIHABARA,/watch?v=Md61kbOmYfk,284,ゴールドキーGold K,1970,,1090,26
【秋葉原】初めてオタク街に行ったよ❗️ラジオ会館・アニメグッズ・フィギュアのお店紹介【アキバ探索】Tokyo Akihabara walk,/watch?v=R-SkElivetE,429,ゴールドキーGold K,1970,,1090,39
【閉店セール】クレアーズで3万円分⁉️爆買い♡大量購入品紹介 Claire’s Haul,/watch?v=u252R_GTCEY,375,ゴールドキーGold K,1970,,1090,34
スイカ丸ごと❗️生まれて初めて食べたよ❗️【初体験】丸ごとスイカ🍉Eat watermelon for the first time in life,/watch?v=Mpxf0f3tLjw,303,ゴールドキーGold K,1970,,1090,28
【解説動画シリーズ】ディズニー再開後のパーク動画を詳しく解説❗️YouTubeの裏側,/watch?v=RpBoPL3hMwI,306,ゴールドキーGold K,1970,,1090,28
Gold key,/watch?v=hTb47E4eL0M,246,ゴールドキーGold K,1970,,1090,23
【アゾン 】ピュアニーモ、ピコニーコ購入品紹介♡ドール【Doll】秋葉原,/watch?v=_G_41ccQCFQ,366,ゴールドキーGold K,1970,,1090,34
【流しそうめん】フルーツポンチ⁉️ゼリー・ナタデココ・ジュースを流しそうめん機で流してみた❗️,/watch?v=nHWTIK8d-ok,355,ゴールドキーGold K,1970,,1090,33
【たこ焼き】初めてのタコ焼きを作ってみた❗️お家でホットプレート使用してチャレンジ❗️,/watch?v=VGrw9oMNxNQ,337,ゴールドキーGold K,1970,,1090,31
【ハッピーセット】ミニオンズ❗️全30種➕金色ミニオンズ⁉️シークレット⁉️マクドナルド  Minions McDonald's happy meal toys,/watch?v=pONN2nkFYP0,388,ゴールドキーGold K,1970,,1090,36
【大食い】ペヤング超超超大盛りGIGAMAXガーリックパワー❗️早食いチャレンジ‼️,/watch?v=EGmJeZYTpe0,427,ゴールドキーGold K,1970,,1090,39
【一番くじ】神残り⁉️Fate Grand Order 絶対魔獣戦線バビロニア ラストワン賞❗️マシュをゲット❗️ラバーストラップ開封,/watch?v=lCE8VvlAhZY,227,ゴールドキーGold K,1970,,1090,21
JEFFREE STAR BEAUTYLISH HAUL 海外コスメ購入品紹介 ジェフリースターJeffree Star Cosmetics,/watch?v=-sv7e8gspV8,252,ゴールドキーGold K,1970,,1090,23
【ディズニー再開】アトラクション乗り放題な１日❗️ディズニーランドは最高だった【VLOG】美女と野獣エリアなどパークを一周❗️Tokyo Disney Resort,/watch?v=hfRwgEGeBaY,1015,ゴールドキーGold K,1970,,1090,93
【イクスピアリ再開】激混み⁉️週末のディズニーストアで爆買い‼️ディズニーコラボ♡コスメなど,/watch?v=j0IOrpCTmLo,1145,ゴールドキーGold K,1970,,1090,105
【一番くじ】マクロスF高額6500円一番くじ❗️フィギュア開封レビュー♡シェリル・ノーム、ランカ・リー【MACROSS】FIGURE,/watch?v=JSNZz8cLsps,365,ゴールドキーGold K,1970,,1090,33
【鬼滅の刃マスク】ひんやり冷感立体マスク❗️秋葉原コンビニ購入品紹介【マスク】KimetsunoYaiba Mask,/watch?v=SeWI-dSAEvk,309,ゴールドキーGold K,1970,,1090,28
【七夕】手作り笹の葉と短冊に願い事したよ🌟,/watch?v=pLqb7e2txUM,132,ゴールドキーGold K,1970,,1090,12
【雑誌付録】イヴルルド遙華さん監修❗️お金が貯まるポーチGOLD！ゴールド 開封❗️レビュー♡,/watch?v=5diu1bX_VTo,439,ゴールドキーGold K,1970,,1090,40
【スピリチュアル雑談】猿田彦大神❗️赤天狗⁉️自分の産土神を調べたよ♡最近の不思議体験。覚醒するひとみちゃん。,/watch?v=eaZmugVQtUk,137,ゴールドキーGold K,1970,,1090,13
【ドール洋服】お人形のアウトフィット購入品紹介❗️バッグ・帽子・ヘアアクセサリーなど♡,/watch?v=pvRw3C0N5qk,315,ゴールドキーGold K,1970,,1090,29
【ドール開封】ピコニーモ❗️ピコサアラズ ア・ラ・モード ♡チョコミントアイス♡リセ【アゾン 】,/watch?v=nif-iJrMIpU,225,ゴールドキーGold K,1970,,1090,21
【ブライス 】ベルベットメヌエットお迎え♡【Blythe】Velvet Minuet,/watch?v=O_oJY600kbY,509,ゴールドキーGold K,1970,,1090,47
【カスタムドール】自分だけのオリジナルドールを作ろう♡PARABOX パラボックス 中野ブロードウェイ 【Doll】NAKANO BROADWAY Custom Doll,/watch?v=AVHxnRsetnM,431,ゴールドキーGold K,1970,,1090,40
【スピリチュアル】家の玄関前に稲荷信仰のお社を見つけた話【お稲荷様】,/watch?v=gLeb1JWt3h4,251,ゴールドキーGold K,1970,,1090,23
【ドラッグストア購入品】除菌アルコールウェットティッシュ❗️サプリメントやおすすめの日用品などを紹介,/watch?v=9BtsXDXRrXE,386,ゴールドキーGold K,1970,,1090,35
アラフォー地雷女がチャイボーグメイクでファン・ビンビンになりたい❗️自撮PV風がやたらと長い動画シリーズ【中国メイク】,/watch?v=Xu7pONAzVJw,431,ゴールドキーGold K,1970,,1090,40
【購入品紹介】LOFT ロフトやドラックストアでお買い物♡コスメ・スキンケア・アクセサリーなど,/watch?v=K7oDed0mink,388,ゴールドキーGold K,1970,,1090,36
【雑誌付録】大人のおしゃれ手帖 お金が貯まるポーチつき 家計見直しBOOK【ムック本】,/watch?v=rnOQw9phCsI,1631,ゴールドキーGold K,1970,,1090,150
