title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【今日のひと狩り】4乙が2乙にバグって九死に一生・・・／ムフェト討伐【MHWIB】,/watch?v=S3T_FSiQpAk,10,SAYORI_GAMES,26,6か月前,68,15
クシャ壁ドンするとこ見て〜〜〜！【字幕付ダイジェスト】,/watch?v=fnGhoxxa0Tk,22,SAYORI_GAMES,26,6か月前,68,32
かわいい荒地のまもり族を撮影するだけ【獣人族観察記録：MHWIB】,/watch?v=cK_8a0AHO-g,17,SAYORI_GAMES,26,6か月前,68,25
ワーワー言いながらティガ亜種狩る【字幕付ダイジェスト】,/watch?v=YGBWZXtQsvI,15,SAYORI_GAMES,26,6か月前,68,22
っょぃ。ちっちゃいパオウルムー亜種【字幕付ダイジェスト】,/watch?v=kVe0e8bdoe0,27,SAYORI_GAMES,26,6か月前,68,40
【素材集め】サクッとひと狩り！歴レイギエナ【MHWIB】,/watch?v=U_C8qHG9ylI,9,SAYORI_GAMES,26,6か月前,68,13
スリンガーの弾、落とせる人〜？【字幕付ダイジェスト】,/watch?v=wxHwuWb6YSQ,20,SAYORI_GAMES,26,7か月前,68,29
検証求ム！消えたイビルのしっぽ【字幕付ダイジェスト】,/watch?v=tEHh5L8Mu8E,36,SAYORI_GAMES,26,7か月前,68,53
ツキノハゴロモ捕まえた！！！！！【レア環境生物：MHWIB】,/watch?v=i1bfICihsq0,130,SAYORI_GAMES,26,7か月前,68,191
【氷雪Lv上げ】凍て刺すレイギエナ狩るだけ【導きの地：MHWIB】,/watch?v=cmtQzxXh08A,29,SAYORI_GAMES,26,7か月前,68,43
【陸珊瑚Lv上げ】ツィツィヤックからの最大金冠プケプケ亜種【導きの地：MHWIB】,/watch?v=HFIHDn8v6tk,28,SAYORI_GAMES,26,7か月前,68,41
【消えた】イビルのしっぽ「落とし穴のなかじゃない？」,/watch?v=NOj4LXnJ1pE,73,SAYORI_GAMES,26,7か月前,68,107
【しずえ】初めての「パックンVSスパイ」たった10秒でパックンチョ【MK8D】,/watch?v=ONbfkUghHrk,43,SAYORI_GAMES,26,7か月前,68,63
壁ドンでクシャルダオラ倒すとこ見てて【MHWIB】,/watch?v=2TLEL_jdMyU,61,SAYORI_GAMES,26,7か月前,68,90
【大霊脈玉が欲しい】歴戦悉ネルギガ・死纏ヴァルハザク狩るだけ【導きの地】,/watch?v=h7jgCPKNI_g,31,SAYORI_GAMES,26,7か月前,68,46
【最大金冠：歴戦怒りイビル】導きの地で大霊脈玉集め【MHWIB】,/watch?v=GMPw1AjS3lw,65,SAYORI_GAMES,26,7か月前,68,96
【大霊脈玉集め】導きの地で歴悉ネルギガンテ【MHWIB】,/watch?v=rkybBRDwwI4,35,SAYORI_GAMES,26,7か月前,68,51
【重い武器しか】「スリンガーの弾が落ちました」を学んだ日【使ったことないから】,/watch?v=HipfDaPugzI,57,SAYORI_GAMES,26,7か月前,68,84
【0:55】やっぱり楽しい！ちっちゃいパオウルムー亜種【MHWIB】,/watch?v=KLuEUBFUznM,21,SAYORI_GAMES,26,7か月前,68,31
【お年玉GET！】リベンジ「ねむれよいこもわるいこも」【MHWIB】,/watch?v=lcgeqMhoOsg,14,SAYORI_GAMES,26,7か月前,68,21
【強い】お正月イベクエ「ねむれよいこもわるいこも」最小金冠パオウルムー亜種【MHWIB】,/watch?v=lr2dPVrw-68,70,SAYORI_GAMES,26,7か月前,68,103
【ワーワー言うとります】導きの地で歴ティガ亜種狩るだけ【MHWIB】,/watch?v=7vZ5ZVftZU4,35,SAYORI_GAMES,26,7か月前,68,51
【導きの地】ひたすらワナ仕掛けて地帯レベル上げ【MHWIB】,/watch?v=JKXhMLWNTj4,128,SAYORI_GAMES,26,7か月前,68,188
【0:40】何が起きた‥‥！？ムフェト超必殺技「王の雫」【MHWIB】,/watch?v=zLzeWB0zIHQ,309,SAYORI_GAMES,26,7か月前,68,454
【ペンギンかわいい】イベクエ報酬「万福チケットSP」求めて3連続【MHWIB】,/watch?v=yVKbVyXp6Xc,27,SAYORI_GAMES,26,7か月前,68,40
【嗚呼、マッスルボディ】ラージャン2頭倒すだけ【MHWIB】,/watch?v=kmqv2rFwzNc,36,SAYORI_GAMES,26,7か月前,68,53
【どうした】イベントクエスト「キブクレペンギンつかまえた！」【MHWIB】,/watch?v=D54qIgEEpo8,104,SAYORI_GAMES,26,7か月前,68,153
【初シェアプレイ】見てるだけの人もめっちゃ楽しい【ムフェト・ジーヴァ／MHWIB】,/watch?v=pBnmCAuIf2A,65,SAYORI_GAMES,26,7か月前,68,96
【初ムフェト・ジーヴァ】2周で討伐。とにかく傷をつけたいスラアク視点【MHWIB】,/watch?v=ofLpiKh8bbg,58,SAYORI_GAMES,26,7か月前,68,85
【咀嚼音】ポテチ食べながらイケボたちのムービー見る【MHWIB】,/watch?v=e-XMlxQdUcU,23,SAYORI_GAMES,26,7か月前,68,34
【歴悉ネルギガ：氷雪地帯】導きの地で狩るだけ【MHWIB】,/watch?v=NCGbrGKLMCw,80,SAYORI_GAMES,26,7か月前,68,118
【初ゲーム実況】「導きの地にできた寒いとこをお散歩」※即終了【MHWIB】,/watch?v=SC0icZKlSZQ,47,SAYORI_GAMES,26,7か月前,68,69
