title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
音フェチ【小声で雑談】,/watch?v=dP-VhnucuCk,9274,ASMRゆーな,4020,3年前,20022,46
音フェチ【スクイーズ触りながら雑談】,/watch?v=jMV4991Pa-k,9903,ASMRゆーな,4020,4年前,20022,49
音フェチ【折り紙の音 part2】,/watch?v=AbtMHnSpQlw,5805,ASMRゆーな,4020,4年前,20022,29
音フェチ【深夜のお菓子咀嚼音】,/watch?v=bZHmFZJrf-s,8859,ASMRゆーな,4020,4年前,20022,44
音フェチ【メイクポーチの中身 2】,/watch?v=qa1vJdPcZlc,14726,ASMRゆーな,4020,4年前,20022,74
音フェチ【トランプの音】,/watch?v=5hWDevth78c,11112,ASMRゆーな,4020,4年前,20022,55
音フェチ【購入品の紹介】,/watch?v=z8qYIsUzZYY,6625,ASMRゆーな,4020,4年前,20022,33
音フェチ【方言で友達にメイク long ver】,/watch?v=e8pBoLvi5C8,46775,ASMRゆーな,4020,4年前,20022,234
音フェチ【紙をめくる音】,/watch?v=wglf_EODGjo,5864,ASMRゆーな,4020,4年前,20022,29
音フェチ【イヤリングの音】,/watch?v=sye-qd-AbQw,9392,ASMRゆーな,4020,4年前,20022,47
音フェチ【ゴム手袋でペタペタ触る】,/watch?v=eCl9ILblJuQ,16463,ASMRゆーな,4020,4年前,20022,82
音フェチ【こしょこしょ囁く】,/watch?v=7kjMi5WmEf4,16589,ASMRゆーな,4020,4年前,20022,83
音フェチ【袖をくしゅくしゅしながら雑談】,/watch?v=YBFYqB7Vm0M,9921,ASMRゆーな,4020,4年前,20022,50
音フェチ【歯医者 Dentist ロールプレイ】,/watch?v=L9rtknr0oMQ,215817,ASMRゆーな,4020,4年前,20022,1078
音フェチ【小声で購入品紹介】,/watch?v=CF-y7uvDpUI,9017,ASMRゆーな,4020,4年前,20022,45
音フェチ【方言で妹にメイク】,/watch?v=WboLq5r8eaw,79037,ASMRゆーな,4020,4年前,20022,395
お知らせ動画,/watch?v=HA6d1ittlf8,3272,ASMRゆーな,4020,4年前,20022,16
音フェチ【小声で絵本を読む】,/watch?v=0YWJKuH1dAE,12493,ASMRゆーな,4020,4年前,20022,62
音フェチ【マッサージをしながら地声で雑談】,/watch?v=UZY2kK45Sew,25894,ASMRゆーな,4020,4年前,20022,129
音フェチ【メイクアップ動画】,/watch?v=gCV11aLrNjk,36569,ASMRゆーな,4020,4年前,20022,183
音フェチ【地声でメークポーチの中身紹介】,/watch?v=kW5xifIIQVU,9519,ASMRゆーな,4020,4年前,20022,48
音フェチ【粘土の音】,/watch?v=g_vaRv1hm28,6520,ASMRゆーな,4020,5年前,20022,33
音フェチ【爪で擦ったりネイルタッピング】,/watch?v=lrP-frZzZeE,20980,ASMRゆーな,4020,5年前,20022,105
音フェチ【ジュース＆雑談】,/watch?v=1JGwjPcWweg,3908,ASMRゆーな,4020,5年前,20022,20
音フェチ【耳掻き棒でカリカリと】,/watch?v=opgxwToQQCo,12940,ASMRゆーな,4020,5年前,20022,65
音フェチ【お菓子を食べながら地声で雑談】,/watch?v=dg69fKZEuEw,7039,ASMRゆーな,4020,5年前,20022,35
音フェチ【折り紙+おまけ】,/watch?v=e5oX7w0nqG0,2657,ASMRゆーな,4020,5年前,20022,13
音フェチ【綿棒の音】,/watch?v=w4IUkJuAx58,6630,ASMRゆーな,4020,5年前,20022,33
音フェチ動画【地声で購入品紹介】,/watch?v=vWYjaLWItAk,15575,ASMRゆーな,4020,5年前,20022,78
音フェチ動画【囁きながらシール紹介】,/watch?v=v7UGvRRhl8g,10140,ASMRゆーな,4020,5年前,20022,51
音フェチ【ガラスをネイルタッピング】,/watch?v=OIfPemjAEa8,4840,ASMRゆーな,4020,5年前,20022,24
音フェチ【ゲームの操作音】,/watch?v=EiOTw8sTDVg,47930,ASMRゆーな,4020,5年前,20022,239
音フェチ動画【スクイーズを触る】,/watch?v=9wMFK59fMpw,6646,ASMRゆーな,4020,5年前,20022,33
音フェチ動画【スライムを触る】,/watch?v=lDF3ZTuz_z4,8212,ASMRゆーな,4020,5年前,20022,41
音フェチ【お肌のお手入れ】,/watch?v=NsaOsfQ_qTw,14507,ASMRゆーな,4020,5年前,20022,72
音フェチ動画【ぐみの咀嚼音】,/watch?v=xPZiBZQiq8g,4267,ASMRゆーな,4020,5年前,20022,21
音フェチ動画【水の音】,/watch?v=gDg6Qvrw2F0,5093,ASMRゆーな,4020,5年前,20022,25
