title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
絶対揃ってはいけない神経衰弱www,/watch?v=E9igoX-Dwlk,1566,絶対サンタさん,20500,4日前,14027,11
【音が出たら負け】絶対に音を立ててはいけないせんべい,/watch?v=TKnwT9N59LI,1692,絶対サンタさん,20500,1週間前,14027,12
【削除覚悟】絶対に出してはいけないホニャララwwwww,/watch?v=8NLQ-dxgKYQ,1568,絶対サンタさん,20500,1週間前,14027,11
絶対に笑ってはいけないTikTok,/watch?v=kSrYPs-vYis,2383,絶対サンタさん,20500,1週間前,14027,17
絶対終わらせないといけないしりとり,/watch?v=KSA9X5K6yXM,1821,絶対サンタさん,20500,1週間前,14027,13
絶対に下ろしてはいけない腕,/watch?v=A2JUfFkJoEM,1726,絶対サンタさん,20500,2週間前,14027,12
絶対叫んではいけないモッツァレラチーズゲーム,/watch?v=CaND9qLdnD0,2001,絶対サンタさん,20500,2週間前,14027,14
絶対にとまってはいけないかっぱえびせん,/watch?v=nL9uu5kFF_4,2220,絶対サンタさん,20500,2週間前,14027,16
絶対に塗ってはいけない塗り絵,/watch?v=MX4no5a2sAQ,3061,絶対サンタさん,20500,2か月前,14027,22
絶対に飲みきらないといけないウイスキー700ml,/watch?v=AaQjrXmoNVI,3660,絶対サンタさん,20500,2か月前,14027,26
絶対に食べてはいけないカップラーメン,/watch?v=C78vNc7JVDI,2802,絶対サンタさん,20500,3か月前,14027,20
絶対に折ってはいけない折り紙,/watch?v=ZYb9cpbGbm4,3379,絶対サンタさん,20500,3か月前,14027,24
【音が出たら負け】絶対に音を立ててはいけないポテトチップス【ASMR】,/watch?v=u7DelFHm30U,4118,絶対サンタさん,20500,3か月前,14027,29
絶対に座ってはいけません,/watch?v=eaAZsBHrzTE,3403,絶対サンタさん,20500,3か月前,14027,24
"これから僕達は絶対に""ある事""をしません。",/watch?v=kh7MXDiD88E,3237,絶対サンタさん,20500,3か月前,14027,23
まちがいさがし むし編,/watch?v=meo28BwmmHw,3078,絶対サンタさん,20500,4か月前,14027,22
まちがいさがし どうぶつ編,/watch?v=_Wx_SgNsWZA,3251,絶対サンタさん,20500,4か月前,14027,23
手品を台無しにする客,/watch?v=1OH8rZ2GGMo,3166,絶対サンタさん,20500,5か月前,14027,23
会話するのやめます。,/watch?v=0teG2GNcha8,3118,絶対サンタさん,20500,5か月前,14027,22
ハリボーと鉄ってどっちが硬いの？,/watch?v=Pt1XToEncXs,3471,絶対サンタさん,20500,5か月前,14027,25
2人で大富豪したら革命の殴り合いwwwww,/watch?v=Mhshyifa1eY,3674,絶対サンタさん,20500,5か月前,14027,26
5種類のカップヌードルで五目チャーハンを作る！,/watch?v=zLXRxBmwuZo,3623,絶対サンタさん,20500,5か月前,14027,26
2人で伝言ゲームはできない。,/watch?v=XaqmG0Nc1ZU,2813,絶対サンタさん,20500,5か月前,14027,20
ペヤング獄激辛は辛くない。,/watch?v=ZdDMXzJuaNI,8389,絶対サンタさん,20500,5か月前,14027,60
ボケてからツッコむのはもう古い。,/watch?v=0ji8igITNiM,3704,絶対サンタさん,20500,5か月前,14027,26
2人で人狼してみたwwwww,/watch?v=07hlQVPtdT8,4298,絶対サンタさん,20500,5か月前,14027,31
RADWIMPSのライブあるある【テオくん】,/watch?v=tmg3jUpnf08,53573,絶対サンタさん,20500,5か月前,14027,382
打ち合わせなしの即興漫才がグダグダすぎるwww,/watch?v=xawPUiL6XAs,2960,絶対サンタさん,20500,6か月前,14027,21
VAZの飲み会がヤバすぎる件,/watch?v=bT0Ndr3yVnQ,5679,絶対サンタさん,20500,6か月前,14027,40
【大食い？】プルダックポックンミョン1kgなんて余裕【モッパン】,/watch?v=QslnGSiEcgg,5279,絶対サンタさん,20500,6か月前,14027,38
工口そうで工口くない言葉選手権www,/watch?v=bV7HFGDGj9I,3677,絶対サンタさん,20500,6か月前,14027,26
「ブルスケッタ」ってなに！？【モッパン】,/watch?v=OyPv63_2lKA,5192,絶対サンタさん,20500,6か月前,14027,37
【完全再現】最近よく見るウザい広告まとめwww,/watch?v=A7fhycoemmU,7025,絶対サンタさん,20500,6か月前,14027,50
すぐ病んじゃう人は見てください。,/watch?v=mqh4m5SFJeQ,4071,絶対サンタさん,20500,6か月前,14027,29
片付けられない君たちへ。,/watch?v=PPKN2VFBqj4,3717,絶対サンタさん,20500,6か月前,14027,26
サイコロステーキを食べるサイコロステーキ先輩【鬼滅の刃】,/watch?v=CpbSa9vh33M,3411,絶対サンタさん,20500,6か月前,14027,24
煉獄杏寿郎の名言でボケてみた【鬼滅の刃】,/watch?v=DT245lY5k6w,4471,絶対サンタさん,20500,6か月前,14027,32
【第2弾】UberEatsで〇〇〇頼んでみたら衝撃の結果に【UberEats】,/watch?v=2beBp1L1i0Q,5266,絶対サンタさん,20500,6か月前,14027,38
スキップしても何回も出てくるウザい広告wwwww,/watch?v=fCgWYviR33E,5723,絶対サンタさん,20500,6か月前,14027,41
【鬼滅の刃】遂に新しい柱達が登場！柱解禁PV,/watch?v=BajjJgcu2rI,14258,絶対サンタさん,20500,6か月前,14027,102
Teenager Foreverっぽい映像作ってみた。【King Gnu】,/watch?v=xu2XHVOaeo8,15582,絶対サンタさん,20500,6か月前,14027,111
平手友梨奈以外にも脱退したメンバーがいました。【欅坂46】,/watch?v=KgROOfNpnGo,4196,絶対サンタさん,20500,6か月前,14027,30
ウザい広告を再現してみた【UberEats】,/watch?v=tQH3HpgDoDY,9349,絶対サンタさん,20500,6か月前,14027,67
【無限説】キムチっていつも少ししか食べないよね。,/watch?v=SToCfqVuHc8,3608,絶対サンタさん,20500,6か月前,14027,26
英語の問題を和訳する野田洋次郎【RADWIMPS】,/watch?v=BObxPvvnOpI,24177,絶対サンタさん,20500,7か月前,14027,172
【コミュ障必見】人と上手く話すには○○をしろ！！,/watch?v=kJ6gsncuhF4,3180,絶対サンタさん,20500,7か月前,14027,23
もちは絶対に『無限説』じゃない。,/watch?v=4Ui3FiiwuA0,5132,絶対サンタさん,20500,7か月前,14027,37
【センター試験】慶應に入りたい受験生集まれ！！,/watch?v=Nl0jZlu4HCY,3551,絶対サンタさん,20500,7か月前,14027,25
ぴえん以外の顔文字にも名前があってよくない？,/watch?v=5IQ-Ly0kmkM,6090,絶対サンタさん,20500,7か月前,14027,43
理想のモーニングルーティンwwwww,/watch?v=rt-OAtO1Lb4,5837,絶対サンタさん,20500,7か月前,14027,42
絶対に笑ってはいけないしりとりで言語崩壊。,/watch?v=JTcOoAwTS10,5866,絶対サンタさん,20500,7か月前,14027,42
【1000円企画】チロルチョコきなこもちでお正月を感じたい！,/watch?v=ZnwdakAdWmk,4855,絶対サンタさん,20500,7か月前,14027,35
【どうでもいい討論】男子も座って用を足すべき？,/watch?v=6vwkdhaEmVc,4301,絶対サンタさん,20500,7か月前,14027,31
嫌いなものだけ入れてもそれはお好み焼きなの？,/watch?v=n97CVwd3bEU,4711,絶対サンタさん,20500,7か月前,14027,34
会社が辞めました。,/watch?v=ifKRduHKwxI,6088,絶対サンタさん,20500,7か月前,14027,43
クリスマスなんてくそくらえ。,/watch?v=rammLQX-fx0,4831,絶対サンタさん,20500,7か月前,14027,34
【共感できる？】一人暮らしあるある,/watch?v=SWrZm6dQlfQ,4399,絶対サンタさん,20500,8か月前,14027,31
インスタのストーリーで顔隠すやつ何なん？？,/watch?v=XoFquo0D0dQ,5820,絶対サンタさん,20500,8か月前,14027,41
匂わせツイートあるある🥺,/watch?v=w3dT826zERU,6983,絶対サンタさん,20500,8か月前,14027,50
YouTubeのセク◯ラコメントが秀逸すぎるww,/watch?v=hpvTPxn0CeQ,5719,絶対サンタさん,20500,8か月前,14027,41
タピオカのテーマソング作ってみた。,/watch?v=JaoPhMTMiJg,11456,絶対サンタさん,20500,8か月前,14027,82
ポケモンを全く知らない男達が新ポケモンの名前を決めます【ポケモン剣盾】,/watch?v=KswC8Vber0Y,5929,絶対サンタさん,20500,8か月前,14027,42
出会い系で知り合った人と付き合うのはアリ？,/watch?v=ugJfdeDwSAQ,4571,絶対サンタさん,20500,9か月前,14027,33
【コンビニ】鍋パーティを履き違えた男達。,/watch?v=1HyIcvdLbDw,4999,絶対サンタさん,20500,9か月前,14027,36
タピオカをプールで育てて食べる【タピオカ】,/watch?v=kyBNHdGsS30,5925,絶対サンタさん,20500,9か月前,14027,42
かき氷は絶対に有限説。,/watch?v=Qjvd0XyqbCI,6991,絶対サンタさん,20500,9か月前,14027,50
逆になんで動画投稿しないといけないの？,/watch?v=uhFam2BSczU,6913,絶対サンタさん,20500,9か月前,14027,49
たこ焼き、意外と有限説。,/watch?v=QZXC47o6OLM,10656,絶対サンタさん,20500,11か月前,14027,76
夏っぽいコーデをしてみたい。,/watch?v=yLrCSK9FaIE,5456,絶対サンタさん,20500,11か月前,14027,39
キウイなら有限に食える説。,/watch?v=hEJFEWEFmAg,9006,絶対サンタさん,20500,11か月前,14027,64
よく見たら相方が違うドッキリ。,/watch?v=yRTZGbWNf2Q,7018,絶対サンタさん,20500,1年前,14027,50
