title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【お家の庭で手作り夏祭り】娘を喜ばせたくて夫婦で夏祭りを手作りしました！【夏の思い出】,/watch?v=YoXBNtIKO4c,93,みーこママの生活チャンネル,,2日前,231,40
【キッチンドランカー主婦】唐揚げは味見という名目の為に多めに作るのは基本だよね？【唐揚げ】,/watch?v=lrDjCSGPWkw,114,みーこママの生活チャンネル,,4日前,231,49
【お肉爆買い】空っぽになった冷凍庫をパンパンに戻す！ズボラ主婦がいつもの買い溜め事情を暴露！【冷蔵庫ツアー】,/watch?v=UEcaKqEB0pw,241,みーこママの生活チャンネル,,2週間前,231,104
【時短料理】料理苦手のズボラ主婦が一生懸命作った1週間分の夕飯をご紹介♪【ズボラな献立】,/watch?v=Vcbii6UqH4Y,153,みーこママの生活チャンネル,,3週間前,231,66
【ズボラお菓子】家にお菓子がなければ作りゃ～いい！適当なのになんでか上手く行っちゃう私は天才♪【パウンドケーキ】,/watch?v=_-0JeV3gmMc,131,みーこママの生活チャンネル,,3週間前,231,57
【ドン引きレベル】疲労困憊主婦が割引ねり物でテンション爆上がり！秒おでんの作り方を是非見て笑って下さい！【ズボラ主婦】,/watch?v=gM2nDEfLkwo,245,みーこママの生活チャンネル,,3週間前,231,106
【キッチンリセット】丸1日放置したキッチンをシンクまでピカピカにします！【ズボラ主婦】,/watch?v=5EufGq23Je4,804,みーこママの生活チャンネル,,3週間前,231,348
【主婦の爆食期】仕事から早く帰ると旦那が家事してた！フレンチトースト作ってお礼しつつ爆食します！【ズボラ主婦】,/watch?v=Y6s9L3iBfVs,195,みーこママの生活チャンネル,,4週間前,231,84
【主婦の隠れ食い】旦那のしょぼい弁当を作り終え深夜なのにラーメンを喰らう！罪悪感無し！【ズボラ主婦】,/watch?v=uqi_MU9Y0iQ,172,みーこママの生活チャンネル,,4週間前,231,74
【主婦のぼやき】旦那弁当を適当に詰めてスイーツ食べながら物思いにふける【ズボラ主婦】,/watch?v=vBf-Qn8f9cc,129,みーこママの生活チャンネル,,1か月前,231,56
【夕食作り】腐る寸前の食材をズボラ主婦が必至の救出！可哀想な野菜たちがステキなディナーに早変わり！【ズボラ飯】,/watch?v=kEgJI_fblFI,122,みーこママの生活チャンネル,,1か月前,231,53
【ズボラ主婦のこれが現実】後編！半額だらけの冷凍室！【やらせ一切無しの冷蔵庫ツアー】,/watch?v=qfxhzojo5I0,206,みーこママの生活チャンネル,,1か月前,231,89
【ズボラ主婦のこれが現実】前編！キッチン綺麗に見せかけて冷蔵庫はクソ汚い...【やらせ一切無しの冷蔵庫ツアー】,/watch?v=mNJ00XGX584,289,みーこママの生活チャンネル,,1か月前,231,125
【ズボラ主婦の休日ルーティン】私はいつ休めるのか！？猫にゲームまでも邪魔される...【主婦の嘆き】,/watch?v=zXenraTKyh4,360,みーこママの生活チャンネル,,1か月前,231,156
【旦那弁当ルーティン】折角キッチンリセットしたのに終わり無し…前日の夜から始まるお弁当作り！【疲労困憊主婦】,/watch?v=f7bCckUF6fs,415,みーこママの生活チャンネル,,1か月前,231,180
【旦那のネイルケア】ズボラ主婦が旦那の爪をディスりながらキレイにしてみた！【定期的ルーティン】【夫婦会話】,/watch?v=mSe01Lm2hIE,87,みーこママの生活チャンネル,,1か月前,231,38
【ズボラ主婦のスピード飯】働くママ帰宅後8分で夕飯4品手作り！【タイムチャレンジ】,/watch?v=0Zag8Fb6Fo0,157,みーこママの生活チャンネル,,1か月前,231,68
【ズボラ主婦の出勤前ルーティン】みなさんはいくつ共感してくれますか？【主婦の嘆き】,/watch?v=xAO5haTewEM,477,みーこママの生活チャンネル,,1か月前,231,206
【袋1つ混ぜるだけ】ホットケーキミックスで簡単パウンドケーキ！超しっとり！【ズボラ主婦の簡単お菓子】,/watch?v=9a6ScUJcmDg,118,みーこママの生活チャンネル,,1か月前,231,51
【ズボラ主婦の簡単料理】冷凍枝豆で便利に低コスト！韓国のり効果でやめられないとまらない！【枝豆レシピ】,/watch?v=2ALYfPKyRQ4,108,みーこママの生活チャンネル,,1か月前,231,47
