title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"【ASMR】ジーンズを擦る音♪ rub jins♪ (3D, Ear-to-ear, Whisper, Soft spoken)【音フェチ】",/watch?v=OcSpveSKOpw,5464,king h,7220,,13768,40
"【ASMR】ユニクロのジーンズ♪ UNIQLO(3D, Ear-to-ear, Whisper, Soft spoken)【音フェチ】",/watch?v=hFhcSkZOSgc,4076,king h,7220,,13768,30
"【ASMR】ヘッドマッサージ♪ gatsby ヘアジャム Head Massage(3D, Ear-to-ear, Whisper, Soft spoken)【音フェチ】",/watch?v=exbMWR_xq2w,16970,king h,7220,,13768,123
"【ASMR】ドライバーでフィギュアをとんとんする♪ Driver♪(3D, Ear-to-ear, Whisper, Soft spoken)【音フェチ】",/watch?v=1D4NSKV_gxM,12728,king h,7220,,13768,92
"【ASMR】マッサージ音♪ Massage Sounds♪ (3D, Ear-to-ear, Whisper, Soft spoken)【音フェチ】",/watch?v=qc9fQGVp-eo,16681,king h,7220,,13768,121
"【ASMR】フィギュアをたたく・擦る音♪ Sound rub and hit♪(3D, Ear-to-ear, Whisper, Soft spoken)【音フェチ】",/watch?v=LFPdbd72H3k,11605,king h,7220,,13768,84
【ASMR】BURTON  TREBLE YELL PACK 紹介♪ part.1【音フェチ】,/watch?v=j8KOVjYA8nY,8116,king h,7220,,13768,59
【ASMR】BURTON  TREBLE YELL PACK 紹介♪ part.2【音フェチ】,/watch?v=fYrJ5zUwAmc,5757,king h,7220,,13768,42
"【ASMR】ピンセットで小物を触る♪ touch pair of tweezers(3D, Ear-to-ear, Whisper, Soft spoken)【音フェチ】",/watch?v=FkHbsXvn38Y,7306,king h,7220,,13768,53
"【ASMR】ティッシュ箱を触る音♪ Touch the tissue box♪ (3D, Ear-to-ear, Whisper, Soft spoken)【音フェチ】",/watch?v=mzHnfcUlkZk,10561,king h,7220,,13768,77
"【ASMR】ささやき♪レンズ紹介♪ Lens introduction♪(3D, Ear-to-ear, Whisper, Soft spoken)【音フェチ】",/watch?v=OokCCnhOSZY,4487,king h,7220,,13768,33
"【ASMR】いろいろな音♪ Various sounds♪ 輪ゴム、ドライバー、綿棒(3D, Ear-to-ear, Whisper, Soft spoken)【音フェチ】",/watch?v=y-9P7vVClnI,4455,king h,7220,,13768,32
"【ASMR】フィギュアをブラッシング♪ Brushing ONE PIECE♪ ワンピース (3D, Ear-to-ear, Whisper, Soft spoken)【音フェチ】",/watch?v=uRsOaDJJ9WQ,11500,king h,7220,,13768,84
"【ASMR】マイクをブラッシング♪ brushing the microphone♪ メイクブラシ(3D, Ear-to-ear, Whisper, Soft spoken)【音フェチ】",/watch?v=spjnLtuIvHU,26245,king h,7220,,13768,191
"【ASMR】ドライバーでティッシュ箱をこする音♪ rub a tissue box with a driver♪(3D, Ear-to-ear, Whisper, Soft spoken)【音フェチ】",/watch?v=TTkHu0RM47c,15241,king h,7220,,13768,111
"【ASMR】ドライバーとピンセットの音♪ Tweezers and drivers♪(3D, Ear-to-ear, Whisper, Soft spoken)【音フェチ】",/watch?v=_vll4kzZuQw,8519,king h,7220,,13768,62
"【ASMR】囁き♪ 詳細は説明に/自転車選びのアドバイスお願いします(3D, Ear-to-ear, Whisper, Soft spoken)【音フェチ】",/watch?v=NWl9qvQ055o,7502,king h,7220,,13768,54
"【ASMR】紙をめくる音♪ paper sounds♪(3D, Ear-to-ear, Whisper, Soft spoken)【音フェチ】",/watch?v=OyhUmYVwnFY,8236,king h,7220,,13768,60
"【ASMR】ドライバーでいろいろタッピング♪ Tapping with a screwdriver♪ (3D, Ear-to-ear, Whisper, Soft spoken)【音フェチ】",/watch?v=J8q8AU7EYtk,16445,king h,7220,,13768,119
"【ASMR】英語講座①動詞について♪囁き音 Studying English♪(3D, Ear-to-ear, Whisper, Soft spoken)【音フェチ】",/watch?v=Fsgoce4CDl8,16392,king h,7220,,13768,119
"【ASMR】ブラシでマイクをブラッシング♪ Brushing Sounds♪(柔らかいメイクブラシ)(3D, Ear-to-ear, Whisper, Soft spoken)【音フェチ】",/watch?v=4TIgEV39FTo,11921,king h,7220,,13768,87
"【ASMR】king Fotopro C4i 三脚 レビュー♪ Tripod Review Movie♪ (3D, Ear-to-ear, Whisper, Soft spoken)【音フェチ】",/watch?v=oPgGBQH7JIQ,10074,king h,7220,,13768,73
"【ASMR】king Fotopro C-4i 梱包の開封音編(三脚です)♪ Opening Sounds (3D, Ear-to-ear, Whisper, Soft spoken)【音フェチ】",/watch?v=yoW93cj_GVM,3884,king h,7220,,13768,28
"【ASMR】指でペタペタする音♪ Touch Sounds with Finger♪(3D, Ear-to-ear, Whisper, Soft spoken)【音フェチ】",/watch?v=Tf-N80qTtr4,10143,king h,7220,,13768,74
"【ASMR】2014雑談3 ささやき♪ Chat Japanese soft spoken♪ (Whisper, 3D, Ear-to-ear)【音フェチ】",/watch?v=htwRtNGHrhs,9414,king h,7220,,13768,68
"【ASMR】2014雑談2 ささやき♪ Chat Japanese soft spoken♪ (Whisper, 3D, Ear-to-ear)【音フェチ】",/watch?v=pKMeGZsVR0w,6646,king h,7220,,13768,48
"【ASMR】2014雑談1 ささやき♪ Chat Japanese soft spoken♪ (Whisper, 3D, Ear-to-ear)【音フェチ】",/watch?v=rIoaD8XtwBk,32400,king h,7220,,13768,235
"【ASMR】ドライバーでペットボトルをこする音♪ Plastic Bottle and Screwdriver♪(3D, Ear-to-ear, Whisper, Soft spoken)【音フェチ】",/watch?v=8ZCW1XUjMgs,18365,king h,7220,,13768,133
【ASMR】歩く音♪ Walking Sounds♪ 山を歩いてみた♪ ちょっとした風景もあり(^^♪ 【音フェチ】,/watch?v=8HdV6utq0fU,10339,king h,7220,,13768,75
"【ASMR】マウスのクリック音♪　Click a mouse.♪(3D, Ear-to-ear, Whisper, Soft spoken)【音フェチ】",/watch?v=oM_TsW45W84,8078,king h,7220,,13768,59
"【ASMR】ワンピースフィギュアの紹介♪ささやきにて♪ One Piece figures♪(3D, Ear-to-ear, Whisper, Soft spoken)【音フェチ】",/watch?v=oNGT6tu43FA,10813,king h,7220,,13768,79
毎日動画アップつらいです( ;∀;)　スローペースに変更させていただきます( ;∀;),/watch?v=U5C3ALhoB8g,1555,king h,7220,,13768,11
"【ASMR】英単語の勉強4(ささやき)♪ Study English Words♪ (Whisper, Ear-to-ear, Soft spoken)【音フェチ】",/watch?v=ayp_8EDyJLQ,4935,king h,7220,,13768,36
"【ASMR】英単語の勉強3(ささやき)♪ Study English Words♪ (Whisper, Ear-to-ear, Soft spoken)【音フェチ】",/watch?v=lfiTtq6A_Ms,4869,king h,7220,,13768,35
"【ASMR】色々な音♪ビニールなど♪ Variety Sounds♪(3D, Ear-to-ear, Whisper, Soft spoken)【音フェチ】",/watch?v=5kPOXVHWkPw,6777,king h,7220,,13768,49
年末年始お休みさせていただきますm(__)mWill be closed New Year Contact,/watch?v=Rso9tjbpZQ0,1194,king h,7220,,13768,9
"【ASMR】ドライバー♪いろいろな音♪ Variety Sounds♪(3D, Ear-to-ear, Whisper, Soft spoken)【音フェチ】",/watch?v=H6ZVTp2KmFA,4884,king h,7220,,13768,35
"【ASMR】マイクを触る♪耳かき♪ Ear sound touch the microphone♪(3D, Ear-to-ear, Whisper, Soft spoken)【音フェチ】",/watch?v=7biUYBVIpz4,21179,king h,7220,,13768,154
"【ASMR】筋トレ♪ほぼ囁き♪ Muscle training♪ (3D, Ear-to-ear, Whisper, Soft spoken)【音フェチ】",/watch?v=wcUSFcpeXzg,4727,king h,7220,,13768,34
"【ASMR】コーヒーを飲む音♪ Drink Coffe Sounds♪(3D, Ear-to-ear, Whisper, Soft spoken)【音フェチ】",/watch?v=uFN_tpeaSb0,8121,king h,7220,,13768,59
[asmr]SIGMA 17-50 f2.8 EX DC OS HSM レビュー♪(ささやき) Review 一眼レフカメラのレンズをレビューしました♪[音フェチ],/watch?v=UVBLY8kSw3Q,5588,king h,7220,,13768,41
"【ASMR】いろいろな音♪ variety of sound♪ (3D, Ear-to-ear, Whisper, Soft spoken)【音フェチ】",/watch?v=aCMM9plyKBs,5496,king h,7220,,13768,40
"【ASMR】美容室/美容院 ヘアカット音♪ Hair Cut♪ (3D, Ear-to-ear, Whisper, Soft spoken)【音フェチ】",/watch?v=KyhoejS0Qrw,39858,king h,7220,,13768,289
"【ASMR】文房具いろいろな音♪ Stationery♪ pencil, brushing (3D, Ear-to-ear, Whisper, Soft spoken)【音フェチ】",/watch?v=byBz8jX2qxE,7700,king h,7220,,13768,56
"【ASMR】読書♪(ささやき) Reading Books♪ (3D, Ear-to-ear, Soft spoken, Whisper, 本を読む)【音フェチ】",/watch?v=U8578jv_RSI,8492,king h,7220,,13768,62
"【ASMR】美容室ヘアカット音♪ Hair Cut♪ (3D, Ear-to-ear, Whisper, Soft spoken, 美容院, ハサミカット)【音フェチ】",/watch?v=TraKVNItKf4,14811,king h,7220,,13768,108
"【ASMR】筋トレする音♪ Muscle training Sounds♪ (3D, Ear-to-ear, Soft spoken, Whisper) 【音フェチ】",/watch?v=7cUX73xpU-0,3996,king h,7220,,13768,29
"【ASMR】ヘアースプレーの音♪ Hair Spray Sounds♪ (3D, Ear-to-ear, Whisper, Soft spoken, Binaural)【音フェチ】",/watch?v=SLOOUAigJ1c,29149,king h,7220,,13768,212
"【ASMR】ブラッシング音(メイクブラシ＆硬いブラシ)♪ Brushing Sounds♪ (Whisper, 3D, Ear-to-ear, Soft spoken)【音フェチ】",/watch?v=HNVbhyOd6HM,11771,king h,7220,,13768,85
"【ASMR】すりすり/スリスリする音♪ Nuzzle Sounds♪ (3D, Ear-to-ear, Whisper, Soft spoken, Binaural【音フェチ】",/watch?v=f4TxcA_vPtQ,12237,king h,7220,,13768,89
"【ASMR】マイクに息を吹く音♪ Blow the breath Sounds♪ (3D, Ear-to-ear, Whisper, Soft spoken)【音フェチ】",/watch?v=woVP7zJmlI0,14168,king h,7220,,13768,103
"【ASMR】ガムを噛む音♪ 咀嚼音♪ Chewing Gum Sounds♪ (3D, Whisper, Soft spoken, Ear-to-ear)  【音フェチ】",/watch?v=QX-i9tU50L8,15713,king h,7220,,13768,114
"【ASMR】雑談3 ささやき♪ Chat Japanese soft spoken♪ (Whisper, 3D, Ear-to-ear)【音フェチ】",/watch?v=M8Gnr6eL64w,10444,king h,7220,,13768,76
"【ASMR】雑談2 ささやき♪ Chat Japanese soft spoken♪ (Whisper, 3D, Ear-to-ear)【音フェチ】",/watch?v=0xKmPhOcU1k,6192,king h,7220,,13768,45
"【ASMR】雑談1 ささやき♪ Chat Japanese soft spoken♪ (Whisper, 3D, Ear-to-ear)【音フェチ】",/watch?v=BlV7kLhnAIU,13192,king h,7220,,13768,96
"[ASMR]ひたすらネイルタッピング♪ Tapping scratching♪ (3D, Ear-to-Ear, whisper, Soft spoken)[音フェチ]",/watch?v=2SLZp3ViotI,12110,king h,7220,,13768,88
"【ASMR】お金の音♪ Japanese Money Sounds♪ (3D, Ear-to-ear, whisper, soft spoken)【音フェチ】",/watch?v=H61C89grag8,9619,king h,7220,,13768,70
"【ASMR】折り紙を折る音♪ ORIGAMI Paper Sounds♪(3D, soft spoken, paper sounds, whisper, ear-to-ear)【音フェチ】",/watch?v=Tef9FgmzcGc,4437,king h,7220,,13768,32
"【ASMR】美容室 ハサミカット、シャンプー、バリカン♪ Hair cut,shampoo♪(3D, Ear-to-ear, whisper)【音フェチ】",/watch?v=3rYRVINA81E,38073,king h,7220,,13768,277
"【ASMR】耳かきブラッシング音3(メイクブラシ)♪ Ear Cleaning (brushing sounds, ear-to-ear, whisper)【音フェチ】",/watch?v=jLPk3K4b3qU,18091,king h,7220,,13768,131
"【ASMR】ブラッシング(ジンベイver)♪ Brushing, Whisper, Ear-to-ear, 3D, ワンピースDXフィギュア【音フェチ】",/watch?v=ZEsNr1buhGw,13515,king h,7220,,13768,98
"【ASMR】シールを貼る音♪ Put a Seal♪ (3D, Ear-to-ear, Whisper, Soft Spoken)【音フェチ】",/watch?v=HgKDKPpQcdU,3997,king h,7220,,13768,29
"【ASMR】水の音♪ Water Sounds♪ (3D, Wshiper, Ear-to-ear, Soft spoken) ペットボトルを振る【音フェチ】",/watch?v=t4ujIHEuH9A,7858,king h,7220,,13768,57
"【ASMR】文字を書く音♪ Writing Sounds♪ (3D, Ear-to-ear, Whisper, Soft Spoken)【音フェチ】",/watch?v=yf4Fm4YeCZg,8836,king h,7220,,13768,64
"【ASMR】歯を磨く音 ブラッシング♪ Dentifrice Sounds♪ (3D, Ear-to-ear,) brushing 【音フェチ】",/watch?v=80yS2oDvNo4,3756,king h,7220,,13768,27
"【ASMR】グミを噛む音(咀嚼音)短め♪ Bite gummy Chewing sound♪ (3D, Ear-to-ear, Whisper, Soft spoken)【音フェチ】",/watch?v=ZNd_wGtH5DE,7121,king h,7220,,13768,52
"【ASMR】化粧品を開閉する音♪ Cosmetics Lid Opening and Closing♪ (Whisper, Ear-to-ear, Soft spoken, 3D)【音フェチ】",/watch?v=0UytDqYKV0Y,14649,king h,7220,,13768,106
"【ASMR】英単語の勉強2(ささやき)♪ Study English Words♪ (Whisper, Ear-to-ear, Soft spoken)【音フェチ】",/watch?v=7WFW7iUtB6Q,8967,king h,7220,,13768,65
"【ASMR】抹茶を作る音♪ Japanese Green Tea♪ (Whisper, 3D, Ear-to-ear, Soft spoken)【音フェチ】",/watch?v=C70chA5eWeY,27618,king h,7220,,13768,201
"【ASMR】スポンジの音(皿洗い)♪ Sponge Sounds(dish washing)♪ Soft spoken, Whisper, 3D, Ear-to-ear【音フェチ】",/watch?v=EmiMPAjEGjg,6559,king h,7220,,13768,48
"【ASMR】耳かきブラッシング音3(硬めブラシ)♪ Ear Cleaning(Brushing Sounds, ear-to-ear, whisper)【音フェチ】",/watch?v=oAifVky0AEY,17016,king h,7220,,13768,124
"【ASMR】英単語の勉強(ささやき)♪ Study English Words♪ (Whisper, Ear-to-ear, Soft spoken)【音フェチ】",/watch?v=DIBVA772jQs,21344,king h,7220,,13768,155
"【ASMR】数字1~100をささやき♪ Count 100-1 Number Japanese (Whisper, Ear-to-ear, Soft spoken, write)【音フェチ】",/watch?v=vNWbisNTQLM,10384,king h,7220,,13768,75
"【ASMR】洗顔の音/化粧水の音♪ Face-wash Sounds (Whisper, Ear-to-ear, Soft spoken)【音フェチ】",/watch?v=eAZhSzCELu4,5126,king h,7220,,13768,37
"【ASMR】ブラッシング(ミホークver)♪ Brushing, Whisper, Ear-to-ear, ワンピースDXフィギュア【音フェチ】",/watch?v=44p-_hJ4GyA,22258,king h,7220,,13768,162
"【ASMR】本の音♪ Book Sounds♪ (Whisper, Ear-to-ear, scratch, Soft spoken)【音フェチ】",/watch?v=I276-drFHzo,12042,king h,7220,,13768,87
"【ASMR】筆箱の音♪ Pen case Sounds♪ 筆箱紹介(whisper, ear-to-ear)【音フェチ】",/watch?v=0iFuAFLTdfQ,19659,king h,7220,,13768,143
"【ASMR】引き出しの開閉音♪ Drawer Sounds(Whisper, Ear-to-ear,Soft spoken) 【音フェチ】",/watch?v=dE-YYOqCEPc,7719,king h,7220,,13768,56
"【BINAURAL ASMR】ボタンを押す音(電卓など)♪ Calculator Button Sounds♪ Whisper, Ear-to-ear【音フェチ】",/watch?v=FEXg2VQlsds,46528,king h,7220,,13768,338
【BINAURAL ASMR】耳かきブラッシング音♪ Ear Cleaning Sounds♪【音フェチ】,/watch?v=GIBYL4xDBrE,77407,king h,7220,,13768,562
