title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[MUJI] 無印3連ハンガーを購入しました,/watch?v=cMBk5FwOaiU,59,ヒロ H,,,1037,6
[MUJI]観葉植物紹介,/watch?v=Wcc96PaMNko,178,ヒロ H,,,1037,17
[RoomTour] 一人暮らし男子の部屋紹介 ほぼ無印良品のモデルルーム / My Tiny Apartment Tour in Tokyo,/watch?v=FCMZb5InFxk,12831,ヒロ H,,,1037,1237
夏がやってくるからTEVAのサンダルを買ったよ,/watch?v=aC_8z8c1Tqw,1127,ヒロ H,,,1037,109
[DIY] カラフルなLEDテープライトを取り付ける！,/watch?v=a0JTtlPEBFo,205,ヒロ H,,,1037,20
[咀嚼音/モッパン] カリカリのフライドチキンを食べる！  / Eating Sounds,/watch?v=sR-5hh3JFPs,333,ヒロ H,,,1037,32
[DIY] LEDを本棚に取り付けてみた！,/watch?v=zVxUKmHPPDE,452,ヒロ H,,,1037,44
[MUJI]無印の観葉植物を購入しました！,/watch?v=rqwXk8jO1gA,1715,ヒロ H,,,1037,165
[DIY] セメントで間接照明をつくる,/watch?v=YZ8zwlDn05c,325,ヒロ H,,,1037,31
[DIY] セメントで謎のオブジェをつくる,/watch?v=yldKDnb8ZDc,72,ヒロ H,,,1037,7
ニトリでお買い物！,/watch?v=a7Gbq0hPaI8,61,ヒロ H,,,1037,6
簡単な朝ごはんとコーヒー,/watch?v=3MX0BFJiQA0,85,ヒロ H,,,1037,8
無印のベイクドチーズケーキをつくる,/watch?v=UCH11reUAPk,335,ヒロ H,,,1037,32
[Coffee] マキネッタでカフェラテをつくる,/watch?v=cKDZf8jOLdA,525,ヒロ H,,,1037,51
無印のペペロンチーノをつくる,/watch?v=kHgATX_g6H8,263,ヒロ H,,,1037,25
[MUJI] 無印良品週間で購入したもの2019.6,/watch?v=xd7t1etK8qI,1361,ヒロ H,,,1037,131
[男の休日] オムライスとお気に入りのビール Vlog #3,/watch?v=ghfPOG6r_Lg,58,ヒロ H,,,1037,6
[男の休日] コーヒーと無印の観葉植物 vlog #2,/watch?v=ow5gXgszJTw,157,ヒロ H,,,1037,15
[男の休日] 掃除と親子丼 Vlog #1,/watch?v=_jhew3UPvRI,163,ヒロ H,,,1037,16
[旅行] 休日に鎌倉へNew Monkey125で海沿いを走る,/watch?v=_yh5YQhNW20,436,ヒロ H,,,1037,42
