title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
懐かしいCM　金冠堂「キンカン」,/watch?v=VE_B_IdP1Os,1500,レトロチャンネル,6430,1か月前,1631,92
懐かしいCM　日清食品「極盛焼きそば」,/watch?v=6oJGOmHwIrk,930,レトロチャンネル,6430,1か月前,1631,57
懐かしいCM　ロッテ　チョコレート菓子「コアラのマーチ」,/watch?v=p83lBXkpKHE,741,レトロチャンネル,6430,1か月前,1631,45
懐かしいCM　トヨタレンタカー,/watch?v=n_x4YfOBPzc,629,レトロチャンネル,6430,1か月前,1631,39
懐かしいCM　ピザーラ「ブロッコリービーフ」新発売,/watch?v=jYalsvcWho4,698,レトロチャンネル,6430,1か月前,1631,43
懐かしいCM　東芝　冷蔵庫「収納名人」,/watch?v=mDQ21Ntmd-Y,290,レトロチャンネル,6430,1か月前,1631,18
懐かしいCM　家電量販店「秋葉原 オノデン」,/watch?v=gI2zyLNZiLQ,3625,レトロチャンネル,6430,4か月前,1631,222
懐かしいCM　ムヒ「液体ムヒ」かゆみ刑事緊急出動！,/watch?v=zbdRBc5uNek,2692,レトロチャンネル,6430,4か月前,1631,165
"懐かしいCM　メルコ　バッファロー「TFT液晶ディスプレイ 99,800円」",/watch?v=JixaKyOrsYM,510,レトロチャンネル,6430,4か月前,1631,31
懐かしいCM　番組「新春！こち亀スペシャル」,/watch?v=SoPFl4-nC0g,2000,レトロチャンネル,6430,5か月前,1631,123
懐かしいCM　日産自動車　カーメンテナンス「Drive→thru」,/watch?v=v6qBtohewyU,507,レトロチャンネル,6430,5か月前,1631,31
懐かしいCM　ケンちゃん「きつねうどん＆たぬきうどん」,/watch?v=MnvesNombiQ,1101,レトロチャンネル,6430,5か月前,1631,68
懐かしいCM　バンダイ　ゲームソフト「まじかるタルるートくん」,/watch?v=cEPN0Xh2dZQ,1072,レトロチャンネル,6430,5か月前,1631,66
懐かしいCM　AC　公共広告機構「世界の子どもにワクチンを」,/watch?v=UT0d28LHb5k,1232,レトロチャンネル,6430,5か月前,1631,76
懐かしいCM　番組「白い妖精の悲劇　～ コマネチの光と影 ～」,/watch?v=6p2rr2Rcb94,314,レトロチャンネル,6430,5か月前,1631,19
懐かしいCM　自民党「グランドデザイン21」,/watch?v=lUKebjYL14I,367,レトロチャンネル,6430,5か月前,1631,23
懐かしいCM　P&G「VIDAL SASSOON」,/watch?v=jAg6ZUVSryg,735,レトロチャンネル,6430,5か月前,1631,45
懐かしいCM　大塚製薬　イオンサプライ「ポカリスエット」,/watch?v=DymMQkhQZT0,744,レトロチャンネル,6430,6か月前,1631,46
懐かしいCM　ケロッグ「フルーツフルブラン」,/watch?v=Gida5VovDJA,1648,レトロチャンネル,6430,6か月前,1631,101
懐かしいCM　永谷園「らーめんサラダ」,/watch?v=GbDnRQ5o_xI,1273,レトロチャンネル,6430,7か月前,1631,78
懐かしいCM　ロッテ　ガム「フラボノイド」,/watch?v=dTwS7b0Ce2g,1394,レトロチャンネル,6430,7か月前,1631,85
懐かしいCM　サッカー試合「ワールドサッカー'91」,/watch?v=8Q49Q88x7jk,385,レトロチャンネル,6430,7か月前,1631,24
懐かしいCM　テレビアニメ「モンスターファーム」,/watch?v=dgfA2cfLNHo,2007,レトロチャンネル,6430,7か月前,1631,123
懐かしいCM　P&G「クレアラシル」,/watch?v=2aEfg3sVgek,2582,レトロチャンネル,6430,9か月前,1631,158
懐かしいCM　コーワ「キャベジン コーワ錠」,/watch?v=7DQkcI6jYPE,1129,レトロチャンネル,6430,9か月前,1631,69
懐かしいCM　ネスカフェ　Nescafé　缶コーヒー「サンタマルタ」,/watch?v=EcOKM3bGQe4,973,レトロチャンネル,6430,9か月前,1631,60
懐かしいCM　三共株式会社「新ルル・A錠」,/watch?v=FyA3ZNX_qJk,1450,レトロチャンネル,6430,9か月前,1631,89
懐かしいCM　アサヒビール「三ツ矢サイダー」,/watch?v=lhgpSirCSP8,911,レトロチャンネル,6430,9か月前,1631,56
懐かしいCM　大塚製薬 シンビーノ「ジャワティーストレート」,/watch?v=NYdREAc0LXU,2145,レトロチャンネル,6430,9か月前,1631,132
懐かしいCM　丸美屋「料亭のお茶漬け」,/watch?v=Oo3aeuAp4ZQ,1201,レトロチャンネル,6430,10か月前,1631,74
懐かしいCM　サントリー「スーパーホップス」,/watch?v=lyK5lkISDPU,1183,レトロチャンネル,6430,10か月前,1631,73
懐かしいCM　サントリー「烏龍茶」,/watch?v=-MrhjKe7hgg,666,レトロチャンネル,6430,10か月前,1631,41
懐かしいCM　P&G「アテント」,/watch?v=vIxKTf0yucU,6761,レトロチャンネル,6430,10か月前,1631,415
懐かしいCM　バラエティ番組「マジカル頭脳パワー!!」,/watch?v=-fQ8VJ_uQjU,1995,レトロチャンネル,6430,10か月前,1631,122
懐かしいCM　JA共済　JAの終身共済「愛のかたち」,/watch?v=O_tNiWpA8-Q,941,レトロチャンネル,6430,10か月前,1631,58
懐かしいCM　進研ゼミ「中学講座 」,/watch?v=_lFPm16KZLw,618,レトロチャンネル,6430,10か月前,1631,38
懐かしいCM 「日本共産党」,/watch?v=OhGw4i-Rk5g,2273,レトロチャンネル,6430,1年前,1631,139
懐かしいCM　サントリー「ビアカクテル」レモン＆ビア,/watch?v=gXJHwDjgHnI,3028,レトロチャンネル,6430,1年前,1631,186
懐かしいCM　資生堂「ホワイティア」クリアクリア,/watch?v=uxf_bPtWlaI,901,レトロチャンネル,6430,1年前,1631,55
懐かしいCM　ネスカフェ 缶コーヒー「モンテアルバン」,/watch?v=aXGXsBwipsk,1099,レトロチャンネル,6430,1年前,1631,67
懐かしいCM　日本自転車協会統一ブランド「Hearth」誕生,/watch?v=OyGlsjorWw4,478,レトロチャンネル,6430,1年前,1631,29
懐かしいCM　日本コカ・コーラ「ファンタオレンジ」,/watch?v=J8ZrYqIL4ro,2508,レトロチャンネル,6430,1年前,1631,154
懐かしいCM　アサヒビール「スーパードライ」,/watch?v=zoWeJvh1lz8,3552,レトロチャンネル,6430,1年前,1631,218
懐かしいCM　セブンイレブン「栄養ドリンク」,/watch?v=ASvKQtIpjzU,3093,レトロチャンネル,6430,1年前,1631,190
懐かしいCM　トヨタ自動車「ウインダム」LEXUS ES300,/watch?v=x0sn-7ZuAMk,2772,レトロチャンネル,6430,1年前,1631,170
懐かしいCM　大正製薬　総合かぜ薬「パブロンSゴールド」,/watch?v=nG-aLHmkJT0,4560,レトロチャンネル,6430,1年前,1631,280
懐かしいCM　エスキモー「ピノ」,/watch?v=o7sIt8u5XUI,2054,レトロチャンネル,6430,1年前,1631,126
懐かしいCM　パナソニック　ノートPC「レッツノート」Let's note,/watch?v=WlRYGNE5kP4,1363,レトロチャンネル,6430,1年前,1631,84
懐かしいCM　マルちゃん「ホットヌードル」インドカレー,/watch?v=IkR92ej8gDU,2048,レトロチャンネル,6430,1年前,1631,126
懐かしいCM　ナムコ「ナンジャタウン」,/watch?v=y_chuC9m860,1345,レトロチャンネル,6430,1年前,1631,82
懐かしいCM　プレイステーション「グランツーリスモ」,/watch?v=B0WjaveK2QA,786,レトロチャンネル,6430,1年前,1631,48
懐かしいCM　VISA「オリンピックWドリームキャンペーン」,/watch?v=rKlUKFaUvII,828,レトロチャンネル,6430,1年前,1631,51
懐かしいCM　ハウス食品「六甲のおいしい水」,/watch?v=1bnJB66R_AY,1153,レトロチャンネル,6430,1年前,1631,71
懐かしいCM　エースコック「スーパーカップ 」,/watch?v=IKErO4Z6w5g,1162,レトロチャンネル,6430,1年前,1631,71
懐かしいCM　ミニストップ「誕生20周年記念」,/watch?v=CLrYQ5b8xpQ,2121,レトロチャンネル,6430,1年前,1631,130
懐かしいCM　公共広告機構 AC「骨髄バンク」,/watch?v=_btiz7nVReQ,5454,レトロチャンネル,6430,1年前,1631,334
懐かしいCM　ミュージカル Annie「子役大募集」,/watch?v=yn3locXFuKI,4800,レトロチャンネル,6430,1年前,1631,294
懐かしいCM　サントリー「カクテルバー」,/watch?v=ZbR_pdo7jwE,1702,レトロチャンネル,6430,1年前,1631,104
懐かしいCM　缶コーヒー「ジョージア」珈琲の実感。,/watch?v=IyoxKHbCXGY,878,レトロチャンネル,6430,1年前,1631,54
懐かしいCM　NTT「でんえもん」,/watch?v=Y8erCXABz9w,749,レトロチャンネル,6430,1年前,1631,46
懐かしいCM　ぴあ「シネマクラブ」,/watch?v=65ziEE65FgQ,681,レトロチャンネル,6430,1年前,1631,42
懐かしいCM　KDD「001番KDD」,/watch?v=mbsFjDfZcFE,1833,レトロチャンネル,6430,1年前,1631,112
懐かしいCM　桃屋　「江戸むらさき」鰹ぶしのり、梅干のり,/watch?v=C-dEJWmLSzg,3529,レトロチャンネル,6430,1年前,1631,216
懐かしいCM　AGF「カフェ・ラ・モード」カプチーノ,/watch?v=GOai__PXt5U,585,レトロチャンネル,6430,1年前,1631,36
懐かしいCM　TaKaRa「カルシウムパーラー」,/watch?v=-6PRBD1_jlk,1569,レトロチャンネル,6430,1年前,1631,96
懐かしいCM　正月特番「初笑い!'98 爆笑ものまね新年会」,/watch?v=jHVjQ-U1a-g,693,レトロチャンネル,6430,1年前,1631,42
懐かしいCM　ツカサ「レンタルオフィス」,/watch?v=eBFz5Kvsv8k,664,レトロチャンネル,6430,1年前,1631,41
懐かしいCM　ポニーキャニオン　ビデオ「Formula Villeneuve」,/watch?v=0pBIkTkqsFI,1017,レトロチャンネル,6430,1年前,1631,62
懐かしいCM　明電舎「MEIDEN」,/watch?v=4SmtSka_Cwc,1002,レトロチャンネル,6430,1年前,1631,61
懐かしいCM　日本テレビ　ドラマ「家なき子2」,/watch?v=I06zYC9WnbM,4579,レトロチャンネル,6430,1年前,1631,281
懐かしいCM　KDD「001番 1円電話」,/watch?v=2slIytidqbg,757,レトロチャンネル,6430,1年前,1631,46
懐かしいCM　タバコ　新登場「Alfa」1mg,/watch?v=BNnydkH7Iow,1121,レトロチャンネル,6430,1年前,1631,69
懐かしいCM　リプトンジャパン「リプトン紅茶」,/watch?v=gxUapMzRgfY,581,レトロチャンネル,6430,1年前,1631,36
懐かしいCM　明星食品　中華三昧「涼麺」,/watch?v=cwYFPypq4Go,962,レトロチャンネル,6430,1年前,1631,59
懐かしいCM　アートネイチャー 「ナチュラル・マープ」,/watch?v=1YykFEeC6h0,1970,レトロチャンネル,6430,1年前,1631,121
懐かしいCM　新春ドラマスペシャル「BEACH BOYS SPECIAL」,/watch?v=3HnB_Puml7g,5835,レトロチャンネル,6430,1年前,1631,358
懐かしいCM　タカラ　本みりん「てりっこ」,/watch?v=3Dj1jytNrJA,936,レトロチャンネル,6430,1年前,1631,57
懐かしいCM　クボタハウス「新春ビッグフェア」,/watch?v=4K0b1_rCvWY,752,レトロチャンネル,6430,1年前,1631,46
懐かしいCM　ケネックス「パワーシリーズ」,/watch?v=gUVqnxdDEJg,519,レトロチャンネル,6430,1年前,1631,32
懐かしいCM　東京電力「電気を大切に」,/watch?v=HdBPOm6ARHo,4365,レトロチャンネル,6430,1年前,1631,268
懐かしいCM　スズキ自動車「New アルト 誕生」,/watch?v=N1eeuIF2gSg,1255,レトロチャンネル,6430,1年前,1631,77
懐かしいCM　スーパーテレビ「貴乃花の愛と孤独」,/watch?v=1g-fxNetsm0,1003,レトロチャンネル,6430,1年前,1631,61
懐かしいCM　ケーズデンキ「ケーズデンキは安い」,/watch?v=NMheNq_I-Gw,4201,レトロチャンネル,6430,1年前,1631,258
懐かしいCM「F-1 GRAND PRIX 1998」,/watch?v=tC0lWKqt6YA,267,レトロチャンネル,6430,1年前,1631,16
懐かしいCM　トヨタ自動車　ワンボックスカー「グランビア」,/watch?v=uXdr3EVK5Uk,1328,レトロチャンネル,6430,1年前,1631,81
懐かしいCM　Nestle「ネスカフェの缶コーヒー」,/watch?v=FdfDru_2drU,1572,レトロチャンネル,6430,1年前,1631,96
懐かしいCM　「東芝グランドコンサート'99」,/watch?v=RiYZMzGwa-g,745,レトロチャンネル,6430,1年前,1631,46
懐かしいCM　「東京インテリア」,/watch?v=ZIu56iLbt5k,1483,レトロチャンネル,6430,1年前,1631,91
懐かしいCM　時代テーマパーク「伊勢戦国村」,/watch?v=wYS6aEcEaFI,527,レトロチャンネル,6430,1年前,1631,32
懐かしいCM　ぶんか社「ペントハウスジャパン」,/watch?v=BfwPHcZmhpg,809,レトロチャンネル,6430,1年前,1631,50
