title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
元JKが作る。３分ぐらいクッキング。デミグラミートパスタ。,/watch?v=vmMc2yyyq2Q,308,ゆっきー,152,1か月前,198,156
元JKがつくる　三分ぐらいクッキング　ダルゴナ珈琲と抹茶風青汁ラテ編,/watch?v=HapNVkXQUKk,215,ゆっきー,152,1か月前,198,109
元JKがつくる　３分ぐらいクッキング　簡単タコライス編,/watch?v=UKXvqHBEDew,222,ゆっきー,152,1か月前,198,112
これは何？朝から凄いの見ちゃった‼️,/watch?v=UMpYHYWHsc0,238,ゆっきー,152,1か月前,198,120
元JKがつくる　３分ぐらいクッキング　ピーマンの肉詰め編,/watch?v=J39zTvhPwGs,183,ゆっきー,152,2か月前,198,92
私の防災グッズ。カバン中身はAmazon商品と100円ショップ！！,/watch?v=rgI2O2SThq4,599,ゆっきー,152,2か月前,198,303
デイサービスの朝ごはん　＃３　＃モーニングルーティーン,/watch?v=sp1dVg1kMm0,164,ゆっきー,152,2か月前,198,83
元JKが作る！！３分ぐらいクッキング！！ビビンバ編。,/watch?v=UsIh5D3TbIs,260,ゆっきー,152,2か月前,198,131
【ASMR】デイサービスで働く女子のモーニング👍クッキング👍,/watch?v=hH895miXIE8,110,ゆっきー,152,2か月前,198,56
【ASMR】デイサービスモーニングルーティーン？！朝食４人前,/watch?v=ckoGcUpseYg,135,ゆっきー,152,3か月前,198,68
【咀嚼音】【ASMR】いちご飴。マシュマロ飴。チョコマフィン。パチパチキャンディ〜。サイダージュース。♯3コメントあり！,/watch?v=uNCWNkNI_R8,94,ゆっきー,152,6か月前,198,47
【咀嚼音】ASMR. FANTAORANGE &ICE♯2,/watch?v=TCXG9jtniZ0,88,ゆっきー,152,6か月前,198,44
令和初バレンタインデー❤︎HAPPY  VALENTINE DAY❤︎,/watch?v=uRsZkcPr1QM,96,ゆっきー,152,7か月前,198,48
ASMR？なんでだろう見入ってしまう製氷機【KYPLAZA】,/watch?v=mQ0mw4U8WRQ,77,ゆっきー,152,7か月前,198,39
【咀嚼音】【ASMR】ICE！氷を食べる‼︎    ♯1,/watch?v=vJYZpfVDBhQ,234,ゆっきー,152,8か月前,198,118
横浜！クルージングで女子会してきました〜(^-^)【初動画】,/watch?v=hqZ31N6Nooc,146,ゆっきー,152,8か月前,198,74
