title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【喧嘩】乙女ゲーに夢中な彼女に嫉妬して別れを切り出してしまい……【女性向けボイス・あまあま ＃143】,/watch?v=R3KX1M1xcDE,1135,雪月花,4980,16時間前,6525,17
【看病】難聴になってしまった君と僕【女性向けボイス ＃142】,/watch?v=34YQEpaiZG4,3781,雪月花,4980,5日前,6525,58
【嫉妬】ミニスカートを履く彼女に嫉妬して……【女性向けボイス・いちゃいちゃ ＃141】,/watch?v=X9XKYZg-a_w,2784,雪月花,4980,6日前,6525,43
【喧嘩・看病】彼女が職場で倒れ……熱のある彼女と喧嘩した上司彼氏【女性向けボイス・あまあま ＃140】,/watch?v=IBVrMwlwOnU,7606,雪月花,4980,1週間前,6525,117
20/8/9　まったり雑談配信～今宵の月はいかがですか？～,/watch?v=QeSHqZ2GezQ,680,雪月花,4980,1週間前,6525,10
【看病】寝込んだ彼女をツンデレ彼氏が必死に看病【女性向けボイス・あまあま ＃139】,/watch?v=2XvJmfNa9Ec,2226,雪月花,4980,1週間前,6525,34
【看病】海デートの日に体調を崩した彼女【女性向けボイス・あまあま ＃138】,/watch?v=ogBmcJVb68M,1960,雪月花,4980,2週間前,6525,30
【看病・医者彼氏】往診に来た医者の同僚に看病してもらう【女性向けボイス・あまあま ＃137】,/watch?v=E5re3bBlcLk,3489,雪月花,4980,2週間前,6525,53
【看病】廊下で倒れた生徒を見つけた保健室の先生【女性向けボイス・あまあま ＃136】,/watch?v=2TWmOxDL9qU,3471,雪月花,4980,2週間前,6525,53
【喧嘩・看病】体調不良の彼女と喧嘩して、家で一人熱が出て……【女性向けボイス・あまあま ＃135】,/watch?v=O5e4yVAqTsw,15646,雪月花,4980,3週間前,6525,240
20/7/26　まったり雑談配信～今宵の月はいかがですか？～,/watch?v=i4FeKSt9CgU,699,雪月花,4980,3週間前,6525,11
【看病】家で倒れてた彼女を塩対応の彼が看病【女性向けボイス・あまあま ＃134】,/watch?v=lvOaC169-Ms,3955,雪月花,4980,3週間前,6525,61
【喧嘩・仲直り】ナンパに遭った彼女を助ける【女性向けボイス・あまあま ＃133】,/watch?v=zO_NwIRjuKY,5079,雪月花,4980,3週間前,6525,78
【あつ森】マンボウ釣れるまでかえれまてん！！！まったり実況プレイ,/watch?v=h1Ik-dXUyFs,1154,雪月花,4980,4週間前,6525,18
【看病】彼女がうずくまって倒れていて……【女性向けボイス・あまあま ＃132】,/watch?v=Yh1AJtRbknE,5116,雪月花,4980,4週間前,6525,78
【嫉妬】浮気を疑われ、年上の敬語彼氏に可愛く嫉妬される【女性向けボイス・喧嘩・仲直り ＃Re8】,/watch?v=UpduHlYPK-8,2507,雪月花,4980,4週間前,6525,38
【あまあま】イケボ彼とのデートシチュ　君を独占したくなっちゃう【女性向けボイス ＃Re7】,/watch?v=3RredgBf5e0,988,雪月花,4980,4週間前,6525,15
【女性向けボイス】シチュボ投稿のお兄さんが台詞リクエストを受ける雑談配信,/watch?v=u436H-KR4qE,1063,雪月花,4980,1か月前,6525,16
【喧嘩・仲直り】作り笑いをする彼女と勘が鋭い彼氏【女性向けボイス・添い寝・あまあま ＃131】,/watch?v=Ekn2IECC0E0,13256,雪月花,4980,1か月前,6525,203
【看病】甘え上手な彼女が熱中症で倒れて……【女性向けボイス・あまあま・癒し ＃130】,/watch?v=cA3PA8d7-ik,4859,雪月花,4980,1か月前,6525,74
【看病】朝起きると彼女が居ない……床に座り込んで吐いていて【女性向けボイス・あまあま・癒し ＃129】,/watch?v=zxNAEMePg5k,12732,雪月花,4980,1か月前,6525,195
20/7/12　まったり雑談配信～今宵の月はいかがですか？～,/watch?v=zf0z61iClfk,738,雪月花,4980,1か月前,6525,11
【看病】頭痛と吐き気で寝込んだ彼女が吐いてしまい……【女性向けボイス・あまあま・癒し ＃128】,/watch?v=RB_50sY0a3U,14552,雪月花,4980,1か月前,6525,223
【看病】風邪で倒れた嬢様に執事の甘々看病【女性向けボイス・あまあま・敬語 ＃127】,/watch?v=SecdVy5rLEc,4048,雪月花,4980,1か月前,6525,62
【看病】生理痛で倒れたクラスメートの女の子を保健室まで連れて行く【女性向けボイス・あまあま・癒やし ＃126】,/watch?v=yMGRJuQ0iKs,2822,雪月花,4980,1か月前,6525,43
【看病】半身浴をしていた彼女が脱衣所で倒れていて……【女性向けボイス・あまあま・癒やし ＃125】,/watch?v=mna7d_Kl2C8,6668,雪月花,4980,1か月前,6525,102
【看病】病院に行った彼女が一人で帰れない程悪化して……【女性向けボイス・あまあま・癒やし ＃124】,/watch?v=8UcamPkxC6I,9797,雪月花,4980,1か月前,6525,150
【ヤンデレ・嫉妬】自分だけの姫へ捧げる捻れた愛情【女性向けボイス・束縛 ＃Re6】,/watch?v=yb94ot4M2nk,2095,雪月花,4980,1か月前,6525,32
20/6/28　まったり雑談配信～今宵の月はいかがですか？～,/watch?v=_JO5fnCfZYc,760,雪月花,4980,1か月前,6525,12
【喧嘩】別れを切り出した彼女にすがる塩対応な彼【女性向けボイス・仲直り #123】,/watch?v=aeiGgG7p-3U,8399,雪月花,4980,1か月前,6525,129
【喧嘩】彼女との今後で口論になり、家から出て行って……こんがらがった糸のように【女性向けボイス #122】,/watch?v=-2xJKDN3R5U,4287,雪月花,4980,1か月前,6525,66
【喧嘩・仲直り】奥さんと喧嘩してしまった翌日、お弁当とメッセージが……【女性向けボイス #121】,/watch?v=_A1c-DNV-OQ,7947,雪月花,4980,1か月前,6525,122
【看病】熱をごまかした彼女が倒れてしまい……【女性向けボイス・あまあま #Re5】,/watch?v=7M2lulZQZRQ,9699,雪月花,4980,1か月前,6525,149
【看病】スパダリ彼氏が満足するまで何でもしてあげるよ　頑張り過ぎちゃう君に特別な看病を……【女性向けボイス・あまあま・癒し #120】,/watch?v=_tMwfReZLFw,2019,雪月花,4980,2か月前,6525,31
【喧嘩・看病】病弱彼女と喧嘩して、無理して起きた彼女が倒れて……【女性向けボイス・あまあま #119】,/watch?v=0j2UojdpLb0,20874,雪月花,4980,2か月前,6525,320
【告白】1ヶ月会えずにいた君と再会　自分の気持に気付いて……【女性向けボイス・幼馴染・あまあま #118】,/watch?v=CLV9Ij1tXWI,1491,雪月花,4980,2か月前,6525,23
【ヤンデレ】全部僕に管理されてね？彼氏さんは、ヤンデレです【女性向けボイス・束縛 #Re4】,/watch?v=fv5yvhmYLRs,1937,雪月花,4980,2か月前,6525,30
【あまあま】毎日頑張りすぎる彼女を叱るちょっと意地悪な彼【女性向けボイス・癒やし #117】,/watch?v=PMuIpVFnDHE,2055,雪月花,4980,2か月前,6525,31
【喧嘩】玄関で彼が倒れた……仕事に行くと聞かない彼と喧嘩。【女性向けボイス ・看病・倒れる #116】,/watch?v=2rh_1kk7IOw,6800,雪月花,4980,2か月前,6525,104
【喧嘩・仲直り】黙ってしまう彼女と喧嘩、彼は家を出てしまい……【女性向けボイス #115】,/watch?v=fvMRcsrnFRI,9451,雪月花,4980,2か月前,6525,145
【看病】デートの日に熱が出ちゃった彼女の家へ、通話しながら向かう彼氏【女性向けボイス・あまあま・ #114】,/watch?v=h0ofNTn-SQo,2550,雪月花,4980,2か月前,6525,39
【看病】高熱で彼女が倒れてて…見つけた彼が優しく看病【女性向けボイス・あまあま#Re3】,/watch?v=HWpuPX9U000,6258,雪月花,4980,2か月前,6525,96
20/6/7　まったり雑談配信～今宵の月はいかがですか？～,/watch?v=QFn9ksfc1_Y,595,雪月花,4980,2か月前,6525,9
【喧嘩】不安を抱いた彼と喧嘩　君が居なくなる夢を見た【女性向けボイス・あまあま・仲直り #113】,/watch?v=vX-O5H1i3iM,5552,雪月花,4980,2か月前,6525,85
【看病】彼女が倒れた！？仕事中の彼の部屋に熱を出した彼女が来て…【女性向けボイス・風邪・病気 #112】,/watch?v=dQ0yRVBTkwM,7343,雪月花,4980,2か月前,6525,113
【癒し】僕が君を守る理由　仕事に疲れた君を優しく癒やす【女性向けボイス・あまあま・心の看病 #111】,/watch?v=pP84MWjhXvE,1459,雪月花,4980,2か月前,6525,22
【喧嘩・塩対応】仕事で疲れた彼が彼女に冷たく当たってしまい……【女性向けボイス #110】,/watch?v=dOXtwNPuH-w,5974,雪月花,4980,2か月前,6525,92
【看病・塩対応】過労と熱で倒れた彼女を年上の塩対応な彼が看病する【女性向けボイス #109】,/watch?v=G72fu7-yhMg,5864,雪月花,4980,2か月前,6525,90
【ASMR・立体音響】些細な事で喧嘩になった彼女と仲直りのドライヤー【バイノーラル女性向けボイス・喧嘩 #108】,/watch?v=A-WSBuFPFwE,2155,雪月花,4980,2か月前,6525,33
【喧嘩】患者からの告白を見られて喧嘩してしまう医者の彼氏【女性向けボイス #107】,/watch?v=soCVYcX1Ft8,7448,雪月花,4980,2か月前,6525,114
【医療・治療】夜中に容態が急変した彼女を助ける為医者の彼が駆けつける【女性向けボイス・看病・医者彼氏 #106】,/watch?v=x-cIoTO93O0,16940,雪月花,4980,2か月前,6525,260
【喧嘩・仲直り】彼女からの別れ話……配信者の彼と喧嘩【女性向けボイス #105】,/watch?v=FpD8qOkFI2E,4544,雪月花,4980,3か月前,6525,70
【喧嘩・看病】入院している彼女と口論になってしまい……【女性向けボイス #104】,/watch?v=s58GJPxIsQ4,7817,雪月花,4980,3か月前,6525,120
【喧嘩・看病】ブラック企業に務める彼女が玄関先で倒れて……【女性向けボイス #103】,/watch?v=N7JAalPAaT8,24348,雪月花,4980,3か月前,6525,373
20/5/10　GW記念生配信！ゆっくり雑談しましょうー,/watch?v=Ul167ijg_jo,850,雪月花,4980,3か月前,6525,13
【喧嘩・仲直り】ちょっと泣き虫な彼が、朝帰りをした彼女と喧嘩して……【女性向けボイス・犬系彼氏 #102】,/watch?v=JruuoIo6K5c,5480,雪月花,4980,3か月前,6525,84
【喧嘩・看病】医者の彼と喧嘩して、一人で居る時熱が出て……【女性向けボイス・医者彼氏 #101】,/watch?v=EuChq1RVTvM,12428,雪月花,4980,3か月前,6525,190
【歌ってみた】三十路一般男性がぶりっこ歌いでハッピーシンセサイザ【ボカロ/VOCALOID/雪月花】,/watch?v=eVldzG9kues,2630,雪月花,4980,3か月前,6525,40
【ヤンデレ・敬語彼氏】嫉妬、束縛……彼女の全てが欲しいヤンデレ彼氏【女性向けシチュエーションボイス #100】,/watch?v=JH257dQQdVM,5247,雪月花,4980,3か月前,6525,80
【喧嘩】彼女大好きな犬系彼氏が彼女と喧嘩した理由【女性向けボイス・塩対応 #99】,/watch?v=YX-xMoplAw8,4674,雪月花,4980,3か月前,6525,72
【看病】生理痛が酷くて早退した彼女を優しく看病する【女性向けボイス #98】,/watch?v=kVVgHBxapoQ,2366,雪月花,4980,3か月前,6525,36
【看病】高熱を出した彼女に優しく寄り添って看病する彼氏【女性向けボイス #97】,/watch?v=-_ELvvkRF6M,3904,雪月花,4980,3か月前,6525,60
【喧嘩・塩対応】彼女の男友達に嫉妬してしまい、彼女と喧嘩してしまう無愛想な彼氏【女性向けボイス#96】,/watch?v=g3i-pYQSt2I,3634,雪月花,4980,3か月前,6525,56
【看病・喧嘩】喧嘩してしまった彼女が過労で倒れてしまい……【女性向けボイス #95】,/watch?v=EDNkWQiRYVo,18222,雪月花,4980,3か月前,6525,279
【喧嘩】本当は甘えたい彼女が不機嫌になった理由【女性向けボイス#94】,/watch?v=VoZo2_FAJWM,4223,雪月花,4980,3か月前,6525,65
【看病・喧嘩】体調不良の彼女と喧嘩　在宅勤務の彼がストレスから辛く当たってしまい……【女性向けボイス #93】,/watch?v=EIB18kYMAM8,26943,雪月花,4980,3か月前,6525,413
【ぷち喧嘩】太ると医者彼氏に説教されて……？【女性向けボイス #92】,/watch?v=TGHbQHp_L-Y,3144,雪月花,4980,4か月前,6525,48
【喧嘩】塩対応彼氏が見せるさりげない優しさと添い寝【女性向けボイス#91】,/watch?v=Y51yBxt3zmw,2593,雪月花,4980,4か月前,6525,40
【看病】生理痛が重い彼女を可愛い彼が甘やかす【女性向けボイス #90】,/watch?v=LJKnOCvS9rA,2549,雪月花,4980,4か月前,6525,39
【看病・医者彼氏】喘息で入院してる彼女を毎朝診察する医者の彼【女性向けボイス・喘息 #89】,/watch?v=kVDlkuybvEg,8929,雪月花,4980,4か月前,6525,137
【喧嘩・塩対応】仕事で疲れた彼が彼女に八つ当たり……仲直りのキス【女性向けボイス#88】,/watch?v=2Wjys4jx77Q,15375,雪月花,4980,4か月前,6525,236
【看病・喧嘩】生理痛を隠してデートした君と喧嘩してしまい……【女性向けボイス・喘息 #87】,/watch?v=E8IY-jYMjNg,15265,雪月花,4980,4か月前,6525,234
【看病】高熱を出して倒れていた彼女を看病する彼氏【女性向けボイス#86】,/watch?v=GRyDDrs4LpA,8941,雪月花,4980,4か月前,6525,137
【喧嘩・仲直り】彼女の鞄から元彼の写真が。彼女を怒ってしまい……【女性向けボイス・トラウマ #85】,/watch?v=8fyCRseODCM,8653,雪月花,4980,4か月前,6525,133
【喧嘩・看病】彼女が大泣きして喘息に……喧嘩した彼女を看病して仲直り。【女性向けボイス・喘息 #84】,/watch?v=cxePKhRMda4,19856,雪月花,4980,4か月前,6525,304
【ドラマCD風】靴擦れを我慢する君と整形外科医の彼とのデート【女性向けボイス・看病・医者彼氏 #74】,/watch?v=dOk9vgQt69Q,2066,雪月花,4980,4か月前,6525,32
【ドラマCD風】ツンデレな幼馴染の彼と一緒に通学中、甘い雰囲気に……？【女性向けボイス #83】,/watch?v=_wEMfRWICPk,2018,雪月花,4980,4か月前,6525,31
【依存・束縛】ヤンデレの年上彼氏が別れる覚悟で彼女と大事な話を……【女性向けシチュエーションボイス#82】,/watch?v=66DOduYVcHo,4494,雪月花,4980,4か月前,6525,69
【看病・寝かしつけ】一人で泣いている彼女を慰めて……眠れない寝かしつける優しい彼氏【女性向けボイス・心の看病#81】,/watch?v=p2vpMpHaKH4,5315,雪月花,4980,4か月前,6525,81
【ドラマCD風】口紅を贈る旦那さんとキスをして甘いひととき【女性向けボイス・キス・あまあま #80】,/watch?v=xubxwasJfHk,2549,雪月花,4980,4か月前,6525,39
【喧嘩・嫉妬】彼女の事が大好きなのに、褒めてくれなくて喧嘩して……好きな物で仲直り【女性向けボイス・年下彼氏・塩対応・仲直り#79】,/watch?v=xjDBZR2WkUk,8664,雪月花,4980,5か月前,6525,133
【喧嘩・看病】祝日に甘えたい彼女と、喧嘩しちゃった彼【女性向けボイス#78】,/watch?v=6I_wMcvXVBc,43701,雪月花,4980,5か月前,6525,670
【看病・医者彼氏】意識を失った彼女が目を覚ますと、彼の病院で点滴を受けていて【女性向けボイス・看病ボイス#77】,/watch?v=6n53iqbq7eo,10800,雪月花,4980,5か月前,6525,166
【医者彼氏・甘やかし】精神科医彼氏とのゆっくりした休日【女性向けボイス・心の看病#76】,/watch?v=lL4ul9C4joE,3110,雪月花,4980,5か月前,6525,48
【看病】喧嘩中の彼女が風邪を引いて帰宅、仲直りの看病【女性向けボイス#75】,/watch?v=dOjeilvxgqI,10480,雪月花,4980,5か月前,6525,161
【愛の告白】禁断の恋・戦地へ旅立つ騎士と、恋を募らせるお姫様【女性向けボイス・ファンタジー・告白・恋愛 #73】,/watch?v=l2541iEnQxY,1483,雪月花,4980,5か月前,6525,23
【喧嘩】すっぴんにトラウマがある彼女と全てを見たい彼が喧嘩して……【女性向けボイス・心の看病・あまあま・仲直り #72】,/watch?v=uE_UPjGviXk,12205,雪月花,4980,5か月前,6525,187
【看病ボイス】立ちくらみした彼女を抱きしめる【女性向けボイス・看病ボイス・あまあま #71】,/watch?v=44EaGKsclE4,5706,雪月花,4980,5か月前,6525,87
【医者彼氏】彼女の体調不良に気づいて、医者の婚約者が心配したり嫉妬したり……【女性向けボイス・看病ボイス#70】,/watch?v=V-FGGu4ztMQ,13180,雪月花,4980,5か月前,6525,202
【医者彼氏】精神科医彼氏の特別な診察 辛くて泣いている君へ……【女性向けボイス・癒やし #69】,/watch?v=vxTrTD1lN64,13117,雪月花,4980,5か月前,6525,201
【看病ボイス】風邪を引いた君をとびっきり甘やかす看病【女性向けボイス#23】,/watch?v=fUKuUmYfHSI,1663,雪月花,4980,5か月前,6525,25
【看病ボイス】拒食症の彼女【女性向けシチュエーション#68】,/watch?v=aZOwfEN5wsE,3584,雪月花,4980,5か月前,6525,55
【嫉妬彼氏】ドS彼氏にいじわるされて……【女性向けシチュエーション#67】,/watch?v=wvWoRcdUQa4,1856,雪月花,4980,5か月前,6525,28
【看病ボイス】喘息で苦しむ君へ……優しい彼氏の看病【女性向けシチュエーション#66】,/watch?v=KCyITRTXIT8,3499,雪月花,4980,5か月前,6525,54
【看病ボイス】風邪をひいてご飯を食べれなかった彼女にハグとお説教【女性向けシチュエーション#65】,/watch?v=XLchKSsAzAk,3932,雪月花,4980,6か月前,6525,60
【看病ボイス】倒れた彼女を病院で見守る【女性向けシチュエーションボイス#12】,/watch?v=bEJ9uch0VK0,4803,雪月花,4980,6か月前,6525,74
20/2/19　おはよう配信！お仕事・学校の前にあなたを励ます配信,/watch?v=Mt7pkqTxDik,264,雪月花,4980,6か月前,6525,4
【嫉妬】君を離さない……ヤンデレ彼氏がお迎えに来たら【女性向けシチュエーションボイス#6】,/watch?v=xUuMjPOroyg,2282,雪月花,4980,6か月前,6525,35
【看病ボイス】神看病彼　わがままも全て受け入れてあげるよ【女性向けシチュエーション#64】,/watch?v=LeNDcr7iwqs,2016,雪月花,4980,6か月前,6525,31
【看病・医者彼氏】医者彼氏に体調不良を隠している事がバレて……【女性向けシチュボ・診察】,/watch?v=DORsWmG6k1E,7716,雪月花,4980,6か月前,6525,118
【喧嘩ボイス・かわいい彼氏】彼女が知らない男と会っているのを犬系彼氏が知って……【女性向けシチュエーション】,/watch?v=DYLU85QSXQU,6841,雪月花,4980,6か月前,6525,105
【看病ボイス】休日に熱の出たあなたを優しくお世話して看病する【女性向けシチュエーション】,/watch?v=CWoknq_HwyE,3188,雪月花,4980,6か月前,6525,49
【看病ボイス】熱が出たらお兄ちゃんが優しく看病してくれて……【女性向けシチュエーション】,/watch?v=QloAO3vYc3A,4218,雪月花,4980,6か月前,6525,65
【女性向け・かわいい彼氏】甘え下手の年上彼氏が意を決して彼女に甘える【いちゃいちゃ・ラブラブ】,/watch?v=4ybNZ-tNo9w,1410,雪月花,4980,6か月前,6525,22
