title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】謎多き少年くんの造花音フェチーASMR Artificial flower⸜🌷︎⸝‍(eccentric young man),/watch?v=6QkcZMXBOg0,838,すとらむSTRAM,4930,3か月前,1875,45
【ASMR】目薬のはこを耳かきでカリカリする音フェチ♪ーEye Drop Box Earpick sound,/watch?v=4gdNr2mZkgU,1894,すとらむSTRAM,4930,3か月前,1875,101
【ASMR】主の主による音フェチ民のためのASMRーThis is My ASMR(Random ASMR),/watch?v=sa1s2vH0-n8,1642,すとらむSTRAM,4930,3か月前,1875,88
【ASMR】最高に眠れるランダム音フェチ (睡眠導入)For Sleep Random ASMRーBrain melting sound,/watch?v=hAYv-fzZdy0,2694,すとらむSTRAM,4930,3か月前,1875,144
【ASMR】いい音必然なもので耳かき音フェチ♪ーGood Sound! Earpick ASMR,/watch?v=NGaeumc6wGU,2099,すとらむSTRAM,4930,3か月前,1875,112
【ASMR】おもちゃハンバーガーセットを耳かきでカリカリ食す♪ーHamburgerset Toy Earpick sound ♪,/watch?v=mxLLjHDEyFE,1971,すとらむSTRAM,4930,3か月前,1875,105
【ASMR･咀嚼音】おやつにじゃがりこ(じゃがバター味)食べる音フェチ♪ーJagarico Eating sound(Japanese snack),/watch?v=nXm0KUm2MGM,671,すとらむSTRAM,4930,3か月前,1875,36
【ASMR】お寿司キーホルダーを耳かきで強めカリカリ♪ーSUSHI  Keychain Earpick sound,/watch?v=v5-erhajO8w,2548,すとらむSTRAM,4930,3か月前,1875,136
【ASMR･紹介】DAISOのトランプ買ったら何か勘違いを引き起こしたんだが…。,/watch?v=WeXx1_ANvFM,948,すとらむSTRAM,4930,3か月前,1875,51
【ASMR・字幕あり】デッドプール フィギュアを耳かきでカリカリする音フェチ♪ーDEADPOOL Earpick sound,/watch?v=LQEbj9CavaQ,1437,すとらむSTRAM,4930,3か月前,1875,77
【ASMR】スツールボックスで音フェチ♪ーAround my Box ♪(Tapping/Touching/Scratching),/watch?v=mtJSXmbzfDM,1448,すとらむSTRAM,4930,3か月前,1875,77
【ASMR】寝れる？耳型スタンドを弄り倒す音フェチ！(内側摩る･タッピング･耳塞ぎ)ーEars agressive Tapping&Touching sound,/watch?v=VU_EcFENizo,2776,すとらむSTRAM,4930,3か月前,1875,148
【ASMR】粘着クリーナーで音フェチ♪(タッピング･握る･ぺたぺた)ーADHESIVE ROLLER CLEANER Sound,/watch?v=iakTSXTJJRs,1319,すとらむSTRAM,4930,3か月前,1875,70
【ASMR】石像の置物を耳かきでカリカリ綿棒でお掃除音フェチ♪ーObject Earpick&CottonSwab sound,/watch?v=HRQtM2VhZcs,2699,すとらむSTRAM,4930,3か月前,1875,144
【ASMR】木の板で音フェチ♪猛烈タッピングーWooden plank agressive NailTapping sound /No talking,/watch?v=pPhaaTkLsfA,1456,すとらむSTRAM,4930,3か月前,1875,78
【ASMR】目についた色んなものでタッピング♪タッチ音フェチ♪ーRandom Tapping&Touching sound♪/No Talking,/watch?v=ccIsX5qZhCQ,1164,すとらむSTRAM,4930,3か月前,1875,62
【ASMR】ハンクPEZ を耳かきでカリカリ音フェチ♪ーPEZ Case Earpick sound,/watch?v=rcO3hwCrcDM,1166,すとらむSTRAM,4930,3か月前,1875,62
【ASMR】木の箱を耳かきで文字なぞり♪カリカリ音フェチ♪ーEarpick sound Wooden Box,/watch?v=882W0BY3hVA,1222,すとらむSTRAM,4930,3か月前,1875,65
【ASMR･雑談】今できることってなんだろう。おうち期間で主が思ってることを語った(すとらじ)(作業用音フェチ),/watch?v=a6JS0iH1WXo,1163,すとらむSTRAM,4930,3か月前,1875,62
【ASMR】耳奥刺激･超強めのみみふさぎ音フェチ♪Brain melting sound,/watch?v=9UkiPjmc7lQ,2072,すとらむSTRAM,4930,3か月前,1875,111
【Roleplay･ASMR】善か悪か。優しい先生の耳かきの様子を見せようじゃないかーotorhinology Roleplay ASMR（이비인후과）（耳奥刺激・囁き）,/watch?v=vqLqmKDdbWM,2546,すとらむSTRAM,4930,3か月前,1875,136
【ASMR…雑】いろんなワードを耳かきでカリカリなぞる音フェチ♪ーRandom Word agressive Earpick sound♪,/watch?v=cFsIfVE_bP4,2541,すとらむSTRAM,4930,3か月前,1875,136
【あつ森･ASMR】のんびり島生活しようや編♪Animal Crossing ASMR(手持ち実況･声あり),/watch?v=cX1dchwpjhU,807,すとらむSTRAM,4930,4か月前,1875,43
【ASMR】4つのふたをかぱかぱ開け閉め音フェチ♪-Radom Lid sound (brain melting sound)(睡眠導入）（作業用音フェチ）,/watch?v=650IEbvGclg,1753,すとらむSTRAM,4930,4か月前,1875,93
【ASMR】寿司打ゲームをひたすらタイピング♪(マイクありver)ーFast  agressive Typing ASMR♪,/watch?v=A0b2cQBpxb4,1495,すとらむSTRAM,4930,4か月前,1875,80
【ASMR】寿司打ゲームをひたすら高速タイピング♪ーFast  agressive Typing ASMR♪,/watch?v=Bj0L9Am_F2Y,975,すとらむSTRAM,4930,4か月前,1875,52
【ASMR】耳型スタンドの内側をタッピング･摩る音フェチーEar stand Tapping&Touching sound,/watch?v=GpUzJPEPi_0,3593,すとらむSTRAM,4930,4か月前,1875,192
【ASMR】ゆっくり優しめなTRIGGERS ASMR♪ーSlow Triggers ASMR/No talking（コスメ・文房具・ゲーム機など）,/watch?v=wG-3X7A6KLE,1146,すとらむSTRAM,4930,4か月前,1875,61
【ASMR･雑】ピクサーサイコロ箱を耳かきでカリカリする音フェチ（バイノーラルマイク編）Pixar Box agressive Earpick sound♪/No talking,/watch?v=GNiFSHh9r3g,2814,すとらむSTRAM,4930,4か月前,1875,150
【ASMR･雑】ピクサーサイコロ箱を耳かきでカリカリする音フェチ♪ーPixar Box agressive Earpick sound♪/No talking,/watch?v=iW-8KgiodEk,1730,すとらむSTRAM,4930,4か月前,1875,92
【ASMR･強め】シリコン耳を強め･早めにタッピング♪ーEar Tapping /No talking♪,/watch?v=RnNRELYmZKo,2695,すとらむSTRAM,4930,4か月前,1875,144
【ASMR】リップのフタを開け閉めするカラコロ音ーLipstick Lid sound/No talking♪,/watch?v=5t8v1zcMuxA,4495,すとらむSTRAM,4930,4か月前,1875,240
【ASMR･雑】バイノーラルマイクにブラシを直接ぐりぐり音フェチ♪Brain melting! Tickling sound♪,/watch?v=jtH8cmkw4yQ,2305,すとらむSTRAM,4930,4か月前,1875,123
【ASMR?ボツ】主が耳かきカリカリしながら歌ってる音フェチ？ーASMR? Whisper singing ♪,/watch?v=XaHsxSwet1U,1515,すとらむSTRAM,4930,4か月前,1875,81
【ASMR】カリカリ囁きながら綿棒でガリガリする音♪ーCotton swab sound&Whisper sound,/watch?v=UDPGeK6Quv8,2217,すとらむSTRAM,4930,4か月前,1875,118
【ASMR･雑】耳をつまむ･もむ･いじくり倒す音フェチ♪ーEar agressive Touching sound♪(睡眠導入･作業用音フェチ),/watch?v=-BJANVyy6so,4351,すとらむSTRAM,4930,4か月前,1875,232
【ASMR】いい音必然なものを耳かきでカリカリする音♪Part2ーRandom！ Earpick agressive sound♪(ハンドクリーム･目薬箱･ビン･充電器･コントローラー),/watch?v=1aUdD336_k0,2952,すとらむSTRAM,4930,4か月前,1875,157
【ASMR】お絵描きで音フェチ♪(シャーペン音)ーWhat drawing character?sound,/watch?v=Lt5_6M-apuw,1703,すとらむSTRAM,4930,4か月前,1875,91
【ASMR･囁き】カリカリ囁きながら耳かきでガリガリする音♪ーEarpick&Whisper sound,/watch?v=6vqyESO1v4k,4586,すとらむSTRAM,4930,4か月前,1875,245
【ASMR】いい音必然なものを爪でカリカリ音フェチ♪ーRandom Scratching sound(agressive),/watch?v=pR373VQfz-4,3004,すとらむSTRAM,4930,4か月前,1875,160
【ASMR･雑】ポーチから取り出したコスメを耳かきでカリカリ♪-Cosmetics＆Earpicksound （雑で強めなガサゴソ・カリカリ音フェチ）（睡眠導入・作業用）,/watch?v=FoYyLmVnNSw,4643,すとらむSTRAM,4930,4か月前,1875,248
【すとらじ】綿棒で耳をごりごりしながら囁き雑談(コロナに負けないぞ！編)(雑談音フェチ),/watch?v=0IViUpdQ0Pc,1670,すとらむSTRAM,4930,4か月前,1875,89
【ASMR･雑】紙コップと耳かきで雑にカリカリ♪ーEarpick & Papercup sound♪ (종이컵 귀이개 ),/watch?v=6g6jQm8O_5M,3960,すとらむSTRAM,4930,4か月前,1875,211
【ASMR】いい音必然なもので耳かきカリカリ音フェチ♪ーGood sound!!! Random Earpick ASMR　（귀이개　소리）,/watch?v=EvjcZdhtshw,5139,すとらむSTRAM,4930,4か月前,1875,274
【ASMR】ようこそーあべこべの世界へ 4月1日のための音フェチ🌸♪ーApril 1st 2020 ASMR,/watch?v=S5gj4tHEqFU,1068,すとらむSTRAM,4930,4か月前,1875,57
【あつ森】あつまれどうぶつの森をのんびり囁きながらゲームする「手持ち実況」,/watch?v=iWtTUM7aSZ0,518,すとらむSTRAM,4930,4か月前,1875,28
【ASMR･雑】ハンドムーブメントしながら両耳強め耳かきーEars agressive Earpick sound♪&Handmovement(睡眠導入･囁き),/watch?v=qu0HlAodL5g,2037,すとらむSTRAM,4930,4か月前,1875,109
