title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
子猫と遊んでいたら高速メリーゴーランドになっちゃいました！,/watch?v=IlJNGnL89ew,48922,ぽてとチャンネル,12300,1か月前,112301,44
ひょっこりもこたんの可愛さに身悶える兄弟,/watch?v=KevwGDBH8As,67523,ぽてとチャンネル,12300,1か月前,112301,60
可愛い盛りの子猫と一緒に寝てはいけない衝撃の理由,/watch?v=vHgPdqk5JfQ,125588,ぽてとチャンネル,12300,1か月前,112301,112
子猫を保護して1ヶ月・もこたんの1Dayルーティーン,/watch?v=o96S85gi-wo,98135,ぽてとチャンネル,12300,1か月前,112301,87
羊毛フェルトボールと一緒に転げ回っちゃう可愛い子猫！,/watch?v=Peklcmzf2ug,49607,ぽてとチャンネル,12300,1か月前,112301,44
【猫達に大好評】かんたん！羊毛フェルトボールの作り方,/watch?v=XZppUzoiao8,47668,ぽてとチャンネル,12300,1か月前,112301,42
超難関！挫折率99%の猫の歯磨きにチャレンジしてみたが…,/watch?v=owT55_FKlvU,30149,ぽてとチャンネル,12300,1か月前,112301,27
キャリーバッグが快適すぎて住み着いちゃう猫,/watch?v=z_NUTZd0TZw,48481,ぽてとチャンネル,12300,1か月前,112301,43
初めての爪切りで脚パッカーンして抵抗しちゃう可愛い子猫のもこたん,/watch?v=lvrHhvqVKMk,132436,ぽてとチャンネル,12300,1か月前,112301,118
おしゃべり猫こぱん君と飼い主の日常会話を公開します！笑,/watch?v=8Mvly4-YKb0,99572,ぽてとチャンネル,12300,1か月前,112301,89
滑り防止のタイルカーペットを敷いてあげたら猫に大好評でした！,/watch?v=4O6UL5spU7A,73790,ぽてとチャンネル,12300,1か月前,112301,66
子猫の可愛い後頭部を愛でる会開催！,/watch?v=_ysKZ55fOUw,87622,ぽてとチャンネル,12300,1か月前,112301,78
猫が恥らいもなくお股をおっぴろげて寝ているのでこっそり晒しますw,/watch?v=sufRogr6PO0,50167,ぽてとチャンネル,12300,1か月前,112301,45
もこたんの目が腫れていたので病院へ！,/watch?v=IhVhyGhUBxg,93683,ぽてとチャンネル,12300,1か月前,112301,83
ローラークリーナーが気になって仕方ない子猫,/watch?v=dGUrpZQqC8U,71565,ぽてとチャンネル,12300,1か月前,112301,64
新入り子猫にビックリして飛び上がっちゃう先輩猫,/watch?v=CPoaMh1oUfo,96705,ぽてとチャンネル,12300,1か月前,112301,86
もこたん生後2ヶ月・遊びに夢中でお漏らししちゃう子猫,/watch?v=5VHCvXgqSm8,142141,ぽてとチャンネル,12300,1か月前,112301,127
飼い主の胸に身を預けてとろけてしまう子猫のもこたん,/watch?v=DjHSWW0DnMg,125941,ぽてとチャンネル,12300,1か月前,112301,112
こぱん君生後10ヶ月・おやつが美味し過ぎて立ち上がっちゃう猫,/watch?v=Wd9aVxAwrG4,60644,ぽてとチャンネル,12300,1か月前,112301,54
子猫を保護して10日・後輩の扱いに戸惑う可愛い先輩猫,/watch?v=xNOx2AIj30w,102666,ぽてとチャンネル,12300,1か月前,112301,91
ぽてと&もこ姉妹そっくり！？じわじわ来る子猫の再来！,/watch?v=r8snSv-OGVI,83876,ぽてとチャンネル,12300,1か月前,112301,75
ついに初対面！新入り猫と先住猫の対面プロセス【step6・相手を見せる】,/watch?v=ha7q9XG4FgE,84882,ぽてとチャンネル,12300,1か月前,112301,76
初めて水遊びをした子猫の反応が可愛すぎました！,/watch?v=R6bJGKPSDBA,94244,ぽてとチャンネル,12300,1か月前,112301,84
暴れ疲れてお腹の上でくつろいじゃう子猫,/watch?v=OMhoiKGdqJ0,129247,ぽてとチャンネル,12300,1か月前,112301,115
子猫を保護して１週間の様子と姉妹激似の体重測定！,/watch?v=tJ_E1oeAGhE,103534,ぽてとチャンネル,12300,1か月前,112301,92
【初登場】もこたんに会いに来た兄に悲劇が！w,/watch?v=D9G_VpuFJWk,196930,ぽてとチャンネル,12300,1か月前,112301,175
新入り猫と先住猫の対面プロセス【STEP5・場所の交換】,/watch?v=BKbSBLpTMww,64784,ぽてとチャンネル,12300,1か月前,112301,58
新入り猫と先住猫の対面プロセス【STEP4・においの交換】,/watch?v=1HsvG0Ycnl0,55307,ぽてとチャンネル,12300,2か月前,112301,49
新入り猫と先住猫の対面プロセス【STEP3・ドアをはさんで食事】,/watch?v=glzGeSu9RUI,53155,ぽてとチャンネル,12300,2か月前,112301,47
新入り猫と先住猫の対面プロセス【STEP1~2・新しい猫を迎え入れる】,/watch?v=-YwqtMbYvzU,88255,ぽてとチャンネル,12300,2か月前,112301,79
威嚇していた保護猫も5日経つとこうなります,/watch?v=7V9xN9x4Rjw,223507,ぽてとチャンネル,12300,2か月前,112301,199
鳴きながらご飯を食べる子猫と気になって仕方ない先輩猫,/watch?v=ulh6n9E3UBI,143797,ぽてとチャンネル,12300,2か月前,112301,128
ダンベルの間から猫じゃらしを狙う子猫が可愛い！,/watch?v=mHOFkTIprK8,102861,ぽてとチャンネル,12300,2か月前,112301,92
子猫のもこたんよちよち歩きでお部屋さんぽ,/watch?v=lwe8ggJFfd0,175137,ぽてとチャンネル,12300,2か月前,112301,156
初めてのトイレで鳴き叫んでしまう子猫,/watch?v=6NeGjsNiJzk,177834,ぽてとチャンネル,12300,2か月前,112301,158
保護して2日目にして添い寝をマスターしてしまう子猫,/watch?v=40YWxlCIZ6g,210700,ぽてとチャンネル,12300,2か月前,112301,188
猫じゃらしで遊び疲れて電池切れしちゃう子猫のもこたん,/watch?v=utGsSiiMcXo,236553,ぽてとチャンネル,12300,2か月前,112301,211
ご飯を急いで食べてしゃっくりが出ちゃう子猫のもこたん,/watch?v=rHIBjN1Etco,421128,ぽてとチャンネル,12300,2か月前,112301,375
ぽてとの妹現る！？保護した初日に腕の中で寝てしまう子猫,/watch?v=EBskdxuMHdU,843305,ぽてとチャンネル,12300,2か月前,112301,751
【感動】ファンの方が羊毛フェルトで作ってくれたぽてとがハイクオリティー過ぎる！,/watch?v=WVA9UNqMnaA,48116,ぽてとチャンネル,12300,2か月前,112301,43
新しい爪とぎの組み立てを手伝ってくれる？子猫,/watch?v=IeU1tV5J_y8,41164,ぽてとチャンネル,12300,2か月前,112301,37
猫用の自動給水機の使用をやめました！その理由は…,/watch?v=RTH41DL84Ow,110237,ぽてとチャンネル,12300,2か月前,112301,98
猫のいたずら防止・パソコン周りのケーブルを整理してみました！,/watch?v=SH82mAixx7Q,26986,ぽてとチャンネル,12300,2か月前,112301,24
YouTubeから10万人記念の銀の盾が届きました！,/watch?v=f02Y6k3YnDA,61067,ぽてとチャンネル,12300,2か月前,112301,54
マウスカーソルが気になって尻尾がワイパーになってしまう子猫,/watch?v=Ppl7sW_gyCA,30112,ぽてとチャンネル,12300,3か月前,112301,27
5月16日はぽてとの日！拾ったばかりの頃の様子を振り返ってみたら可愛すぎました…涙,/watch?v=yxp-f9v6EfU,278280,ぽてとチャンネル,12300,3か月前,112301,248
こぱん君生後9ヶ月になりました！男同士３密すぎる日常,/watch?v=2Hr3pp2WPFw,76682,ぽてとチャンネル,12300,3か月前,112301,68
お片付けを全力で邪魔してくる子猫！,/watch?v=0UfWVo6yeJo,30536,ぽてとチャンネル,12300,3か月前,112301,27
猫と一緒に遊べるダンボールハウスを作ってみた！【うちで過ごそう】,/watch?v=bvXdYN-mKsc,42207,ぽてとチャンネル,12300,3か月前,112301,38
4月28日はぽてと誕生日！厳選おもしろシーン集,/watch?v=J82c_EbKz0M,126811,ぽてとチャンネル,12300,3か月前,112301,113
猫除けのペットボトルは効果があるのか検証したら驚きの結果に！,/watch?v=QrCf7s0gXEU,69541,ぽてとチャンネル,12300,3か月前,112301,62
遊んで欲しくてあの手この手で気を引こうとする子猫,/watch?v=GhcA6UVICLA,79974,ぽてとチャンネル,12300,4か月前,112301,71
キャットタワー組立て中にはしゃぐ子猫のぽてとが可愛い過ぎました,/watch?v=etrh2KjlVZk,62448,ぽてとチャンネル,12300,4か月前,112301,56
遊んで欲しくておもちゃを持ってくる子猫【こぱんの日常】,/watch?v=MyhNEiIHTvY,51718,ぽてとチャンネル,12300,4か月前,112301,46
ぽてとチャンネル登録者10万人！ありがとうございます,/watch?v=FSMeS7S8JX8,68174,ぽてとチャンネル,12300,4か月前,112301,61
こぱん君の様子と近況報告,/watch?v=1OXbyrYjHVY,147503,ぽてとチャンネル,12300,4か月前,112301,131
ぽてとを可愛がってくださった皆様へ,/watch?v=9w9peY4HrZM,1240928,ぽてとチャンネル,12300,4か月前,112301,1105
子猫の乳歯が抜けました！・ぽてと&こぱんの日常,/watch?v=KZLxL4f7_g0,110529,ぽてとチャンネル,12300,5か月前,112301,98
飼い主のホットカーペットを横取りして溶ける猫が可愛い,/watch?v=Glibr254mKs,87374,ぽてとチャンネル,12300,6か月前,112301,78
キャットウォークを賭けてこぜり合う先輩猫と後輩子猫,/watch?v=iGbI0bsLaN8,37085,ぽてとチャンネル,12300,6か月前,112301,33
届きそうで届かない！一生懸命な姿が可愛い猫のぽてと,/watch?v=u9bck5ZlZ6o,33218,ぽてとチャンネル,12300,6か月前,112301,30
ダンボール箱の中から攻撃を仕掛けてくるいたずら子猫こぱん,/watch?v=kdRL22AxGz8,29347,ぽてとチャンネル,12300,6か月前,112301,26
カメラに手を伸ばしていたずらする猫「可愛い潜影蛇手」,/watch?v=VHkZlKDupuA,29607,ぽてとチャンネル,12300,6か月前,112301,26
足の上に座って意地でも退かない猫のぽてと,/watch?v=ecTGrWden7g,49724,ぽてとチャンネル,12300,6か月前,112301,44
子猫から成猫へ・ぽてとの可愛いじわじわシーン集,/watch?v=mpS9pfuuP0Y,53284,ぽてとチャンネル,12300,6か月前,112301,47
可愛いすぎる毛玉怪獣襲来！子猫のぽてとvsウルトラマソ,/watch?v=pWug_pmW6Z8,37017,ぽてとチャンネル,12300,6か月前,112301,33
寒い日は日向ぼっこする猫を愛でて温まりませんか？,/watch?v=zaEVN3leva8,31557,ぽてとチャンネル,12300,6か月前,112301,28
子猫にケンカを売られたので買ってみたがあまりの可愛さに完敗でしたw,/watch?v=8BYlGjzwkEM,98213,ぽてとチャンネル,12300,7か月前,112301,87
おやつをくれてお留守番もしてくれる最新ロボットに猫達大興奮！,/watch?v=oW8e85XENyQ,121035,ぽてとチャンネル,12300,7か月前,112301,108
やんちゃ盛りの子猫が夢中で遊ぶ手作りおもちゃを開発しました！,/watch?v=1A9_wNo0zaE,27257,ぽてとチャンネル,12300,7か月前,112301,24
2020年元日に現れたぽて神さまに鏡餅をお供えした結果…笑,/watch?v=iUeuQKUoyio,50954,ぽてとチャンネル,12300,7か月前,112301,45
【猫達の一年】ぽてとチャンネル・2019年総集編【未公開シーンあり】,/watch?v=Q-jajCRaIdo,142186,ぽてとチャンネル,12300,7か月前,112301,127
先輩猫へのいたずらがやめられない後輩子猫・ぽてと&こぱんの日常,/watch?v=1xDSWOCWW5c,55782,ぽてとチャンネル,12300,7か月前,112301,50
先輩猫と後輩子猫がおやつ探しゲーム対決で名勝負！,/watch?v=F3FIUWmBQQQ,45664,ぽてとチャンネル,12300,7か月前,112301,41
後輩子猫の狩りの腕前にビビる先輩猫のぽてと,/watch?v=RflZgxCuhzE,37815,ぽてとチャンネル,12300,7か月前,112301,34
2020年新年のご挨拶とぽてと&こぱん年賀状をお届け！,/watch?v=u9phr8VCwUM,31628,ぽてとチャンネル,12300,7か月前,112301,28
ひょっこりぽてはんがコタツに住み着いてしまいました,/watch?v=Hv_jdbuYIcA,48127,ぽてとチャンネル,12300,7か月前,112301,43
助けて！アザラシみたいな猫が襲ってきます！,/watch?v=fGZ3m1t130k,66235,ぽてとチャンネル,12300,7か月前,112301,59
ストレッチで美脚を披露する猫のぽてと,/watch?v=Kg8-X4rUiP4,26598,ぽてとチャンネル,12300,7か月前,112301,24
初めてまたたびをキメてハイになってしまった猫のぽてと,/watch?v=2A6CB6UmCOE,37206,ぽてとチャンネル,12300,7か月前,112301,33
ついに子猫がハンモックの心地良さを知ってしまったようです！,/watch?v=ORbjXm-Ck8w,43786,ぽてとチャンネル,12300,7か月前,112301,39
子猫にもぐらたたきゲームの遊び方を教えてあげる先輩猫ぽてと,/watch?v=uqyWbP6oCNE,45123,ぽてとチャンネル,12300,7か月前,112301,40
恥じらいポーズでくつろぐ子猫が可愛いので見て！w,/watch?v=G_81waoq9f8,33906,ぽてとチャンネル,12300,7か月前,112301,30
猫用ハンモックを設置しました！ぽてと&こぱんの日常,/watch?v=WS6sEsXT0Mw,53327,ぽてとチャンネル,12300,7か月前,112301,47
ベッドで寝ていたら猫達が寄ってきてエデンに連れて行かれました,/watch?v=zlncm0caBLM,72308,ぽてとチャンネル,12300,8か月前,112301,64
人間気分の子猫がお布団に入って爆睡しているようです…,/watch?v=DT3ZPH1yJWI,43823,ぽてとチャンネル,12300,8か月前,112301,39
大好きなスリッパが帰ってきたと思って荒ぶっちゃう猫のぽてと！,/watch?v=BhSAHj3wNZw,42865,ぽてとチャンネル,12300,8か月前,112301,38
子猫のこぱんが来て50日目・甘えん坊子猫とだらける先輩,/watch?v=TaiHWfrHMd4,56308,ぽてとチャンネル,12300,8か月前,112301,50
猫のぽてとが変な動きをしていたのでカメラを向けたら面白い展開にw,/watch?v=z59voIlqkTA,198626,ぽてとチャンネル,12300,8か月前,112301,177
ネズミのおもちゃに野性が爆発しちゃう先輩猫と後輩子猫,/watch?v=vFXmT-tlktg,39931,ぽてとチャンネル,12300,8か月前,112301,36
子猫のこぱんが来て40日・子猫のいたずらが加速しているようです！,/watch?v=1Kyw546VnoI,51325,ぽてとチャンネル,12300,8か月前,112301,46
猫の換毛期・ファーミネーターで毛ボール育成7ヶ月目の様子,/watch?v=2ygimDZiWio,26422,ぽてとチャンネル,12300,8か月前,112301,24
子猫が手を上げたまま寝てしまいました！,/watch?v=9Dc4ONW_eks,31473,ぽてとチャンネル,12300,8か月前,112301,28
飼い主の手が美味し過ぎてペロペロしちゃう猫ぽてと,/watch?v=VPYre7cFUWQ,34448,ぽてとチャンネル,12300,8か月前,112301,31
可愛い鳴き声で甘えてくる子猫をこねこねしちゃいました！,/watch?v=wJwMEe6zXJk,42668,ぽてとチャンネル,12300,8か月前,112301,38
鬼ごっこでエキサイトしちゃう先輩猫と後輩子猫,/watch?v=Avc6P2acDto,70081,ぽてとチャンネル,12300,8か月前,112301,62
先輩猫の爪研ぎでちゃっかりくつろいじゃう後輩子猫,/watch?v=w9RYLYTAoxc,35742,ぽてとチャンネル,12300,8か月前,112301,32
【冬支度】カーペット交換を手伝ってくれる猫達が可愛い！,/watch?v=EJliYIbpCBQ,61746,ぽてとチャンネル,12300,8か月前,112301,55
日向ぼっこをする子猫を見てほっこりしませんか？,/watch?v=Vfl-zi8r8ac,42315,ぽてとチャンネル,12300,8か月前,112301,38
子猫が来てから甘えん坊に？1歳6ヶ月三毛猫ぽてとの日常,/watch?v=fPXB8NfVSJ0,62925,ぽてとチャンネル,12300,8か月前,112301,56
先輩猫にお腹を見せるが理不尽に怒られる後輩子猫のこぱん生後3ヶ月,/watch?v=rBGUAzL1EQU,100143,ぽてとチャンネル,12300,8か月前,112301,89
ついに仲良し！？先輩猫と後輩子猫が一緒にお昼寝！,/watch?v=J0VQ-nCLcro,141573,ぽてとチャンネル,12300,8か月前,112301,126
猫がだらけ過ぎるとこうなりますw,/watch?v=wpCg8SofHAE,54226,ぽてとチャンネル,12300,8か月前,112301,48
飼い主の股間をベッドだと思っている猫達に癒される,/watch?v=e_YhOiVT8yE,56400,ぽてとチャンネル,12300,8か月前,112301,50
子猫のこぱんが来て20日・小競り合いをする先輩猫と後輩子猫,/watch?v=tg8_ynedJW0,58443,ぽてとチャンネル,12300,8か月前,112301,52
ちゅ〜るが欲しくてペロペロが止まらない猫ぽてと,/watch?v=rF3C6Gm77xo,53106,ぽてとチャンネル,12300,8か月前,112301,47
子猫に爪研ぎをプレゼントしたらテンションが迷子になりました！笑,/watch?v=4qy9bhn73K0,75997,ぽてとチャンネル,12300,8か月前,112301,68
可愛いちょっかい合戦をする先輩猫と後輩子猫,/watch?v=QQ51HJerfEE,131590,ぽてとチャンネル,12300,9か月前,112301,117
初めてサンマのおもちゃを見た子猫の反応が可愛い！,/watch?v=AyUhAvikbvY,66324,ぽてとチャンネル,12300,9か月前,112301,59
フェイスマッサージしてもらってご満悦な猫ぽてと,/watch?v=VY8aGfSQ6oU,46116,ぽてとチャンネル,12300,9か月前,112301,41
先輩猫のトイレシーンを目撃してしまった子猫,/watch?v=AzN5hy6ZSsA,60247,ぽてとチャンネル,12300,9か月前,112301,54
先輩猫にお尻を叩かれても動じない子猫+おまけ,/watch?v=tKH-gazc_Uw,101358,ぽてとチャンネル,12300,9か月前,112301,90
子猫のこぱんが来て10日目・謎の戯れ方をする猫達,/watch?v=za1NLcsIPEY,87940,ぽてとチャンネル,12300,9か月前,112301,78
やんちゃすぎる子猫のお部屋作り！新こぱんハウス完成,/watch?v=P92PErpNRJM,70095,ぽてとチャンネル,12300,9か月前,112301,62
超ハイテンションで遊ぶ子猫を見て引き気味な先輩猫ぽてと,/watch?v=pEkSfJYGSUU,61912,ぽてとチャンネル,12300,9か月前,112301,55
ついに新入り子猫と先住猫ぽてとが直接対面！２匹の反応は！？,/watch?v=AY6PkKG0nC4,689789,ぽてとチャンネル,12300,9か月前,112301,614
ケージ越しにぎこちなく戯れる先輩猫と後輩子猫,/watch?v=35TwXHouUGQ,61997,ぽてとチャンネル,12300,9か月前,112301,55
子猫が来て１週間先住猫ぽてとに異変が！,/watch?v=UPr7edtaWwc,127301,ぽてとチャンネル,12300,9か月前,112301,113
暴れん坊だった子猫が添い寝で甘えん坊になる瞬間が可愛い！,/watch?v=Nmfh5XXk5Gk,71579,ぽてとチャンネル,12300,9か月前,112301,64
一触即発！？新入り子猫こぱんと先住猫ぽてとが大接近！,/watch?v=hSTfQV2MRh8,83265,ぽてとチャンネル,12300,9か月前,112301,74
新入り子猫こぱん初めての猫部屋散策！,/watch?v=VUs8EzsJ94A,56375,ぽてとチャンネル,12300,9か月前,112301,50
初めて見るボールのおもちゃに夢中になっちゃう子猫のこぱん,/watch?v=HM3iNdgtP-s,57046,ぽてとチャンネル,12300,9か月前,112301,51
ついに新入り子猫こぱんと先住猫ぽてとがケージ越しのご対面！,/watch?v=qe_7uRhZaHk,142538,ぽてとチャンネル,12300,9か月前,112301,127
新入り子猫のケージを前にビビる先住猫ぽてと,/watch?v=qki0mgBO2lQ,88839,ぽてとチャンネル,12300,9か月前,112301,79
新入り子猫こぱんのケージを移動してお近づき作戦！,/watch?v=ibtI1ofrPKg,93740,ぽてとチャンネル,12300,9か月前,112301,83
ぽてと激おこ！？新入り子猫こぱんと先住猫ぽてとの匂い交換！,/watch?v=ZuPWf4wMSuY,83272,ぽてとチャンネル,12300,9か月前,112301,74
新たに子猫をお迎えしました！【捨て猫保護】,/watch?v=1yKBuiKf4h4,261517,ぽてとチャンネル,12300,9か月前,112301,233
「プチダイエットに成功！」1歳5ヶ月・三毛猫ぽてとの日常,/watch?v=pG7Eblz-48M,45818,ぽてとチャンネル,12300,9か月前,112301,41
呼び鈴を鳴らしてご飯をおねだりする猫ぽてと,/watch?v=DMBM5q96E14,65599,ぽてとチャンネル,12300,10か月前,112301,58
猫のぽてとを抱っこするとどれくらい抜け毛が付くのか？検証,/watch?v=LMXT8_oNKa8,70402,ぽてとチャンネル,12300,10か月前,112301,63
猫のぽてととシャッフルゲームをやってみたら驚きの的中率だった！,/watch?v=RMlTI90T8l8,42290,ぽてとチャンネル,12300,10か月前,112301,38
【劇的スッキリ】猫部屋をお片づけして模様替えしました！,/watch?v=fZofxZc9xb0,78799,ぽてとチャンネル,12300,10か月前,112301,70
ベッドメイキングを邪魔する猫ぽてととの攻防,/watch?v=mHazTW3uIls,42274,ぽてとチャンネル,12300,10か月前,112301,38
お留守番中の猫ぽてとを隠し撮りしてみたら興味深い行動が明らかに！,/watch?v=ruQ-Tr_q7Aw,540608,ぽてとチャンネル,12300,10か月前,112301,481
SONYRX100M7猫撮り目線でレビュー！,/watch?v=uFvHfI6bong,25582,ぽてとチャンネル,12300,10か月前,112301,23
【検証】草の猫じゃらしで本当に猫は戯れるのか？,/watch?v=v1HJmUzlW0Q,24779,ぽてとチャンネル,12300,10か月前,112301,22
ダラケきったポールダンスを見せてくる猫ぽてと,/watch?v=0-xJvdrEW_A,23995,ぽてとチャンネル,12300,10か月前,112301,21
太っちゃいました…１歳４ヶ月・三毛猫ぽてとの日常,/watch?v=FWx0a_DlMok,43647,ぽてとチャンネル,12300,10か月前,112301,39
食いしん坊な猫のおにぎり横取り作戦！,/watch?v=FqT8Hh8RA1Q,39457,ぽてとチャンネル,12300,10か月前,112301,35
夏はぽてともスイカが食べたくなるのか検証してみたら予想外の展開に！,/watch?v=HbjgW-2QomA,30620,ぽてとチャンネル,12300,10か月前,112301,27
新しい遊べる爪研ぎをぽてとにプレゼントしてみたら可愛い反応が！w,/watch?v=lKKTYdAE6p4,41839,ぽてとチャンネル,12300,10か月前,112301,37
【検証】お手ができる猫ぽてとは呼び鈴を使いこなせるのか！？,/watch?v=XIcw0XPHN5w,36950,ぽてとチャンネル,12300,11か月前,112301,33
ツンデレ猫がデレまくる！三毛猫ぽてとのモーニングルーティン,/watch?v=nROy23Y3osI,61053,ぽてとチャンネル,12300,11か月前,112301,54
マグロを食べる歓びを知ってしまった猫ぽてと【咀嚼音ASMR】,/watch?v=yP5tiB7HP2g,80949,ぽてとチャンネル,12300,11か月前,112301,72
魅惑のプリケツと肉球を見せつける猫ぽてと,/watch?v=sSW6DZefOOs,44485,ぽてとチャンネル,12300,11か月前,112301,40
ぽてとも夢中！？【米津玄師・馬と鹿】のCDと特典を猫に見せたら…w,/watch?v=CSJZbq8wouc,23306,ぽてとチャンネル,12300,11か月前,112301,21
ネズミを弄ぶ!?三毛猫ぽてとの夜の顔＋可愛いおまけ,/watch?v=BXSN2PVD_NE,21591,ぽてとチャンネル,12300,11か月前,112301,19
炭酸水が気になってコップに手を突っ込んじゃう猫が可愛い！,/watch?v=EeCS0NVGls8,46554,ぽてとチャンネル,12300,11か月前,112301,41
ゴミ箱を散らかした後に猫がとった行動が可愛くてずるい！,/watch?v=8-FXwpvVXEg,81214,ぽてとチャンネル,12300,11か月前,112301,72
猫が喜ぶチキンスープが美味し過ぎてがぶ飲みしちゃうぽてと！,/watch?v=5iObEh9bfAI,74120,ぽてとチャンネル,12300,11か月前,112301,66
あぐらの上で甘える猫のぽてとともふもふイチャイチャしてみた！,/watch?v=Yv5uoTMh-gU,52787,ぽてとチャンネル,12300,11か月前,112301,47
ダラケ過ぎた猫の行き着く先がコレ…最新ダラケスタイルの名前を発表！,/watch?v=8vKg2el7kEE,36362,ぽてとチャンネル,12300,11か月前,112301,32
