title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【鶏むね肉で節約おつまみ】しっとり柔らか・黄金比のタレが旨い！ズッキーニケチャマヨチキンの作り方【kattyanneru】,/watch?v=LfCmHeY6oi8,12961,kattyanneru/かっちゃんねる,650000,15時間前,109119,12
【調味料に漬けるだけ！】やべぇ美味しさ・・・悪魔の漬けしめじの作り方【kattyanneru】,/watch?v=cLpSFrtLKK0,32136,kattyanneru/かっちゃんねる,650000,1日前,109119,29
【巻いて焼くだけ】１０分で作れる食パンアレンジ！ハムロールフレンチトーストの作り方【kattyanneru】,/watch?v=k0zBqTquUzg,61734,kattyanneru/かっちゃんねる,650000,2日前,109119,57
【７０円レシピ】混ぜるだけで絶品！豆腐ごま味噌うどんの作り方【kattyanneru】,/watch?v=JYqtF5pqXzY,40571,kattyanneru/かっちゃんねる,650000,3日前,109119,37
【きゅうりだけで驚くほど旨い】この夏、一度は作って欲しい！ギュウギュウきゅうりサンドの作り方【kattyanneru】,/watch?v=R35Nq0bZouc,123219,kattyanneru/かっちゃんねる,650000,4日前,109119,113
【ひとりシリーズ】お盆に半額の国産和牛で一人焼肉して優勝する動画です。【kattyanneru】,/watch?v=1pFtFqaXUJI,58567,kattyanneru/かっちゃんねる,650000,6日前,109119,54
【我が家の定番】焼くだけで驚くほど旨い！えのきの黄金焼きの作り方【kattyanneru】,/watch?v=l13yM4nB1js,557951,kattyanneru/かっちゃんねる,650000,1週間前,109119,511
【２００円で節約・絶品おやつ】チーズとろ〜り！チーズかぼちゃ餅の作り方【kattyanneru】,/watch?v=WnlOSY1unTM,55721,kattyanneru/かっちゃんねる,650000,1週間前,109119,51
【10分で作れる豆腐レシピ】のっけるだけで豪華！ごちそう肉冷奴の作り方【kattyanneru】,/watch?v=s58Q7pR0Vms,22935,kattyanneru/かっちゃんねる,650000,1週間前,109119,21
【炊飯器で作れる】誰でも失敗なく作れます！夏のたこおこわの作り方【kattyanneru】,/watch?v=dTnFXeySXTE,100066,kattyanneru/かっちゃんねる,650000,1週間前,109119,92
【簡単なのにお店レベルの美味しさです！】ごろごろ桃ゼリーの作り方【kattyanneru】,/watch?v=KI7FIawO09U,119599,kattyanneru/かっちゃんねる,650000,1週間前,109119,110
【質問コーナー】何歳ですか？彼氏や結婚は？【kattyanneru】,/watch?v=9eUKf7Sa5Jw,206274,kattyanneru/かっちゃんねる,650000,1週間前,109119,189
【我が家の定番】焼くだけで驚くほど旨い！ゴーヤの黄金焼きの作り方【kattyanneru】,/watch?v=cqhAsWdeqh4,170796,kattyanneru/かっちゃんねる,650000,2週間前,109119,157
【調味料に漬けるだけ！】やべぇ美味しさ・・・悪魔の漬け豆苗の作り方【kattyanneru】,/watch?v=pcjN2-xEn48,43810,kattyanneru/かっちゃんねる,650000,2週間前,109119,40
【フライパンで作れる】捏ねない・ほったらかし！魔法のコーンマヨチーズパンの作り方【kattyanneru】,/watch?v=hsXkk84T34o,74121,kattyanneru/かっちゃんねる,650000,2週間前,109119,68
