title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】いちごあめの咀嚼音＋α【超絶美味しい】,/watch?v=Vu1-UJR25PI,4099,Charles ASMR mainCHANNEL,4760,4か月前,7334,56
【ASMR】質問に答えながら囁きラジオ【やってみた】,/watch?v=XZ_D8bgY8Vk,6984,Charles ASMR mainCHANNEL,4760,4か月前,7334,95
【ASMR】ささやきで朗読しました【睡眠用】,/watch?v=NyvpfQt5PLc,2152,Charles ASMR mainCHANNEL,4760,5か月前,7334,29
【ASMR】ささやきで絵本の読み聞かせ【妊婦さん必見】,/watch?v=9fMo9wz9jD4,945,Charles ASMR mainCHANNEL,4760,5か月前,7334,13
【ASMR】お礼の動画です＾＾【感謝】,/watch?v=7_g2JdkA1Ao,4153,Charles ASMR mainCHANNEL,4760,5か月前,7334,57
【ASMR】休養期間中の雑談とコメントお返事( ˘ω˘ ),/watch?v=T9ctbQY6DQM,6354,Charles ASMR mainCHANNEL,4760,7か月前,7334,87
【ASMR】知育菓子を作ってみたよ【長編過去動画】,/watch?v=pGqci-zFt6E,3272,Charles ASMR mainCHANNEL,4760,8か月前,7334,45
【ASMR】ぐだぐだ動画。バルーンスライムを作ってみたよ。,/watch?v=fBYlqlL2TjQ,3901,Charles ASMR mainCHANNEL,4760,9か月前,7334,53
【咀嚼音注意】ASMR グミ、知育菓子、フラン、ポップコーンを食べてみた,/watch?v=ADToqnN5uzQ,5504,Charles ASMR mainCHANNEL,4760,1年前,7334,75
ちくわ様リクエスト【フィギュア紹介】東方、初音ミク,/watch?v=V-nQE12KFHU,4045,Charles ASMR mainCHANNEL,4760,1年前,7334,55
リクエスト【オノマトペ・指トントン】,/watch?v=r5gAlqvQx1s,6481,Charles ASMR mainCHANNEL,4760,1年前,7334,88
サテングローブのみです(/・ω・)/,/watch?v=9SZzdCdZups,20463,Charles ASMR mainCHANNEL,4760,1年前,7334,279
【ちょっとボツ気味】ゴム手袋のみ動画,/watch?v=6mWW0Un6wo0,33251,Charles ASMR mainCHANNEL,4760,1年前,7334,453
囁きで本のご紹介。雑学ちょっとだけ読むよ！,/watch?v=z9dosMJs8Qo,8653,Charles ASMR mainCHANNEL,4760,1年前,7334,118
ハンドクリームが増えたのでご紹介します。,/watch?v=3xMUGwy2f4Y,2889,Charles ASMR mainCHANNEL,4760,1年前,7334,39
【福田様リクエスト】ビルパールゴム手袋。最後少し雑談あり。,/watch?v=D_eurtNp_x4,8126,Charles ASMR mainCHANNEL,4760,1年前,7334,111
コメントお返事動画です(*'ω'*),/watch?v=GpxzGe2W-uo,2848,Charles ASMR mainCHANNEL,4760,1年前,7334,39
コメントお返事動画です②(*'ω'*),/watch?v=ID3EPKI6-yI,2356,Charles ASMR mainCHANNEL,4760,1年前,7334,32
いろいろな物をネイルタッピングしました。(耳かき動画少しあり),/watch?v=qoikUCJxg98,2845,Charles ASMR mainCHANNEL,4760,1年前,7334,39
3dioを使って愛猫にちゅーるをあげてみた,/watch?v=JfYSB-V6Mog,1485,Charles ASMR mainCHANNEL,4760,1年前,7334,20
ロンググローブで3dioをぐちゃぐちゃにしてみた,/watch?v=foG8E-O_rbM,6272,Charles ASMR mainCHANNEL,4760,1年前,7334,86
【金和廣さんリクエスト】黒と白のレース手袋を着用してみた,/watch?v=3e-fRfHzqFw,9144,Charles ASMR mainCHANNEL,4760,1年前,7334,125
【絵本読み聞かせ】空飛ぶ猫【ぽやしみさんリクエスト】,/watch?v=TseSUMdiUxs,1072,Charles ASMR mainCHANNEL,4760,1年前,7334,15
お知らせです。,/watch?v=DC6HWhxGbeY,7823,Charles ASMR mainCHANNEL,4760,1年前,7334,107
咀嚼音注意！マウスサウンド(リベンジ),/watch?v=FRz7ks2PbU8,35452,Charles ASMR mainCHANNEL,4760,1年前,7334,483
【そして再び】メイド姿で手袋２種類ご紹介【顔が笑ってない】,/watch?v=N8HOVPiDNhk,27234,Charles ASMR mainCHANNEL,4760,1年前,7334,371
【初心に帰る】コスメ紹介、コスメの音【ファンデ系】,/watch?v=r_7f4klwUKE,1152,Charles ASMR mainCHANNEL,4760,1年前,7334,16
【初心に帰る】コスメ紹介、コスメの音【ポーチの中身】,/watch?v=tIFMth6hBcU,1628,Charles ASMR mainCHANNEL,4760,1年前,7334,22
【欲張りセット】手袋、猫草栽培、ガーゼマスク囁きリクエスト 二本立て②,/watch?v=S5rONWGC_Vg,8249,Charles ASMR mainCHANNEL,4760,1年前,7334,112
【欲張りセット二本立て】手袋紹介、猫草栽培、ガーゼマスクでささやく①,/watch?v=7_wHgl-EX68,8536,Charles ASMR mainCHANNEL,4760,1年前,7334,116
