title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
お腹がすいたら会話が出来るお喋り猫,/watch?v=6eAplBgOP7Y,54177,ねこほうチャンネル,77900,9時間前,109551,49
「ママ」と呼べるようになった甘えん坊なサビ猫,/watch?v=3-UOloHsqOY,100393,ねこほうチャンネル,77900,1日前,109551,92
猫に起こされる朝のルーティンを撮ってみた,/watch?v=p2D4mPsHYbE,65443,ねこほうチャンネル,77900,2日前,109551,60
ついに効果音まで喋るようになった猫チロくん,/watch?v=iNt4tIBX3Js,177618,ねこほうチャンネル,77900,3日前,109551,162
鳴いて訴えてくる猫の要求とは…？,/watch?v=XCqpnA6--Hg,64296,ねこほうチャンネル,77900,4日前,109551,59
ママに構ってほしいサビ猫のアピールが可愛すぎる…,/watch?v=PXI7mejbxcw,88776,ねこほうチャンネル,77900,5日前,109551,81
ハムとマロ8歳のお誕生日ライブ！,/watch?v=MmoomL12Ch8,47058,ねこほうチャンネル,77900,6日前,109551,43
あくびしながらもお喋りする猫,/watch?v=7W4yKNx-Ztc,78191,ねこほうチャンネル,77900,1週間前,109551,71
寝る時間になったときの猫4匹の様子,/watch?v=nF0yre5YJnI,75078,ねこほうチャンネル,77900,1週間前,109551,69
お喋り猫はママに何か言いたいことがあるようです,/watch?v=NgsCDa7w9z8,153586,ねこほうチャンネル,77900,1週間前,109551,140
声をかけると返事をするサビ猫,/watch?v=qS7fjWxHHK4,93102,ねこほうチャンネル,77900,1週間前,109551,85
外に鳥を見つけたときの猫姉妹の反応…！,/watch?v=TGJHtOS7JN0,99261,ねこほうチャンネル,77900,1週間前,109551,91
眠いのにたくさんお喋りする猫,/watch?v=MDTHED-LvW8,141573,ねこほうチャンネル,77900,1週間前,109551,129
猫が手に乗せた人形よりも気になるものは…？,/watch?v=M8AJxlZZRi0,59804,ねこほうチャンネル,77900,1週間前,109551,55
朝からしっかりお喋りする猫と甘える猫,/watch?v=NIep_3gg4vE,204635,ねこほうチャンネル,77900,2週間前,109551,187
パパに甘えてる猫2匹をママが呼んでみたら…？,/watch?v=zasIyqd_KMQ,75029,ねこほうチャンネル,77900,2週間前,109551,68
いつも以上にたくさんお喋りしてくれる猫,/watch?v=ZXz4hcGMCNU,233697,ねこほうチャンネル,77900,2週間前,109551,213
娘がいなくて大声で鳴く猫を隠し撮り…！,/watch?v=FinPv_kpwGw,219764,ねこほうチャンネル,77900,2週間前,109551,201
お喋り猫の寝顔はクセが強すぎます…,/watch?v=ABQIZ63Wm_U,78294,ねこほうチャンネル,77900,2週間前,109551,71
寝る直前のお喋り猫はかなりの甘えん坊です,/watch?v=3XDqeW63uNE,145949,ねこほうチャンネル,77900,2週間前,109551,133
久々のライブ配信！登録者数6万人突破ありがとうございます！,/watch?v=7qgJwcRKRXM,45193,ねこほうチャンネル,77900,2週間前,109551,41
扉の前でご飯待ちしてる猫4匹を撮ってみた！,/watch?v=XOCaEUR5Xug,136889,ねこほうチャンネル,77900,3週間前,109551,125
家に大好きな娘がいなくて文句を言う猫,/watch?v=X-B8q5TqPwA,160841,ねこほうチャンネル,77900,3週間前,109551,147
パパに怒られて反省するお喋り猫,/watch?v=VPm3UDjUetE,211819,ねこほうチャンネル,77900,3週間前,109551,193
ママを探してたのに見つけたら塩対応なサビ猫,/watch?v=fWOuHhEBchE,56381,ねこほうチャンネル,77900,3週間前,109551,51
爪切りに慣れすぎた猫4匹の反応がこちらです,/watch?v=wJkgEMJjwJY,270701,ねこほうチャンネル,77900,3週間前,109551,247
すぐにケンカになってしまう猫2匹,/watch?v=29_26P8lEjY,122938,ねこほうチャンネル,77900,3週間前,109551,112
呼ぶとすぐに来てくれる甘えん坊なサビ猫,/watch?v=ZFzWAF7zQKM,197010,ねこほうチャンネル,77900,3週間前,109551,180
構ってもらえなくて拗ねてしまうお喋り猫,/watch?v=aOZAzDvUTyM,107852,ねこほうチャンネル,77900,4週間前,109551,98
毎朝ママを起こす目覚まし代わりの猫たち,/watch?v=VdjypE7b3jg,158924,ねこほうチャンネル,77900,4週間前,109551,145
