title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【麻雀】ドリブンズカップ予選！※5分遅延【#雀魂/Vtuber】,/watch?v=wo7E7AJWkxM,1512,天使リリエル-Amatsuka Lilyel,11800,,2846,53
【FALL GUYS】ちゃんぽんリベンジ！【#リリエルLive /Vtuber】,/watch?v=uuL-fnCYu8U,686,天使リリエル-Amatsuka Lilyel,11800,,2846,24
【世界のアソビ大全51】ピンクな4人の清楚な闘い♡／リリエル視点【ユキミお姉ちゃん×響ゆい×乙女おと×天使リリエル /Vtuber】,/watch?v=nu3kbyXiVjo,234,天使リリエル-Amatsuka Lilyel,11800,,2846,8
【SFCスーパーマリオワールド】ニコニコネット超会議2020夏でやり残した名取さな監督の課題：ワールド2クリアを目指す！【#リリエルLive /Vtuber】,/watch?v=IiSPRnv4peo,1480,天使リリエル-Amatsuka Lilyel,11800,,2846,52
【ASMR】超人気！ひたすら高速耳かきVol.4【Ear Cleaning/Whispering/Trigger for sleep/Binaural】,/watch?v=n4UIl7wfj9o,12194,天使リリエル-Amatsuka Lilyel,11800,,2846,428
【Getting Over It】逃げてきた地獄と対峙！2回目の壺男【#リリエルLive /Vtuber】,/watch?v=hWsjyTDcA7s,753,天使リリエル-Amatsuka Lilyel,11800,,2846,26
【麻雀】視聴者参加型！ラス引いたら即終了！【#雀魂/東風】,/watch?v=NqunmL4_KQY,807,天使リリエル-Amatsuka Lilyel,11800,,2846,28
【FALL GUYS】初見でちゃんぽん取ってやるっス！【#リリエルLive /Vtuber】,/watch?v=vXU902jOTB0,874,天使リリエル-Amatsuka Lilyel,11800,,2846,31
【雑談】ガチイベ慰労会！まったり雑談【#リリエルLive】,/watch?v=VjUMiCQPDFA,754,天使リリエル-Amatsuka Lilyel,11800,,2846,26
【ASMR】お耳のマッサージ屋さん♪ホットタオルで水の音♪【Ear Massage/Water sound/Whispering/Trigger for sleep/Binaural】,/watch?v=ePJ5qW75BZg,3110,天使リリエル-Amatsuka Lilyel,11800,,2846,109
【雑談】引っ越し祝い～お肉とぽしゃけと新PCと～【#リリエルLive】,/watch?v=D22GmeXBo2o,1131,天使リリエル-Amatsuka Lilyel,11800,,2846,40
【麻雀】段位戦がやりたいんじゃああああああ！！※5分遅延【#雀魂/Vtuber】,/watch?v=RkaGAY87amU,1169,天使リリエル-Amatsuka Lilyel,11800,,2846,41
【MV】ファンサ／mona(CV：夏川椎菜)【HoneyWorks】covered by 天使リリエル【歌ってみた】,/watch?v=HUUn06iV_Is,3002,天使リリエル-Amatsuka Lilyel,11800,,2846,105
【ProjectWinter】ひさびさ雪山人狼コラボ！前より上達したハズの天使！【天使リリエル視点/ #雪山人狼 】,/watch?v=IhCbh6xWxII,668,天使リリエル-Amatsuka Lilyel,11800,,2846,23
【NieR】最速！クローズドβ当選！NieR Re[in]carnation実況！※ネタバレあり！【#リリエルLive】,/watch?v=4b9PccZ-2jw,1701,天使リリエル-Amatsuka Lilyel,11800,,2846,60
【麻雀/天鳳】ハーレム麻雀コラボ【天使リリエル視点・牛さん（齋藤プロ）・鳳玲天々・咲乃もこ／Vtuber】,/watch?v=LBa6UHUUHKE,1315,天使リリエル-Amatsuka Lilyel,11800,,2846,46
"【麻雀】大会イベント""試練の道""を遊んでみよう！【#雀魂/Vtuber】",/watch?v=k5xxDR2Ukcw,1216,天使リリエル-Amatsuka Lilyel,11800,,2846,43
【プリコネR】正月コッコロたんと結ばれたい！！ガチャリベンジじゃああ！！【#リリエルLive】,/watch?v=N5Q-SsTKYS0,1592,天使リリエル-Amatsuka Lilyel,11800,,2846,56
【ASMR】はじめてのひたすらタッピング！耳をコンコン♪【Ear Cleaning/Whispering/Trigger for sleep/Binaural】,/watch?v=AP3zJOkI2o4,4774,天使リリエル-Amatsuka Lilyel,11800,,2846,168
【プリコネR】正月コッコロたん狙いガチャ！！正月キャルたんも手に入れちゃいたい♡【#リリエルLive】,/watch?v=IRYQ0YED7zw,2932,天使リリエル-Amatsuka Lilyel,11800,,2846,103
【雑談】チャンネル登録10000人ありがとう！打ち上げ！！【#リリエルLive】,/watch?v=xR2SD-9rfZ4,1177,天使リリエル-Amatsuka Lilyel,11800,,2846,41
【歌枠】チャンネル登録10000人目指して歌い続けるっス！【#リリエルLive】,/watch?v=e92TYyQSF2Y,4758,天使リリエル-Amatsuka Lilyel,11800,,2846,167
