title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【Party Parrot】くらっかぁのパロット動画まとめ１,/watch?v=fpe_S3lFIUQ,343,くらっかぁ,7510,1日前,14432,2
【ASMR】カカポが皆さんを1分で眠らせます。【Party Parrot】,/watch?v=mdoksAaQzOw,4351,くらっかぁ,7510,1週間前,14432,30
オ  フ  会  ０  人【Party Parrot】,/watch?v=YhRkO3zCrrY,1659,くらっかぁ,7510,1週間前,14432,11
【ガルパ】難易度30！｢tempestissimo｣が無理ゲーすぎたww(創作譜面),/watch?v=W6WbIJiUmUs,467,くらっかぁ,7510,1週間前,14432,3
【Minecraft】お前ら、お金欲しいならしっかり働け。まるでカイジの世界ww,/watch?v=nae0_0cFO4A,481,くらっかぁ,7510,3週間前,14432,3
みんなで見る有名なゲーム機紹介【Party Parrot】,/watch?v=wwrKYmoXZtM,9992,くらっかぁ,7510,4週間前,14432,69
10秒パロット,/watch?v=B_8YczS2Lbw,4059,くらっかぁ,7510,1か月前,14432,28
下ネタ言ったら即〇される… カカポはどうする？【Party Parrot】,/watch?v=qTcU2pp9CFc,9618,くらっかぁ,7510,1か月前,14432,67
ヴィラン/てにおは Covered by くらっかぁ【歌ってみた】,/watch?v=QMq4pdJpirg,960,くらっかぁ,7510,1か月前,14432,7
産まれるううぅぅぅぅ！！【Party Parrot】,/watch?v=jDrV0G4kqac,5829,くらっかぁ,7510,1か月前,14432,40
【政見放送】2020年上半期流行 カカポ 豊胸都知事選挙【Party Parrot】,/watch?v=8iaydG1WEXY,48000,くらっかぁ,7510,1か月前,14432,333
ぴえん🥺【Party Parrot】,/watch?v=Nmarta2HZtg,40058,くらっかぁ,7510,1か月前,14432,278
[デュエマ]遂に来た2020年夏の殿堂発表！意外すぎて大発狂wwww,/watch?v=vTrIoNwcbmo,760,くらっかぁ,7510,1か月前,14432,5
[デュエマ]パーティーパロットで2020年夏の殿堂予想！【Party Parrot】,/watch?v=xq6bfln3CnM,1474,くらっかぁ,7510,1か月前,14432,10
世界一つまらない一発芸大会【Party Parrot】,/watch?v=yodu0KfNKtI,8708,くらっかぁ,7510,2か月前,14432,60
[隠れん坊]200秒一切隠れずに煽り続けます。(地獄),/watch?v=-TQVyfRsz7s,1384,くらっかぁ,7510,2か月前,14432,10
ぐっすり眠れるおやすみコール【Party Parrot】,/watch?v=y9eC2hWal_E,33959,くらっかぁ,7510,2か月前,14432,235
みんなで見るApex legendsの武器紹介【Party Parrot】,/watch?v=pfAagjE_mKI,42687,くらっかぁ,7510,2か月前,14432,296
[隠れん坊]実は、胡蝶しのぶだったんです。(生声実況),/watch?v=M6bP5g3mTvY,2101,くらっかぁ,7510,2か月前,14432,15
みんなで見るアニメの嫌われキャラ紹介【Party Parrot】,/watch?v=WgB-AvPkh8s,237631,くらっかぁ,7510,2か月前,14432,1647
[隠れん坊]世界一暴れてるトラックと全力ドリフト,/watch?v=ER8uJ5yHi6I,1627,くらっかぁ,7510,2か月前,14432,11
[隠れん坊]新マップ追加！ガチ勢だから初見でも余裕で勝っちゃうわwwww,/watch?v=lFCU_28KEdc,1897,くらっかぁ,7510,2か月前,14432,13
[隠れん坊]参加した人全員コロバグチートでマップ下に行っちゃうカオス鯖wwww,/watch?v=93d35LWFLOQ,1384,くらっかぁ,7510,2か月前,14432,10
みんなで見る人気キャラクター紹介【Party Parrot】,/watch?v=1mrMlwLmY_Q,155461,くらっかぁ,7510,2か月前,14432,1077
[隠れん坊]数年前に大流行した｢東方団｣を今更名前に付けたらどんな反応されるの？(生声実況),/watch?v=8rJSiXax37g,1372,くらっかぁ,7510,2か月前,14432,10
みんなで見るフォートナイトの武器紹介その２【Party Parrot】,/watch?v=Ey_lPdjyanY,247110,くらっかぁ,7510,2か月前,14432,1712
[隠れん坊]石碑の後ろに石碑で隠れたら最強じゃね？(ガチ鯖),/watch?v=fH2yh8Pm5Oc,2102,くらっかぁ,7510,2か月前,14432,15
[生放送]緩く雑談でもしましょう。,/watch?v=WvtbOU580ZI,843,くらっかぁ,7510,2か月前,14432,6
[CoDモバイル]凸砂全くした事なくても無理やり凸ればできる説w,/watch?v=b2DduE3O5aQ,276,くらっかぁ,7510,2か月前,14432,2
[隠れん坊]色んなゲームのBGM入れたらもはや別ゲーと化したww,/watch?v=v6BS7GDEies,1507,くらっかぁ,7510,2か月前,14432,10
[生放送]隠れん坊オンラインやります。視聴者参加型です！,/watch?v=Xr9bgHVYT00,1055,くらっかぁ,7510,2か月前,14432,7
みんなで見るフォートナイトの武器紹介【Party Parrot】,/watch?v=aAwuVWCMenE,390310,くらっかぁ,7510,2か月前,14432,2704
