title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR 囁き声 星を描いてみた。アクリルやナイフの音。Acryl Art painting Knife,/watch?v=IaI24Gk8CKU,14183,マスター猫 JapaneseASMR,38100,1年前,30309,47
[ASMR 囁き声] 現代人の眠りを癒す タッピングと色々な音たち　ASMR Doubles The Sleep Of Modern People,/watch?v=nkRIdW-Ca-c,29979,マスター猫 JapaneseASMR,38100,1年前,30309,99
[ASMR 囁き声]のみで13分で眠る 今日も疲れた社会人へ Relax Voice 4Trigger+？Sleep Fast Tapping.,/watch?v=MhlRRerJV-0,22632,マスター猫 JapaneseASMR,38100,1年前,30309,75
視覚的ASMR リラックスする海の景色 Relax Knife Acryl Ocean,/watch?v=O1CHZ7PK_zw,10541,マスター猫 JapaneseASMR,38100,1年前,30309,35
ASMR 聴き取れない声とブラシの音。ASMR Lnaudible Whispering,/watch?v=VRgE7L6dx2s,17248,マスター猫 JapaneseASMR,38100,1年前,30309,57
ASMR リラックスとアクリルの色彩を描く。Knife Art Relax Acryl ASMR,/watch?v=SC74xCYhslk,13135,マスター猫 JapaneseASMR,38100,1年前,30309,43
[ASMR 囁き声】仕事と学業の緊張をほぐす色々な音。Relax is Very very cute sound.,/watch?v=LuS-hLTkXf0,43357,マスター猫 JapaneseASMR,38100,1年前,30309,143
ASMR 音を耳元へ 不眠症を解消させる リラックスする色々な音たち Relax Trigger Sleep ASMR,/watch?v=GYl5JiOyjSM,12031,マスター猫 JapaneseASMR,38100,1年前,30309,40
ASMR ART ひんやりする視覚の音。Blue Relax Knife,/watch?v=-dHCrE2R9jI,15048,マスター猫 JapaneseASMR,38100,1年前,30309,50
"ASMR 眠りとリラックスのマウスサウンド  
Mouth Sound Relax 입 소리",/watch?v=14zE0GIfQks,26201,マスター猫 JapaneseASMR,38100,1年前,30309,86
ASMR Black Painting Knife Art 芸術のASMR 黒 ペインティング,/watch?v=NffqVb8StrM,11314,マスター猫 JapaneseASMR,38100,1年前,30309,37
ASMR Eating McDonald 맥도날드 먹을거야 マックを食べる!!,/watch?v=5y4YNnLijko,18201,マスター猫 JapaneseASMR,38100,1年前,30309,60
[ASMR アトリエ] アイスブロック2 囁き声 今日もお疲れ様　睡眠用,/watch?v=17hjZSfQAZ8,100866,マスター猫 JapaneseASMR,38100,1年前,30309,333
ASMR リラックスの為の100個の音。今日もお疲れ様,/watch?v=MzKzi3cGGSI,323925,マスター猫 JapaneseASMR,38100,1年前,30309,1069
[ASMR 夢 囁き声 ]優しく慰めながら眠る 睡眠用 リラックス,/watch?v=f-q1PtsatpM,22336,マスター猫 JapaneseASMR,38100,1年前,30309,74
[ASMR 囁き声]眠る為にタメ口で話し掛ける。色々なトリガー,/watch?v=-ZXj-sjSKL4,53758,マスター猫 JapaneseASMR,38100,1年前,30309,177
[ASMR 囁き声]不安を消す声/君のそばにいて慰めるASMR,/watch?v=9_lmB0K5vQA,41900,マスター猫 JapaneseASMR,38100,1年前,30309,138
ASMR 囁き声 今日もお疲れ様　睡眠用　アイスブロック,/watch?v=VQ8GvTDenow,643000,マスター猫 JapaneseASMR,38100,1年前,30309,2121
スーパーカップを食べるASMRtist　Kap Ramen,/watch?v=mummH2cGNOg,8704,マスター猫 JapaneseASMR,38100,1年前,30309,29
ASMR オノマトペ あなたが眠れるように寄り添います,/watch?v=WTaxgx0B5cw,16279,マスター猫 JapaneseASMR,38100,1年前,30309,54
今後の活動について,/watch?v=A1LzGbOwME8,8936,マスター猫 JapaneseASMR,38100,1年前,30309,29
[ASMR 令和]120％眠る。本人も眠ってしまうα波効果の声を出すASMR２,/watch?v=q5di4oCds_I,13193,マスター猫 JapaneseASMR,38100,1年前,30309,44
ASMR あ～眠くなる～～。,/watch?v=z8qQmzqfGv0,21699,マスター猫 JapaneseASMR,38100,1年前,30309,72
[ジブリ飯] 朝食ルーティン。あえて深夜にあげる,/watch?v=NF4hc72j5Dc,6797,マスター猫 JapaneseASMR,38100,1年前,30309,22
[ASMR 囁き声]生物120％眠ってしまうα波の声/リラックス/睡眠,/watch?v=EV9-6JsY4NA,65663,マスター猫 JapaneseASMR,38100,1年前,30309,217
ASMR 鎖骨フェチと音フェチのコラボレーション,/watch?v=f99dR6uL51k,11371,マスター猫 JapaneseASMR,38100,1年前,30309,38
[ASMR 気をわけてやる]仕事で疲れた心を癒す ASMR,/watch?v=U6zq4zBck1U,9161,マスター猫 JapaneseASMR,38100,1年前,30309,30
[ASMR セブ猫コラボ] One minute Seb × Master cat collaboration#2 日本と外国のコラボ第二弾,/watch?v=a-6B_QESoEk,20912,マスター猫 JapaneseASMR,38100,1年前,30309,69
ASMR 心を安心させる為の景色と音たち。バイノーラル/草原/森,/watch?v=IvzSd3hAzkw,11148,マスター猫 JapaneseASMR,38100,1年前,30309,37
ASMR TWIN#2 双子の‪α‬波効果の声と音、睡眠,/watch?v=Z_oN6v_Wk8Y,10213,マスター猫 JapaneseASMR,38100,1年前,30309,34
ASMR 浜辺で囁く。頭の中を空っぽにさせてくれる (波の音、リラックス効果),/watch?v=Jj2ozAsQQSs,14498,マスター猫 JapaneseASMR,38100,1年前,30309,48
[ASMR ]100％眠る。本人も眠ってしまうα波効果の声を出すASMR,/watch?v=-mFWvRHmjk0,86435,マスター猫 JapaneseASMR,38100,1年前,30309,285
ASMR in Tokyo 動かない色々な音たち,/watch?v=JOmX75OZzfQ,6697,マスター猫 JapaneseASMR,38100,1年前,30309,22
ASMR 鼓膜を刺激する 聴き取れないオノマトペと囁き声 Inaudible Whispering,/watch?v=MJC3hOXVG6U,26449,マスター猫 JapaneseASMR,38100,1年前,30309,87
[集結２]史上最速の男性ASMRtistのコラボ　JAPAN MEN OF ASMR Special collaboration,/watch?v=INUacShzuY8,531891,マスター猫 JapaneseASMR,38100,1年前,30309,1755
[ASMR 囁き声] 否定やマイナス感情を排除して安心して眠るASMR,/watch?v=E0qQWB7M8xo,13614,マスター猫 JapaneseASMR,38100,1年前,30309,45
[ASMR]ノイズなし、星の音と囁き声 睡眠、作業用、リラックス,/watch?v=hG9slfYpHwA,11801,マスター猫 JapaneseASMR,38100,1年前,30309,39
[ASMR 囁き声] 話題の眠る周波数の声を出す男,/watch?v=Yqzyl-am6ho,19310,マスター猫 JapaneseASMR,38100,1年前,30309,64
