title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ファンタジーライフオンラインFLO】音声ゆるライブ☆獄氷ヴィートニル…は興味ないけど欲しいアイテムポロリ期待して装備11連ガチャ挑戦！【ゲーム実況】Fantasy Life Online,/watch?v=EekX_SaOjHU,23,こたちゅーぶ KotaTub,456,,95,24
【天使】HK Apple Daily記者の李詠希さん一年ぶりに発見！我一年來第一次找到香港蘋果動新聞記者李詠希！【再臨】,/watch?v=1k77k2adTbo,10,こたちゅーぶ KotaTub,456,,95,11
【ファンタジーライフオンラインFLO】常夏の進化キャンペーン！ついでに星5裁縫師も可愛くしちゃおう！オリアナ進化LvMAXカンカン祭【ゲーム実況】Fantasy Life Online,/watch?v=SfqldaAfOe8,17,こたちゅーぶ KotaTub,456,,95,18
【ファンタジーライフオンラインFLO】音声ゆるライブ☆常夏の進化キャンペーン！ついでに星5裁縫師も可愛くしちゃおう！オリアナ進化LvMAXカンカン祭【ゲーム実況】Fantasy Life Online,/watch?v=j_dKK3zCdCk,24,こたちゅーぶ KotaTub,456,,95,25
【ファンタジーライフオンラインFLO】新ボスLv150ムシャクシャークに勝てなくてムシャクシャしたからついカッとなってソロプレイ！目指せノーミス！【ゲーム実況】Fantasy Life Online,/watch?v=oo7t_-_bXNI,47,こたちゅーぶ KotaTub,456,,95,49
【ファンタジーライフオンラインFLO】常夏の進化キャンペーン！続！コインガチャでやってきたリーゼが可愛すぎて進化LvMAXカンカン祭【ゲーム実況】Fantasy Life Online,/watch?v=8Y7t7CYViEk,22,こたちゅーぶ KotaTub,456,,95,23
【ファンタジーライフオンラインFLO】音声ゆるライブ☆常夏の進化キャンペーン！続！コインガチャでやってきたリーゼが可愛すぎて進化LvMAXカンカン祭【ゲーム実況】Fantasy Life Online,/watch?v=HpF90UyGxdI,53,こたちゅーぶ KotaTub,456,,95,56
【ファンタジーライフオンラインFLO】常夏の進化キャンペーン！コインガチャでやってきたリーゼが可愛すぎたから進化LvMAXカンカン祭【ゲーム実況】Fantasy Life Online,/watch?v=EeTNCMXX9Io,70,こたちゅーぶ KotaTub,456,,95,74
【ファンタジーライフオンラインFLO】音声ゆるライブ☆常夏の進化キャンペーン！コインガチャでやってきたリーゼが可愛すぎたから進化LvMAXカンカン祭【ゲーム実況】Fantasy Life Online,/watch?v=wpu-VGXi9rk,51,こたちゅーぶ KotaTub,456,,95,54
【ファンタジーライフオンラインFLO】新ガチャ真夏の豪運！エルクレール！ルビィ…リーゼ？無料11連で星5が3発からの？(((( ;ﾟдﾟ)))【ゲーム実況】Fantasy Life Online,/watch?v=Yiow0pmhwGE,77,こたちゅーぶ KotaTub,456,,95,81
【ファンタジーライフオンラインFLO】後半☆常夏の進化キャンペーン！レリックレプリカ三桁投入好きなキャラ片っ端からLvMAXカンカン祭【ゲーム実況】Fantasy Life Online,/watch?v=P5kUNqqmsHA,41,こたちゅーぶ KotaTub,456,,95,43
【ファンタジーライフオンラインFLO】前半☆常夏の進化キャンペーン！レリックレプリカ三桁投入レルナもスノウもユエリアもLvMAXカンカン祭【ゲーム実況】Fantasy Life Online,/watch?v=dd4PGh88yqw,34,こたちゅーぶ KotaTub,456,,95,36
【ファンタジーライフオンラインFLO】(゜ロ゜;)今度は創造のレリック30個来たー＠期間限定イベント！こちらも確率は体感で1％未満？【ゲーム実況】Fantasy Life Online,/watch?v=cpT3aPEYRL8,38,こたちゅーぶ KotaTub,456,,95,40
【ファンタジーライフオンラインFLO】音声ゆるライブ☆常夏の進化キャンペーン！レリックレプリカ三桁投入レルナもスノウもユエリアもLvMAXカンカン祭【ゲーム実況】Fantasy Life Online,/watch?v=D4t0dGVR8nM,70,こたちゅーぶ KotaTub,456,,95,74
【臨時ライブ配信？ほぼ電話？】海外の古参常連さんと突発トーク！「突き進め。世界へ、未来へ。極みと言う名の果てなき夢に向かって、どこまでも…その志ある限り、私達の旅は、終わらない。」【国際交流】,/watch?v=PANp5ByYf0U,76,こたちゅーぶ KotaTub,456,,95,80
【ファンタジーライフオンラインFLO】新ボスLv150ムシャクシャーク攻略！強くて優しいともだちと突発マルチプレイ！【ゲーム実況】Fantasy Life Online,/watch?v=Qs7iSUYyk-k,102,こたちゅーぶ KotaTub,456,,95,107
【大食いフードファイターごっこ食レポ】銀のさらサブブランドすし上等！うなぎいくらうにトロエンガワ超カスタム丼量より質5000円分爆食【ご褒美】sushi big eating challenge,/watch?v=uuYB45appo4,79,こたちゅーぶ KotaTub,456,,95,83
【ファンタジーライフオンラインFLO】(゜ロ゜;)レリックレプリカ30個来た～＠期間限定フィールド常夏諸島！都市伝説じゃなかったけど確率1％未満？【ゲーム実況】Fantasy Life Online,/watch?v=ySJJqIgrjFQ,120,こたちゅーぶ KotaTub,456,,95,126
【奥多摩旅行2020梅雨】渓流散策釣り温泉自然満喫！氷川国際ます釣場奥多摩温泉もえぎの湯多摩川上流日原川【秩父多摩甲斐国立公園】walking fishing travel Okutama Tokyo,/watch?v=E-ktQ--8NCA,89,こたちゅーぶ KotaTub,456,,95,94
【ファンタジーライフオンラインFLO】後編☆屋外は40度！こちらも激熱！常夏の進化キャンペーン！魔法少女シリーズマギアローゼLvMAX！【ゲーム実況】Fantasy Life Online,/watch?v=8vT6hCcTtlI,75,こたちゅーぶ KotaTub,456,,95,79
【なんか】(゜ロ゜;)「3年でチャンネル登録300だったのに30分で新規登録50増えてる件について」ジェットストリームごっこ臨時便！【こわい】,/watch?v=NgsIP67IhmM,216,こたちゅーぶ KotaTub,456,,95,227
【ファンタジーライフオンラインFLO】音声ゆるライブ☆屋外は40度！こちらも激熱！常夏の進化キャンペーン！魔法少女シリーズマギアローゼLvMAX真夏のSounds…カンカンgood！？【ゲーム実況】,/watch?v=Mthw0dQRaao,76,こたちゅーぶ KotaTub,456,,95,80
【ファンタジーライフオンラインFLO】前編☆屋外は40度！こちらも激熱！常夏の進化キャンペーン！魔法少女シリーズマギアローゼLvMAX真夏のSounds…カンカンgood！？【ゲーム実況】,/watch?v=X6w9ZPggvu4,70,こたちゅーぶ KotaTub,456,,95,74
【ファンタジーライフオンラインFLO】これぞFLO的ほのぼのマルチプレイ？まったりからの突発花火大会＠期間限定フィールド！世界観に合ってる！【ゲーム実況】Fantasy Life Online,/watch?v=4eZPeoU9X34,53,こたちゅーぶ KotaTub,456,,95,56
【ファンタジーライフオンラインFLO】鮮度抜群！肝試しにはご用心伝説級Extra！初見チャレンジ！クリアなるか！？【ゲーム実況】Fantasy Life Online,/watch?v=n616SzUxpnc,36,こたちゅーぶ KotaTub,456,,95,38
【ファンタジーライフオンラインFLO】音声ゆるライブ☆常夏の進化キャンペーン！夏だ祭だ鬼打ちだ！進化LvMAXカンカン祭創造のレリック三桁投入！【ゲーム実況】Fantasy Life Online,/watch?v=7dm2heiPy0Y,42,こたちゅーぶ KotaTub,456,,95,44
【大食いフードファイターごっこ食レポ】ピザpizzaシェーキーズシーフードミックスShakey'sSeafoodMix4000円プロに憧れて真似事【素人の限界】big eating challenge,/watch?v=9Bdb919ggGc,52,こたちゅーぶ KotaTub,456,,95,55
【ファンタジーライフオンラインFLO】後半☆常夏の進化キャンペーン！夏だ祭だ鬼打ちだ！進化LvMAXカンカン祭創造のレリック三桁投入！【ゲーム実況】Fantasy Life Online,/watch?v=Y5oKQuEmQ5w,34,こたちゅーぶ KotaTub,456,,95,36
【ファンタジーライフオンラインFLO】前半☆常夏の進化キャンペーン！夏だ祭だ鬼打ちだ！進化LvMAXカンカン祭創造のレリック三桁投入！【ゲーム実況】Fantasy Life Online,/watch?v=lSW6Rwy7tAI,36,こたちゅーぶ KotaTub,456,,95,38
【臨時ライブ配信？ほぼ電話？】海外の古参常連さんと突発トーク！「突き進め。世界へ、未来へ。極みと言う名の果てなき夢に向かって、どこまでも…その志ある限り、私達の旅は、終わらない。」【国際交流】,/watch?v=73aObUu332Y,67,こたちゅーぶ KotaTub,456,,95,71
【ファンタジーライフオンラインFLO】音声ゆるライブ☆1時間耐久アイテム荒稼ぎタイムアタック＠期間限定フィールド常夏諸島！【ゲーム実況】Fantasy Life Online,/watch?v=QqZ_SNqqSMY,54,こたちゅーぶ KotaTub,456,,95,57
【ファンタジーライフオンラインFLO】後編☆1時間耐久アイテム荒稼ぎタイムアタック＠期間限定フィールド常夏諸島！結果やいかに？出るか30個ボーナス？【ゲーム実況】Fantasy Life Online,/watch?v=DqS5cMjeOTs,44,こたちゅーぶ KotaTub,456,,95,46
【ファンタジーライフオンラインFLO】前編☆1時間耐久アイテム荒稼ぎタイムアタック＠期間限定フィールド常夏諸島！チャットで推しキャラトークも！？【ゲーム実況】Fantasy Life Online,/watch?v=1n4t8q-nW5I,37,こたちゅーぶ KotaTub,456,,95,39
【ファンタジーライフオンラインFLO】音声ゆるライブ☆常夏の進化キャンペーン創造のレリック100個投入！目指せ全道具進化LvMAX「のるしかにゃい！【ゲーム実況】Fantasy Life Online,/watch?v=c8b5o9M4gzM,49,こたちゅーぶ KotaTub,456,,95,52
【ファンタジーライフオンラインFLO】イベントご褒美マギアローゼセットフルコンプ＆お着換え披露！〇ー〇〇ャ〇〇ー〇〇〇？〇ー〇ー〇ー〇？(*ﾉωﾉ)【ゲーム実況】Fantasy Life Online,/watch?v=jy6sbkVXEBw,40,こたちゅーぶ KotaTub,456,,95,42
【ファンタジーライフオンラインFLO】常夏の進化キャンペーン創造のレリック100個投入！目指せ全道具進化LvMAX！後編【ゲーム実況】Fantasy Life Online,/watch?v=v0vXTVEeKz4,49,こたちゅーぶ KotaTub,456,,95,52
【ファンタジーライフオンラインFLO】常夏の進化キャンペーン創造のレリック100個投入！目指せ全道具進化LvMAX！前編【ゲーム実況】Fantasy Life Online,/watch?v=wJSoESjTAbY,48,こたちゅーぶ KotaTub,456,,95,51
【ファンタジーライフオンラインFLO】祝！開始四か月にして全ライフ星5キャラゲット＆可愛いキャラ補完計画！次は可愛いキャラフルコンプにゃ！【ゲーム実況】Fantasy Life Online,/watch?v=Valv_iIyPp0,31,こたちゅーぶ KotaTub,456,,95,33
【ファンタジーライフオンラインFLO】期間限定フィールド常夏諸島初探索後編！星くずストーンもレリックレプリカも全部いただきにゃ！【ゲーム実況】Fantasy Life Online,/watch?v=1kV0SL4WqDw,36,こたちゅーぶ KotaTub,456,,95,38
【ファンタジーライフオンラインFLO】音声ゆるライブ☆期間限定フィールド常夏諸島初探索！星くずストーンもレリックレプリカも全部いただきにゃ！【ゲーム実況】Fantasy Life Online,/watch?v=WCp5VJlH-5Y,31,こたちゅーぶ KotaTub,456,,95,33
【ファンタジーライフオンラインFLO】期間限定フィールド常夏諸島初探索前編！星くずストーンもレリックレプリカも全部いただきにゃ！【ゲーム実況】Fantasy Life Online,/watch?v=-wW-K2KZigA,56,こたちゅーぶ KotaTub,456,,95,59
【ファンタジーライフオンラインFLO】本番武器進化編☆レルナ＆スノウ武器進化LvMAX計画！レリック130個！ついかっとなってさんぼんいっきうちにゃ【ゲーム実況】Fantasy Life Online,/watch?v=YVQGAU2RD6k,31,こたちゅーぶ KotaTub,456,,95,33
【ファンタジーライフオンラインFLO】準備道具進化編☆レルナ＆スノウ武器進化LvMAX計画！レリック130個！おどろきのだいせいこうりつにゃ【ゲーム実況】Fantasy Life Online,/watch?v=wnw_1XKwcZ4,82,こたちゅーぶ KotaTub,456,,95,86
【ファンタジーライフオンラインFLO】準備道具強化編☆レルナ＆スノウ武器進化LvMAX計画！レリック130個！やることおおすぎいそがしすぎにゃ【ゲーム実況】Fantasy Life Online,/watch?v=Y-VEGKNS3D4,38,こたちゅーぶ KotaTub,456,,95,40
【ファンタジーライフオンラインFLO】音声ゆるライブ☆レルナ＆スノウ武器進化LvMAX計画！レリック130個投入いろんなとこカンカンさせて下さいにゃ【ゲーム実況】Fantasy Life Online,/watch?v=IyueEHHX5FA,43,こたちゅーぶ KotaTub,456,,95,45
【峠ドライブ旅行前面展望】酷道険道巡礼国道299号十国峠・県道93号田口峠・上信越道ゲリラ豪雨落雷【落石連続九十九折走行困難】dangerous wonderful drive trip Japan,/watch?v=p8c_89AYTmE,27,こたちゅーぶ KotaTub,456,,95,28
【ファンタジーライフオンラインFLO】レルナちゃん目指せ進化LvMAX！レリックレプリカ50個投入「俺このカンカンが終わったらあの娘と無双ソロプレイ【ゲーム実況】Fantasy Life Online,/watch?v=fypcd-de7rQ,69,こたちゅーぶ KotaTub,456,,95,73
【ファンタジーライフオンラインFLO】音声ゆるライブ☆レルナちゃん目指せ進化LvMAX！レリックレプリカ50個投入「俺このカンカンが終わったら最強のあの娘と無双ソロプレイするにゃ」_(:3 」∠),/watch?v=qhvzC6tpMf8,43,こたちゅーぶ KotaTub,456,,95,45
【ファンタジーライフオンラインFLO】四色勢揃い？竹達彩奈…スノウちゃんファン大歓喜？スノウだらけのイベント開催！ゲットしたみんなおめでとう！【ゲーム実況】Fantasy Life Online,/watch?v=tuRMOo5zLOw,55,こたちゅーぶ KotaTub,456,,95,58
【ファンタジーライフオンラインFLO】光スノウちゃん新イベント肝試しにはご用心実戦投入！作品随一の甘萌えボイスに刮目せよ（そこ？）_(:3 」∠)_【ゲーム実況】Fantasy Life Online,/watch?v=5qO52hEpuug,58,こたちゅーぶ KotaTub,456,,95,61
【ファンタジーライフオンラインFLO】祝！甘萌え系光スノウちゃんゲット！癒し系ユエリアや保護欲擽り系レルナも！最強娘チーム台詞ボイス紹介(*ﾉωﾉ)【ゲーム実況】Fantasy Life Online,/watch?v=7gPXi5pkBXI,35,こたちゅーぶ KotaTub,456,,95,37
【ファンタジーライフオンラインFLO】光スノウちゃん目指せLvMAX！イベントでゲットしたレリックレプリカ全弾投入！「俺このカンカンが終わったらあの【ゲーム実況】Fantasy Life Online,/watch?v=R95AeE81NRQ,156,こたちゅーぶ KotaTub,456,,95,164
【ファンタジーライフオンラインFLO】浜辺の小悪魔アイドル37連ガチャ挑戦！確率44.4%！夏バージョン光スノウちゃん、取るぞー！【ゲーム実況】Fantasy Life Online,/watch?v=Cs6br4xhR2I,209,こたちゅーぶ KotaTub,456,,95,220
【ファンタジーライフオンラインFLO】新イベント肝試しにはご用心極級！４か月育て上げた娘…スノウちゃんで初見挑戦！【ゲーム実況】Fantasy Life Online,/watch?v=oNx_31TQTAw,191,こたちゅーぶ KotaTub,456,,95,201
【ファンタジーライフオンラインFLO】決戦！赤青スクランブル！結果調査考察！フェアリーズフルセットお披露目！プレイ時間は？世界観に合った仕様に改善？【ゲーム実況】Fantasy Life Online,/watch?v=g8l5nhdQdhw,66,こたちゅーぶ KotaTub,456,,95,69
【緊急地震速報誤報】超巨大広域警報伊豆諸島関東東海福島甲信新潟訂正【2020年7月30日】misinformation Earthquake Early Warning emergency Japan,/watch?v=jM64z4lppgI,857,こたちゅーぶ KotaTub,456,,95,902
【ファンタジーライフオンラインFLO】決戦！赤青スクランブル！イベント初挑戦最終日！みんなで目指せ入賞＆衣装フルコンプ！【ゲーム実況】Fantasy Life Online,/watch?v=PzWYPk1FMO4,41,こたちゅーぶ KotaTub,456,,95,43
【ファンタジーライフオンラインFLO】完結編☆レルナちゃんの装備全部Lv16カンストさせたい！難関アイテム再挑戦＆強化！そして思い出に耽るひと時を…【ゲーム実況】Fantasy Life Online,/watch?v=p-rcl8p-lXs,72,こたちゅーぶ KotaTub,456,,95,76
【ファンタジーライフオンラインFLO】打ち直し編☆レルナちゃんの装備全部Lv16カンストさせたい！スターアライアンス…ブルースカイクラブ会員証で苦戦【ゲーム実況】Fantasy Life Online,/watch?v=ySB97EUU0Eg,27,こたちゅーぶ KotaTub,456,,95,28
【ファンタジーライフオンラインFLO】準備編☆レルナちゃんの装備全部Lv16カンストさせたい！そうだ星くず、使おう。可愛い娘には最高の装いを！【ゲーム実況】Fantasy Life Online,/watch?v=FZVq_hN9MuI,37,こたちゅーぶ KotaTub,456,,95,39
【ファンタジーライフオンラインFLO】ん？ゴールデンキャップ！？カミサマシンイベントボス戦で意地になって頑張ったらいろいろご褒美もらえたよ話！【ゲーム実況】Fantasy Life Online,/watch?v=lhGXuKDTMKE,40,こたちゅーぶ KotaTub,456,,95,42
【ファンタジーライフオンラインFLO】バグ発生！超閲覧注意？カミサマシンがレルナちゃんと…合体！？(((( ;ﾟдﾟ)))ｱﾜﾜﾜﾜ【ゲーム実況】Fantasy Life Online,/watch?v=9EZigcqeY6k,111,こたちゅーぶ KotaTub,456,,95,117
【ファンタジーライフオンラインFLO】驚異！カミサマシン30秒撃破？イベントボス戦最速タイムアタック！わたしがつよいんじゃないにゃ_(:3 」∠)_【ゲーム実況】Fantasy Life Online,/watch?v=2BmGXwdgpEU,61,こたちゅーぶ KotaTub,456,,95,64
【ファンタジーライフオンラインFLO】祝2周年！2ndアニバーサリーガチャ挑戦！出でよ！裏ユエリア…ティアちゃん！？【ゲーム実況】Fantasy Life Online,/watch?v=e39fPXeMDtU,104,こたちゅーぶ KotaTub,456,,95,109
【ファンタジーライフオンラインFLO】祝レルナちゃんLv80！カミサマシンイベントボス戦お友達とタイムアタック！目指せ2分切！【ゲーム実況】Fantasy Life Online,/watch?v=X__vygvTYPg,38,こたちゅーぶ KotaTub,456,,95,40
【ファンタジーライフオンラインFLO】魔界迷宮挑戦！一撃必殺！見よ！これが4か月鍛え上げた本気チームの実力だ！？_(:3 」∠)_【ゲーム実況】Fantasy Life Online,/watch?v=08eGy4XA930,237,こたちゅーぶ KotaTub,456,,95,249
【ファンタジーライフオンラインFLO】カミサマシンLv150ボスにレルナちゃんとお友達3人で挑んでみた！いろんなことおしえさせて下さい(*´Д｀)【ゲーム実況】Fantasy Life Online,/watch?v=ucv7s2qSdU0,118,こたちゅーぶ KotaTub,456,,95,124
【ファンタジーライフオンラインFLO】祝！可愛い方のレルナちゃんゲット！無垢な少女を一気に大人に？ぼくのかんがえたさいきょうの嫁チーム初陣ソロプレイ【ゲーム実況】Fantasy Life Online,/watch?v=YKyomnec9cQ,42,こたちゅーぶ KotaTub,456,,95,44
【ファンタジーライフオンラインFLO】レルナちゃんガチャ完結！星に願い込め可愛い方のチノ…水瀬いのりちゃんとってみた！【ゲーム実況】Fantasy Life Online,/watch?v=Z7H5rqIAEgw,108,こたちゅーぶ KotaTub,456,,95,114
