title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
『鬼滅の刃』甘露寺蜜璃コスプレのレイヤー・駿河たおインタビュー【コスキュート撮影会】,/watch?v=gr9AzuCEe20,77,レイヤー図鑑 コスプレ專門チャンネル,3360,17時間前,3735,2
闇属性アイドルアーティストの肩書も!?　美女コスプレイヤー・Yue7-ゆえる-インタビュー【コスキュート撮影会】,/watch?v=YkDmWektQNg,179,レイヤー図鑑 コスプレ專門チャンネル,3360,3日前,3735,5
和風スタジオで”大正ロマン”コスプレを満喫！コスプレイヤー・璃都インタビュー【コスキュート撮影会】,/watch?v=mHgQUPu8XO8,176,レイヤー図鑑 コスプレ專門チャンネル,3360,6日前,3735,5
自称”モブレイヤー”として活動!?　コスプレイヤー・モブの漓織インタビュー【コスキュート撮影会】,/watch?v=sSFHiX4a1mQ,244,レイヤー図鑑 コスプレ專門チャンネル,3360,1週間前,3735,7
わら人形片手に笑顔でインタビュー!?　コスプレイヤー・神代もか【コスキュート撮影会】,/watch?v=1uLoJQNG_4M,160,レイヤー図鑑 コスプレ專門チャンネル,3360,1週間前,3735,4
『鬼滅の刃』竈門禰豆子のコスプレイヤー・甘夏リアインタビュー【コスキュート撮影会】,/watch?v=W6HLWZ7Xbkw,212,レイヤー図鑑 コスプレ專門チャンネル,3360,2週間前,3735,6
「この声は、酒やけや風邪を引いている訳ではありません」コスプレイヤー・柳丸コメント【コスキュート撮影会】,/watch?v=VM38q2b3LKw,856,レイヤー図鑑 コスプレ專門チャンネル,3360,2週間前,3735,23
「リゼロレムのメイドアーマーに挑戦したい」コスプレイヤー・雨宮あんずコメント【コスキュート撮影会】,/watch?v=QG_pMZpzni0,478,レイヤー図鑑 コスプレ專門チャンネル,3360,3週間前,3735,13
ピンクの浴衣がキュート！撮影会はまだ2回目です」コスプレイヤー・るなコメント【コスキュート撮影会】,/watch?v=1FXjvFIMd3I,208,レイヤー図鑑 コスプレ專門チャンネル,3360,3週間前,3735,6
美女レイヤー多数！『鬼滅』コスプレ美女も！【コスキュート撮影会イベント】,/watch?v=NfaEIEcb74M,2731,レイヤー図鑑 コスプレ專門チャンネル,3360,3週間前,3735,73
浴衣美女レイヤー・雪紫乃ななか「今日、実はスタッフなんです」【コスキュート撮影会】,/watch?v=GbTESB7trWk,305,レイヤー図鑑 コスプレ專門チャンネル,3360,4週間前,3735,8
浴衣コスプレ！「挑戦したいコスプレは『鬼滅の刃』堕姫」望月うかる【コスキュート撮影会】,/watch?v=als6hqllR90,280,レイヤー図鑑 コスプレ專門チャンネル,3360,1か月前,3735,7
【コスプレ】30分耐久、美女レイヤースライドショー！,/watch?v=n6Llb1g1Lg8,3385,レイヤー図鑑 コスプレ專門チャンネル,3360,1か月前,3735,91
【女装男子レイヤー】『鬼滅の刃』鬼舞辻無惨を見事に再現！【コスプレイヤー・ニキインタビュー】（後編）,/watch?v=o_hJryZA2Rk,338,レイヤー図鑑 コスプレ專門チャンネル,3360,1か月前,3735,9
女装男子レイヤーの奇跡の成長！初めてのコスプレから今のコスプレまで【コスプレイヤー・ニキインタビュー】（前編）,/watch?v=L4oYhK1iOys,1806,レイヤー図鑑 コスプレ專門チャンネル,3360,1か月前,3735,48
美女レイヤー・ななぴんく＆寧々の、コスプレ写真とともに贈る仲良しお戯れトーク！,/watch?v=1uZzHQoRGSw,300,レイヤー図鑑 コスプレ專門チャンネル,3360,1か月前,3735,8
【ASMR】『FGO』女王メイヴコスプレ美女の1時間耐久咀嚼音【音フェチ】,/watch?v=Mok5gUDfLCg,637,レイヤー図鑑 コスプレ專門チャンネル,3360,1か月前,3735,17
美女コスプレイヤーのフリートーク！　コスプレイヤーが聞かれて困る質問とは？,/watch?v=7mavYneHZ2g,411,レイヤー図鑑 コスプレ專門チャンネル,3360,1か月前,3735,11
