title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【大人オレンジメイク🧡】BIDOLのグリッターで噂のぴえんアイした🥺,/watch?v=SQKEQ6AcoZA,568,Nichika O,2480,,1458,39
【ASMR】ラグドール猫がひたすら高速ペロペロするだけ！,/watch?v=XmYoBluPecI,605,Nichika O,2480,,1458,41
【ASMR】ラグドール猫がカリカリをたべる！🎧咀嚼音🎧,/watch?v=Xc76al2uLa4,544,Nichika O,2480,,1458,37
【生配信】実家のあずきちゃん🐶14才HappyBirthday記念だよ💝,/watch?v=tzD_naHJFek,1341,Nichika O,2480,,1458,92
【グリッターメイク】大人のジューシィ顔！キラキラ夏色フルーツメイク🥝,/watch?v=5iQWlIKZ658,933,Nichika O,2480,,1458,64
【ASMR】ふくまる〇〇日記（ヒモ編）,/watch?v=_uQ_QSbeu50,390,Nichika O,2480,,1458,27
【毎日ヘアアレンジ】猫と奮闘♪超簡単！時短ヘアアレンジ！,/watch?v=5xBBOXo5eLc,1287,Nichika O,2480,,1458,88
【生配信】夕ご飯たいむ。インスタライブも同時配信やってみる。,/watch?v=LAU-OE_L4HQ,2244,Nichika O,2480,,1458,154
【ASMR】ふくまる〇〇日記（えいが編）,/watch?v=mw5KP71GNT4,382,Nichika O,2480,,1458,26
【ASMR】ふくまる〇〇日記（バウムクーヘン編）,/watch?v=To58MKEP_Ms,490,Nichika O,2480,,1458,34
【ASMR】ふくまる〇〇日記（歯みがき編）,/watch?v=fCbsjs-IECk,507,Nichika O,2480,,1458,35
【ASMR】ふくまる〇〇日記（カーペットのした編）,/watch?v=J021oi1N8Mo,435,Nichika O,2480,,1458,30
【外国人風メイク】おしゃれ女子！海外ドラマ好き必見！〜推しに似合う女になりたい〜（オーコメ風）,/watch?v=NxmkoLy_ewY,2110,Nichika O,2480,,1458,145
【ASMR】ふくまる〇〇日記（のぞき編）,/watch?v=TBbIyqqaVLw,809,Nichika O,2480,,1458,55
【ヘアチェン】5年ロングだった私が最新おしゃれロブに大変身！！,/watch?v=l2fdaSyoD7Y,2168,Nichika O,2480,,1458,149
【ASMR】ふくまる〇〇日記（どっす〜ん編）,/watch?v=L8PECOmruC8,704,Nichika O,2480,,1458,48
【ASMR】ふくまる〇〇日記（おやつ編）,/watch?v=XVnYPQ25uzM,553,Nichika O,2480,,1458,38
【ASMR】ふくまる〇〇日記（うんち編）,/watch?v=N_6UOzIjBQM,673,Nichika O,2480,,1458,46
【ASMR】ふくまる〇〇日記（ふみふみ編）,/watch?v=U67sKtay3zA,640,Nichika O,2480,,1458,44
【生配信】声優がポテチ食べるだけ（ASMR・咀嚼音）,/watch?v=sQIuv13-wLg,4637,Nichika O,2480,,1458,318
【毎日メイク】マスク姿も可愛い！崩れない！盛れる！,/watch?v=LMuM51AB0Lk,5166,Nichika O,2480,,1458,354
【ASMR】ふくまる〇〇日記（かくれんぼ？編）,/watch?v=xyFxnREUhgg,782,Nichika O,2480,,1458,54
【ASMR】ふくまる〇〇日記（ぺろぺろ編）,/watch?v=U9Di5wFMn40,686,Nichika O,2480,,1458,47
【ASMR】ふくまる〇〇日記（おそうじ編）,/watch?v=jsOHZ2IH9x0,812,Nichika O,2480,,1458,56
【ASMR】ふくまる〇〇日記（おひるね編）【睡眠導入・あくび寝息】,/watch?v=6jhf6C9zyVQ,1011,Nichika O,2480,,1458,69
【ASMR】おやすみLive（囁き・睡眠導入）,/watch?v=nQL2X5uDUpI,6681,Nichika O,2480,,1458,458
【ASMR】ふくまる〇〇日記（くいしんぼう編）,/watch?v=zprbC6yu43Q,1369,Nichika O,2480,,1458,94
【ASMR】ふくまる〇〇日記 （はじめまして編）,/watch?v=Nu59aau3ldQ,2292,Nichika O,2480,,1458,157
