title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
子育てが終わった母猫【可愛い猫！Cute cat!】ハチワレ・ヅラ猫,/watch?v=FdVgtSqQd1s,33,230,3240,22時間前,243,14
3日連続で日本一の猛暑を記録した四万十市中村のとある公園で勝手に命名（灼熱公園）,/watch?v=eh-ckdWo-7g,49,230,3240,2日前,243,20
【働く車】復旧ユンボ・コンクリートサイロ倒壊の恐れ-撤去,/watch?v=llw2-QErn_I,126,230,3240,4日前,243,52
【虹の橋を渡ったボーダーコリーの思い出】ノスタルジック・ハリーくん2017①,/watch?v=qf2Rtm7v-7c,120,230,3240,5日前,243,49
【TOKYO2020】日本の伝統・文化・自然（日本人の精神世界・道）,/watch?v=c6B_SPL4leA,27,230,3240,6日前,243,11
テレビのボーダーコリーVSハチワレ猫【可愛い猫！Cute cat!】ハチワレ・ヅラ猫,/watch?v=4NGMvEtMSfc,84,230,3240,6日前,243,35
ボクは一番体の小さいがっちゃん【可愛い猫！Cute cat!】ハチワレ・ヅラ猫,/watch?v=IMNGbRdpTaM,38,230,3240,1週間前,243,16
【心臓リハビリ】ルームウォーカーによる有酸素運動・暑さ対策（説明欄も読んでね！）,/watch?v=2E912Viisbs,50,230,3240,1週間前,243,21
【働く車】コンバイン・お盆までに早生(わせ)の稲刈り・四国地方8月上旬,/watch?v=4W3Af_UjEPk,1864,230,3240,1週間前,243,767
【虹の橋を渡ったボーダーコリー思い出】集中力を高めて鼻パク(未公開映像),/watch?v=L444amU31Yg,124,230,3240,1週間前,243,51
【TOKYO2020】日本の伝統・文化・自然（寺院・神社での作法の一つ）,/watch?v=78_una5va5c,35,230,3240,1週間前,243,14
激しく高いダンボール箱遊び【可愛い猫！Cute cat!】ハチワレ・ヅラ猫,/watch?v=P2fm-21DJ2Y,37,230,3240,1週間前,243,15
【可愛い猫！Cute cat!】ノルウェージャンフォレストキャットの寝息が可愛すぎる,/watch?v=W-kcBmMhPRQ,65,230,3240,2週間前,243,27
グダグダ餅つき・鏡餅・切り餅（ナショナルの30年以上前の餅つき機）,/watch?v=fiLsiAVOUWg,41,230,3240,2週間前,243,17
【働く車】草刈りアタッチメントを付けた可愛いユンボ,/watch?v=LIt9UkfRgp8,373,230,3240,2週間前,243,153
【虹の橋を渡ったワンコたち】アイオロスの風,/watch?v=NcQD1XaAUPA,140,230,3240,2週間前,243,58
【TOKYO2020】日本の伝統・文化・自然（桜の花見）,/watch?v=9Y8lWLh0ROQ,32,230,3240,2週間前,243,13
【TOKYO2020】日本の伝統・文化・自然（四国遍路）,/watch?v=lzXoQm2DEvk,42,230,3240,2週間前,243,17
イタズラ猫にお説教【可愛い猫！Cute cat!】ハチワレ・ヅラ猫,/watch?v=SNWlLFIBt3Q,50,230,3240,2週間前,243,21
臆病な猫【可愛い猫！Cute cat!】ハチワレ・ヅラ猫,/watch?v=Ae3Foth6Upk,40,230,3240,3週間前,243,16
開通前の自動車道を走る【往復】（中村宿毛道路 平田IC~宿毛和田IC）~自動車道をバック＆Uターン~,/watch?v=pIx9PMVMTm4,75,230,3240,3週間前,243,31
【働く車】ユンボで大型土のう（トンパック）を手際よく作って設置（リメイク）,/watch?v=KzBY7PVDx-g,154,230,3240,3週間前,243,63
妻のスマホにあった思い出『インスタ撮影（喜ぶ編）』【虹の橋を渡ったボーダーコリー思い出】,/watch?v=efMriJoHip8,171,230,3240,3週間前,243,70
【TOKYO2020】日本の伝統・文化・自然（泊り屋）,/watch?v=ZPSHqMoC7Pc,66,230,3240,3週間前,243,27
猫じゃれあいからヒートアップ【可愛い猫！Cute cat!】ハチワレ・ヅラ猫,/watch?v=ZB7zfc8XRmw,69,230,3240,3週間前,243,28
おしゃれ猫【可愛い猫！Cute cat!】ハチワレ・ヅラ猫,/watch?v=c-zxhTzCxKE,52,230,3240,4週間前,243,21
【家庭菜園・四国地方】スーパーネギ補完計画（前編）,/watch?v=xHJ4Tz1D0nc,37,230,3240,4週間前,243,15
【家庭菜園・四国地方】スーパーネギ補完計画（後編）,/watch?v=mCl41FWaAVU,40,230,3240,4週間前,243,16
【定番の働く車・ユンボ】小学校建設基礎工事,/watch?v=tvT04_gxBFg,123,230,3240,1か月前,243,51
【虹の橋を渡ったボーダーコリーの思い出】聴力検査されたよ（リメイク）,/watch?v=zxzjWxr1_Wk,146,230,3240,1か月前,243,60
掃除機の音が気になる猫達【可愛い猫！Cute cat!】ハチワレ・ヅラ猫,/watch?v=GXIi6VSgjOc,52,230,3240,1か月前,243,21
仲良くケンカしな（ルーVSケー1勝1敗）【可愛い猫！Cute cat!】ハチワレ・ヅラ猫リーVSケー1勝1敗,/watch?v=-VqE3OFLALI,53,230,3240,1か月前,243,22
コロナ禍・新世界（With corona）の病院,/watch?v=pRSpH7SNSck,63,230,3240,1か月前,243,26
