title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ランドセルに乗りたい猫＆あたまポンポン癒し猫【モカラテミルクのほっとTIME#112】,/watch?v=MfWcrO69P_0,463,モカラテミルクのほっとTIME,2030,5日前,1049,44
初めて見る氷水に猫たちの反応は？【モカラテミルクのほっとTIME#111】,/watch?v=vlVozHMOL7g,437,モカラテミルクのほっとTIME,2030,1週間前,1049,42
袋にかくれてるつもりの猫が可愛すぎた【モカラテミルクのほっとTIME#110】,/watch?v=Ibp0qThzLb8,331,モカラテミルクのほっとTIME,2030,2週間前,1049,32
初めての歯磨きおやつに後輩猫の反応は？【モカラテミルクのほっとTIME#109】,/watch?v=BxgGJp39j-M,338,モカラテミルクのほっとTIME,2030,3週間前,1049,32
体調不良の飼い主を気遣う猫に癒された【モカラテミルクのほっとTIME#108】,/watch?v=TmrIlP0FNOk,324,モカラテミルクのほっとTIME,2030,1か月前,1049,31
わんにゃんスクラッチをやってみた結果【モカラテミルクのほっとTIME#107】,/watch?v=STPiU-8uuNA,329,モカラテミルクのほっとTIME,2030,1か月前,1049,31
掃除機ローラーと戦う猫の反応が面白い【モカラテミルクのほっとTIME#106】,/watch?v=qHU2B7IuGGE,309,モカラテミルクのほっとTIME,2030,1か月前,1049,29
涙を流しながら食べる猫【モカラテミルクのほっとTIME#105】,/watch?v=bL24f9LTz5I,346,モカラテミルクのほっとTIME,2030,1か月前,1049,33
お兄ちゃんのジャンパーを奪い合う猫たち【モカラテミルクのほっとTIME#104】,/watch?v=WndVyQi3_Uw,315,モカラテミルクのほっとTIME,2030,1か月前,1049,30
猫の食べっぷりが見えちゃう透明ボウル【モカラテミルクのほっとTIME#103】,/watch?v=3J0T9AM4Jsc,415,モカラテミルクのほっとTIME,2030,2か月前,1049,40
爪切りをされる猫がかわいい【モカラテミルクのほっとTIME#103】,/watch?v=xW1pgj-i2SY,424,モカラテミルクのほっとTIME,2030,2か月前,1049,40
いたずらの犯人はだれ？【モカラテミルクのほっとTIME#102】,/watch?v=javy_2so1JE,329,モカラテミルクのほっとTIME,2030,2か月前,1049,31
猫にバナナのおもちゃをプレゼントしてみたら…【モカラテミルクのほっとＴＩＭＥ#101】,/watch?v=PJwuCi7UlS4,413,モカラテミルクのほっとTIME,2030,2か月前,1049,39
猫たちのくつろぎかたが可愛くておもしろい【モカラテミルクのほっとＴＩＭＥ#100】,/watch?v=Cf9oRFVBdvs,408,モカラテミルクのほっとTIME,2030,3か月前,1049,39
窓を洗ったら水好きな猫たちはこうなりました【モカラテミルクのほっとＴＩＭＥ#９９】,/watch?v=V1NqK7mNuMM,404,モカラテミルクのほっとTIME,2030,3か月前,1049,39
うとうと眠る猫がかわいくて癒される【モカラテミルクのほっとＴＩＭＥ#９８】,/watch?v=aB5sFhx_VSw,424,モカラテミルクのほっとTIME,2030,3か月前,1049,40
モカ２歳の誕生日を迎えました【モカラテミルクのほっとＴＩＭＥ#９７】,/watch?v=f9e-BrXQ0HM,421,モカラテミルクのほっとTIME,2030,3か月前,1049,40
強烈猫パンチで皆さんのストレスを撃退します！【モカラテミルクのほっとＴＩＭＥ#９６】,/watch?v=As8tjVaBeYs,413,モカラテミルクのほっとTIME,2030,4か月前,1049,39
キッチンに侵入する猫。パパに災難が…！【モカラテミルクのほっとＴＩＭＥ#９５】,/watch?v=9H3XUZTE5Lg,412,モカラテミルクのほっとTIME,2030,4か月前,1049,39
【ASMR咀嚼音】ちゅるビーを食べる猫に癒される【モカラテミルクのほっとＴＩＭＥ#９４】,/watch?v=p2kxsQ4dBIU,379,モカラテミルクのほっとTIME,2030,4か月前,1049,36
今後についてのお知らせです【モカラテミルクのほっとＴＩＭＥ#９３】,/watch?v=GW7kYufHi8M,461,モカラテミルクのほっとTIME,2030,4か月前,1049,44
爪研ぎをしている猫、先住猫から教育的指導が入る【モカラテミルクのほっとＴＩＭＥ#９２】,/watch?v=DqeW8evWVZg,344,モカラテミルクのほっとTIME,2030,4か月前,1049,33
新入りワンちゃんへの猫の反応は？【モカラテミルクのほっとＴＩＭＥ#９１】,/watch?v=zNGmUPoHyDA,308,モカラテミルクのほっとTIME,2030,4か月前,1049,29
隠れる猫をちゅーるでおびきよせてみた【モカラテミルクのほっとＴＩＭＥ#９０】,/watch?v=cd4h67zkH4c,306,モカラテミルクのほっとTIME,2030,4か月前,1049,29
子猫の里親になって１年たちました。総編集編【モカラテミルクのほっとＴＩＭＥ#８９】,/watch?v=ymYkytYkpoI,1024,モカラテミルクのほっとTIME,2030,4か月前,1049,98
