title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ホッキョクグマ「イッちゃん」2020/06/26.天王寺動物園にて撮影。,/watch?v=h_TfNIZ2Bvc,236,IDOnnNAKA,8750,1か月前,39983,1
夕方、ごはんを食べる黒ジャガー【京都市動物園にて190604】Black Jaguar@Kyoto City Zoo,/watch?v=vJ3b8g5hC_A,531,IDOnnNAKA,8750,1か月前,39983,1
夕方、ごはんを食べる黒ジャガー。【京都市動物園にて200624】Black Jaguar at Kyoto City Zoo,/watch?v=TfwKYmteTC4,551,IDOnnNAKA,8750,1か月前,39983,1
ホッキョクグマ「ゴーゴ」と「イッちゃん」同居2020/02/28(part2) Polar Bears at TENNOJI ZOO,/watch?v=pZxcxGU2ZrE,1055,IDOnnNAKA,8750,5か月前,39983,3
ホッキョクグマ「ゴーゴ」と「イッちゃん」同居2020/02/28(part1) Polar Bears at TENNOJI ZOO,/watch?v=gdq2X95jVNA,1013,IDOnnNAKA,8750,5か月前,39983,3
(音楽あり)。ホッキョクグマ、イッちゃん。6歳の誕生日。2019/12/11撮影。Polar Bear@Osaka City Zoo(TENNOJI ZOO),/watch?v=tx9Op367BvA,830,IDOnnNAKA,8750,8か月前,39983,2
ゾウ「美都」来園40周年記念イベントの後編 (The Sequel)Elephant's 40th anniversary at Kyoto City Zoo,/watch?v=CQd1PvD0b4I,859,IDOnnNAKA,8750,1年前,39983,2
(音楽あり)。ゾウ「美都」来園40周年記念イベント Elephant's 40th anniversary at Kyoto City Zoo,/watch?v=t0ul7AXMAG0,718,IDOnnNAKA,8750,1年前,39983,2
ダイソンの扇風機を使うゴリラ2019年7月31日。The gorilla uses the Dyson cooling fan,/watch?v=Qf949Iuoj64,2315,IDOnnNAKA,8750,1年前,39983,6
(音楽あり)氷のプレゼント2019京都市動物園にて Ice gifts for animals at Kyoto City Zoo in summer.,/watch?v=7gyYp_ZUyFY,523,IDOnnNAKA,8750,1年前,39983,1
(音楽あり)クロジャガー「ミワ」ちゃん遊びのまとめ。Omnibus video with music. playful Black jaguar.,/watch?v=vtdAhIGkuL8,4998,IDOnnNAKA,8750,1年前,39983,13
美都の日2019ゾウ同居の解説。Elephants at Kyoto city zoo,/watch?v=NHCgFn1-bNU,1770,IDOnnNAKA,8750,1年前,39983,4
2019年3月7日のゾウの同居練習。an elderly elephant and young elephants@Kyoto city zoo,/watch?v=QR4qCg7EDf4,1281,IDOnnNAKA,8750,1年前,39983,3
ゴリラの赤ちゃんのkiss 2019/3/5撮影。Baby Gorilla's kiss. at Kyoto city zoo,/watch?v=co-y8fAW-xQ,1475,IDOnnNAKA,8750,1年前,39983,4
冬至にカボチャを食べるカバ2018/12/22。Squashed squash by the hippo@Osaka City Zoo(TENNOJI ZOO),/watch?v=oZCtrvN-f6o,1273,IDOnnNAKA,8750,1年前,39983,3
ホッキョクグマ、イッちゃん。扉越しにゴーゴを覗く2018/12/04撮影。Polar Bear@Osaka City Zoo(TENNOJI ZOO),/watch?v=ackLQ-FAOOk,894,IDOnnNAKA,8750,1年前,39983,2
肉を食べるヨーロッパオオヤマネコ【京都市動物園にて181129】Eurasian lynx@Kyoto City Zoo,/watch?v=W5_4aQdNKE4,3874,IDOnnNAKA,8750,1年前,39983,10
黒ジャガー「ボスキ」5歳。鹿児島市平川動物公園にて2018/11/26撮影。Black jaguar@Kagoshima City Zoo,/watch?v=GJ6_yEmPfzM,1497,IDOnnNAKA,8750,1年前,39983,4
先輩ゾウ「美都」登場。慌てふためく若ゾウ達2018/11/22撮影。elderly elephant to join the young elephants,/watch?v=GUe5h1fzYaU,3012,IDOnnNAKA,8750,1年前,39983,8
王子動物園ハロウィーン2018 Halloween at Kobe city zoo,/watch?v=dSp4qHdpVm8,635,IDOnnNAKA,8750,1年前,39983,2
ハロウィンカボチャを割るゴリラ2018年10月8日。Gorilla breaking a pumpkin@Kyoto city zoo,/watch?v=LXSEsYsnj8g,580,IDOnnNAKA,8750,1年前,39983,1
台風のあと。ホッキョクグマ、イッちゃん2018年9月8日撮影。Polar Bear@Osaka City Zoo(TENNOJI ZOO),/watch?v=8pJfsi-yAnU,561,IDOnnNAKA,8750,1年前,39983,1
骨をかじる黒ジャガー、2018年8月12日撮影。Black Jaguar bite a bone@Kobe city zoo,/watch?v=HfPR2Xvtur8,1063,IDOnnNAKA,8750,2年前,39983,3
チンパンジーの赤ちゃん2018年6月29日撮影。(後編) Chimpanzee baby@Kyoto city zoo,/watch?v=yf6gkiGg2qY,770,IDOnnNAKA,8750,2年前,39983,2
チンパンジーの赤ちゃん2018年6月29日撮影。(前編) Chimpanzee baby@Kyoto city zoo,/watch?v=jA2uPAXuMSA,1881,IDOnnNAKA,8750,2年前,39983,5
鹿児島の黒ジャガー「ボスキ」2018年5月19日撮影。Black jaguar@Kagoshima City Zoo,/watch?v=6jPXL3A3Tvk,786,IDOnnNAKA,8750,2年前,39983,2
"アムールトラ「ルイ」ミニ壮行会。Tiger at the Kyoto City Zoo, breaks a cardboard box deer.",/watch?v=kfUdm1OBfCY,215,IDOnnNAKA,8750,2年前,39983,1
(改訂版)魚を食べる、ジャガー(Remake)Jaguar eating fish@Kyoto City Zoo,/watch?v=2ZtQKCh_PSk,4184,IDOnnNAKA,8750,2年前,39983,10
(改訂版)黒ジャガーと鯉(Remake)Black jaguar eating fish@Kyoto City Zoo,/watch?v=ei_gsuV07Ek,1958,IDOnnNAKA,8750,2年前,39983,5
ゴリラのバレンタインデー2018.Gorilla's Valentine's Day@Kyoto City Zoo,/watch?v=73WdkywT9lE,618,IDOnnNAKA,8750,2年前,39983,2
イッちゃん誕生日イベント2017. Polar Bear@Osaka Municipal Zoo(TENNOJI ZOO),/watch?v=RrBJ1OLDCRw,160,IDOnnNAKA,8750,2年前,39983,0
王子動物園ハロウィン2017 Halloween at the zoo,/watch?v=gYNC0tKYT_k,311,IDOnnNAKA,8750,2年前,39983,1
段ボールで遊ぶ黒ジャガー「ミワ」2017年10月25日撮影。black jaguar plays with cardboard box@Kyoto city zoo,/watch?v=7PKyk10T4zA,5891,IDOnnNAKA,8750,2年前,39983,15
黒ジャガー「ミワ」の寝顔【京都市動物園にて170914】black jaguar sleeping@Kyoto city zoo,/watch?v=L8WlwRPdg1M,5870,IDOnnNAKA,8750,2年前,39983,15
クロサイ「ライ」君、猫が怖い？2017年9月5日撮影。Black rhinoceros@Osaka city zoo (TENNOJI ZOO),/watch?v=wWRt-XOtqbs,521,IDOnnNAKA,8750,2年前,39983,1
ミルクのアイス氷を食べるジャガー。2017年8月9日撮影。Jaguar lick a milk-ice @Kyoto city zoo,/watch?v=xMtxZWbiKAc,6173,IDOnnNAKA,8750,3年前,39983,15
氷風呂につかるアムールトラ、2017京都 tiger take an ice bath.@Kyoto city zoo,/watch?v=6Z8GTUljuXI,1814,IDOnnNAKA,8750,3年前,39983,5
トラのエンリッチメント 2017年7月4日撮影。Tigers at Kyoto city zoo,/watch?v=6xqZRWaYLic,1713,IDOnnNAKA,8750,3年前,39983,4
ミルクのアイス氷を食べるトラ。2017年7月4日撮影。Tiger lick a milk-ice@Kyoto city zoo,/watch?v=aeV-G2euW0g,994,IDOnnNAKA,8750,3年前,39983,2
骨をかじるトラ、2017年7月4日撮影。Tiger bite a bone@Kyoto city zoo,/watch?v=RnGwtKHg1A0,86673,IDOnnNAKA,8750,3年前,39983,217
ゾウ「夏美ブンニュン」7歳の誕生日。2017.6.29. Asian Elephant@Kyoto city zoo,/watch?v=XlgptnydhsI,261,IDOnnNAKA,8750,3年前,39983,1
泳ぐヤブイヌ【京都市動物園にて170509】Bush dog swimming@Kyoto city zoo,/watch?v=DNVAHuXOBkI,3730,IDOnnNAKA,8750,3年前,39983,9
丸太に飛びつくクロジャガー「ミワ」2017年5月6日撮影。Black jaguar@Kyoto city zoo,/watch?v=MOYQ-UE8YbQ,2762,IDOnnNAKA,8750,3年前,39983,7
ホッキョクグマ「イッちゃん」の朝、3days。 Polar Bear@Osaka Municipal Zoo(TENNOJI ZOO),/watch?v=W_RUdlw57RE,303,IDOnnNAKA,8750,3年前,39983,1
マレーグマ、氷のフィーダー(給餌装置)。Malayan Sun Bear@Osaka Municipal Zoo(TENNOJI ZOO),/watch?v=y-7GieDKLho,148,IDOnnNAKA,8750,3年前,39983,0
ヤブイヌ「右京」「左京」Bush Dog@Kagoshima Municipal Zoo,/watch?v=l4eZRxXqcEI,382,IDOnnNAKA,8750,3年前,39983,1
じゃれている？クロヒョウ 「スー」2017年4月12日撮影。Black leopard@Kagoshima Municipal Zoo,/watch?v=CkguDHUOpaY,6796,IDOnnNAKA,8750,3年前,39983,17
クロヒョウ 「スー」2017年4月12日撮影。Black leopard@Kagoshima Municipal Zoo,/watch?v=b2Chb6OEowQ,993,IDOnnNAKA,8750,3年前,39983,2
クロジャガー「ボスキ」2017年4月12日撮影。Black jaguar@Kagoshima Municipal Zoo,/watch?v=wmrt8R-skVY,585,IDOnnNAKA,8750,3年前,39983,1
クロジャガー「ミワ」と桜【京都市動物園にて170407】cherry blossoms&black jaguar@Kyoto City Zoo,/watch?v=8qzQ8N3Dv6g,3236,IDOnnNAKA,8750,3年前,39983,8
じゃれ合うゴリラ、父(16歳)と息子(5歳)Western Gorilla@Kyoto city zoo,/watch?v=xdGPjXF1sIo,8103,IDOnnNAKA,8750,3年前,39983,20
バフィンとモモ2017年2月6日撮影。Polar Bear@Hamamatsu city zoo,/watch?v=p5MZVE7D51k,293,IDOnnNAKA,8750,3年前,39983,1
芋を食べるアメリカビーバー Beaver@Hamamatsu city zoo,/watch?v=5gyPx81skjc,1003,IDOnnNAKA,8750,3年前,39983,3
雪だったときのゴリラ2017.1.15.Gorilla at Kyoto city zoo,/watch?v=wZhWdHd2VzM,8976,IDOnnNAKA,8750,3年前,39983,22
イッちゃん2016クリスマス。Polar Bear@Osaka Municipal Zoo(TENNOJI ZOO),/watch?v=jcdMI0DNSlM,319,IDOnnNAKA,8750,3年前,39983,1
ネズミを食べる、ツシマヤマネコ。“Tsushima Leopard Cat” eats a mouse.,/watch?v=QvTmVvbvp5E,13488,IDOnnNAKA,8750,3年前,39983,34
バフィンとモモ2016年12月4日撮影。ゴーゴ2016年12月3日撮影。Polar Bear@the zoo,/watch?v=28-Ci9k5vk4,1916,IDOnnNAKA,8750,3年前,39983,5
クロジャガー「ボスキ」2016年11月26日撮影。Black jaguar@Kagoshima Municipal Zoo,/watch?v=M6cyOrVvlrY,1714,IDOnnNAKA,8750,3年前,39983,4
アジアゾウ「美都」グラウンドにでました祝賀会。後編 Asian Elephant@Kyoto city zoo(2/2),/watch?v=PnpaRE4PghQ,380,IDOnnNAKA,8750,3年前,39983,1
アジアゾウ「美都」グラウンドにでました祝賀会。前編 Asian Elephant@Kyoto city zoo(1/2),/watch?v=DECgYHik0F0,769,IDOnnNAKA,8750,3年前,39983,2
年配のゾウ「美都」、若いゾウ「冬美トンクン」2016.11.13. elderly elephant and young elephant,/watch?v=mgfvI8HJjRs,355,IDOnnNAKA,8750,3年前,39983,1
王子動物園ハロウィン2016 Halloween at the zoo,/watch?v=-ROs5DAx1HU,142,IDOnnNAKA,8750,3年前,39983,0
クロジャガー「ミワ」の朝食【京都市動物園にて161014】Black jaguar@Kyoto city zoo,/watch?v=aUcmXjcdOEw,4402342,IDOnnNAKA,8750,3年前,39983,11011
ヤブイヌの赤ちゃん2016年10月1日。Baby bush dog@Kyoto city zoo,/watch?v=OKzMdemWpMk,4306,IDOnnNAKA,8750,3年前,39983,11
天王寺動物園のジャガーの子供2016年9月24日Jaguar cub@the zoo Osaka Japan,/watch?v=jigt_fVgaB4,181,IDOnnNAKA,8750,3年前,39983,0
ゾウ「美都」【京都市動物園にて160907】Asian Elephant@Kyoto city zoo,/watch?v=Kwx-K_OuVSk,625,IDOnnNAKA,8750,3年前,39983,2
ミーアキャット赤ちゃん160909.baby Meerkat (suricate)@Kyoto city Zoo,/watch?v=bmBneFdJoi0,203,IDOnnNAKA,8750,3年前,39983,1
ミーアキャット赤ちゃん160819.baby Meerkat (suricate)@Kyoto city Zoo,/watch?v=2FqD-xqxaB8,1828,IDOnnNAKA,8750,4年前,39983,5
ジャガー「ミワ」と「旭」の出かた8月19日2016。two Jaguars@Kyoto city Zoo,/watch?v=HTda998_FG8,734,IDOnnNAKA,8750,4年前,39983,2
クロジャガー「アトス」と「ローラ」Black Jaguar Atos&Laura,/watch?v=zqSohOfYF0c,52722,IDOnnNAKA,8750,4年前,39983,132
ホッキョクグマ、父「ゴーゴ」2016年6月4日　Polar Bear,/watch?v=_OHTnJO_amo,1222,IDOnnNAKA,8750,4年前,39983,3
ゾウの「美都」とカラス 2016年5月22日撮影。Asian elephant@Kyoto city zoo,/watch?v=HlvOI0qFKdo,363,IDOnnNAKA,8750,4年前,39983,1
クロジャガー「ミワ」2016年5月22日、4月26日撮影。Black jaguar@Kyoto city zoo,/watch?v=R39-yVBRiOg,11869,IDOnnNAKA,8750,4年前,39983,30
クロジャガー「ボスキ」2016年5月3日撮影。Black jaguar@Kagoshima city zoo. Japan,/watch?v=_WpKxLxjWC8,1795,IDOnnNAKA,8750,4年前,39983,4
じゃれ合うゴリラ、父(15歳)と息子(4歳)Western Gorilla@Kyoto city zoo,/watch?v=GnG4Le--2NU,4256,IDOnnNAKA,8750,4年前,39983,11
天王寺動物園の桜と桃と百々(もも)2016年4月5日 flowers of zoo,/watch?v=yN795hV2_U4,314,IDOnnNAKA,8750,4年前,39983,1
ヤブイヌの子【京都市動物園にて160402】puppy bush dog@Kyoto city zoo,/watch?v=6bQp5LVVrnI,424,IDOnnNAKA,8750,4年前,39983,1
アジアゾウ美都ちゃん2016年4月2日撮影。Asian Elephant@Kyoto city zoo,/watch?v=R5T0Cb5QlFM,340,IDOnnNAKA,8750,4年前,39983,1
クロサイ「サミア」2016年3月19日撮影。Black rhino@Osaka city zoo,/watch?v=u8rS5VVDZpA,605,IDOnnNAKA,8750,4年前,39983,2
