title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【asmr】　耳かき雑談＆報告　眠れない人見ていって,/watch?v=t0oOV0Il-Is,762,のどぐろ,1310,1週間前,3768,20
【asmr】雑談動画　みんな元気にしてた？　natural voice,/watch?v=50y8AaDKA_4,815,のどぐろ,1310,1週間前,3768,22
【ASMR】眠くなるタイピング音　typing sound  睡眠用,/watch?v=9tHF_t04O68,1508,のどぐろ,1310,1か月前,3768,40
【asmr】耳かき雑談　寝れない人は見ていって！！　natural voice,/watch?v=j0IGK5Po7Xw,2070,のどぐろ,1310,2か月前,3768,55
【ASMR】囁き声で質問に答えるよ！！　whisper voice,/watch?v=S_rmF0uoT3A,1299,のどぐろ,1310,2か月前,3768,34
学校に行きたくない看護学生のモーニングルーティン（学校がある日ver）,/watch?v=pdMI94F8qFQ,2024,のどぐろ,1310,2か月前,3768,54
【GRWM 】学校行くまでの準備一緒にしよう！get ready with me,/watch?v=4n8juEVv4zE,1345,のどぐろ,1310,2か月前,3768,36
study vlog /テスト前日に焦って勉強する日【ポストカード作り、タイムラプス】,/watch?v=NkPBh3HUCNU,1132,のどぐろ,1310,3か月前,3768,30
【vlog】久しぶりの学校⛅️/男女共にオススメの服ブランド紹介/集中できる勉強法紹介,/watch?v=XjB8RRe5Ee0,867,のどぐろ,1310,3か月前,3768,23
What's in my bag? 少し女子力の高い男子看護学生のカバンの中身,/watch?v=4NnvBdLwwjk,1096,のどぐろ,1310,3か月前,3768,29
【vlog】男子看護学生の過ごし方/おうち時間/イチゴトースト・ポストカード作り・韓国語勉強,/watch?v=2BKBByGcjSw,1081,のどぐろ,1310,3か月前,3768,29
【night routine】　男子看護学生の平日のナイトルーティーン　学校ある日ver.,/watch?v=eT5H9tOAL3c,2457,のどぐろ,1310,3か月前,3768,65
【ASMR】　苺クッキーを食べる　　咀嚼音　雑談　音フェチ,/watch?v=GCdyDdqBhns,1244,のどぐろ,1310,4か月前,3768,33
【ASMR】まったり雑談　部屋のLED紹介　眠れないあなたに、、,/watch?v=csiruOwgYcY,1309,のどぐろ,1310,4か月前,3768,35
【vlog】家での楽しみ方＊韓国のチョコブラウニー　スキンケア紹介　おうち時間,/watch?v=JcD3JysVzfk,639,のどぐろ,1310,4か月前,3768,17
【ASMR】vlog    自宅待機中の過ごし方　フレンチトースト　タルゴナコーヒー　　咀嚼音　調理音,/watch?v=WQ7qdvZLs5g,877,のどぐろ,1310,4か月前,3768,23
【ASMR】耳かきサロンロールプレイ　寝れないあなたへ、、、,/watch?v=v_CbCAGjIGk,5118,のどぐろ,1310,4か月前,3768,136
【ASMR】耳掻きに集中できない男のASMR    耳掻き　雑談　囁き声,/watch?v=ufUB_E1gl2c,8240,のどぐろ,1310,5か月前,3768,219
【ASMR】男子が友達にメイク　make up   Role play  タメ口,/watch?v=a743uOyoiKA,12325,のどぐろ,1310,5か月前,3768,327
【ASMR】現役看護学生による血圧、体温、聴診、マッサージの医療ロールプレイ       ~nursing student    Roleplay~,/watch?v=zwtzX3rY2g8,29145,のどぐろ,1310,6か月前,3768,773
