title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
猫に事情聴取！！笑 ママを噛んだのは果たして…笑,/watch?v=eVgD-CZFg_U,40,やんちゃねこ ちびチャンネル,152,3か月前,36,111
猫の毛づくろい(グルーミング)の様子が面白かった！！！,/watch?v=KF9g0cymFNk,44,やんちゃねこ ちびチャンネル,152,3か月前,36,122
キャットタワーに全く興味がなかった猫がやっとよさに気付いてくれた！,/watch?v=d1haqzo7JZM,46,やんちゃねこ ちびチャンネル,152,3か月前,36,128
トムとジェリー実写版！チビとジェリー ～猫とねずみの日常～,/watch?v=Aao4MBK5Z2I,118,やんちゃねこ ちびチャンネル,152,3か月前,36,328
暗闇で黒猫をみるとホラーすぎた‪！！ステイホームの癒し！,/watch?v=W6XMW1MXxTs,44,やんちゃねこ ちびチャンネル,152,3か月前,36,122
こどもの日に折り紙でこいのぼりとかぶとを作って猫にあげてみた！,/watch?v=R2t7Yy4Q1Co,32,やんちゃねこ ちびチャンネル,152,3か月前,36,89
猫がちゅ～るデビューしました！口の周りが…‪w‪,/watch?v=4XWBzkgHf_k,32,やんちゃねこ ちびチャンネル,152,3か月前,36,89
すごい力で自分のテリトリーにおもちゃを引き込む猫が面白すぎる！！アサヒスーパードライビールの箱！,/watch?v=_RMC-Vof3Ks,32,やんちゃねこ ちびチャンネル,152,3か月前,36,89
アサヒスーパードライビールの箱の中からハンターする猫！,/watch?v=y-C0VZo4S44,34,やんちゃねこ ちびチャンネル,152,3か月前,36,94
猫にダイソーのボールをあげたら遊んでくれるのか？果たして結末は…,/watch?v=Dm84dNq0knE,39,やんちゃねこ ちびチャンネル,152,3か月前,36,108
【あつ森】あつまれどうぶつの森クイズ！猫の実写版、誰に変身してるか当ててみてね！,/watch?v=plii0Z3e2E8,57,やんちゃねこ ちびチャンネル,152,3か月前,36,158
ダイソーのねこじゃらしで大興奮！！その後の行動が可愛すぎる！！,/watch?v=t6zpXylM3rk,37,やんちゃねこ ちびチャンネル,152,3か月前,36,103
黒猫が100円ショップグッズ1つで魔女の宅急便のジジへ変身！,/watch?v=ezvpNbALnIw,29,やんちゃねこ ちびチャンネル,152,3か月前,36,81
猫を飼っただけなのに ～可愛すぎるストーカー～【スマホを落としただけなのに風】,/watch?v=SmCxfAk0LrU,48,やんちゃねこ ちびチャンネル,152,3か月前,36,133
猫と楽しいかくれんぼのはずが恐怖を感じた！！！,/watch?v=HMVRy7FUaPU,51,やんちゃねこ ちびチャンネル,152,4か月前,36,142
福岡土産めんべいの袋でくつろぐ猫！！,/watch?v=YAS_3zX5FvI,24,やんちゃねこ ちびチャンネル,152,4か月前,36,67
ドライヤーが嫌いな猫！ねこパンチ炸裂！！！,/watch?v=AFrjjbp9GBE,32,やんちゃねこ ちびチャンネル,152,4か月前,36,89
猫とだるまさんがころんだで遊んだらめっちゃ楽しかった！！,/watch?v=n40ukjoZFG8,28,やんちゃねこ ちびチャンネル,152,4か月前,36,78
【ASMR】猫の咀嚼音！食べ終わりのお手手も注目！ドライキャットフード＆水（Dry cat food＆Water）,/watch?v=1GAANkk95uE,35,やんちゃねこ ちびチャンネル,152,4か月前,36,97
猫が虫を見つけて連続キス・ＫＩＳＳ♡その後…衝撃の結末。。,/watch?v=j5-bxjQx_S0,48,やんちゃねこ ちびチャンネル,152,4か月前,36,133
猫にハンドスピナー（おもちゃ）をあげてみた！反応はいかに！？,/watch?v=G9rtA0fyXsM,26,やんちゃねこ ちびチャンネル,152,4か月前,36,72
猫を特別にキッチンに入れたらテンションMAXになった！！,/watch?v=nVv4OJ1hzo4,17,やんちゃねこ ちびチャンネル,152,4か月前,36,47
猫にキャットタワーをプレゼント！したのだが・・・誕生日祝1歳祝い！,/watch?v=fxYxaa2s-w0,19,やんちゃねこ ちびチャンネル,152,4か月前,36,53
【Wikipedia風】やんちゃねこちびの生態に迫る！自己紹介！ちびペディアで検索！,/watch?v=YqEypjc9GVs,29,やんちゃねこ ちびチャンネル,152,4か月前,36,81
保護猫との出会い！Happy  birthdayちび1歳！！,/watch?v=Hb7zZD07KL0,64,やんちゃねこ ちびチャンネル,152,4か月前,36,178
猫にどんぐりをあげてみたら大興奮！！！！,/watch?v=HnG8wBao6vA,23,やんちゃねこ ちびチャンネル,152,4か月前,36,64
猫が初めてゲームに挑戦！最後怒った？！,/watch?v=Gc53YEq8jhs,15,やんちゃねこ ちびチャンネル,152,4か月前,36,42
猫のかわいすぎる寝顔特集（Part2）,/watch?v=xS8dfb4w8Sg,13,やんちゃねこ ちびチャンネル,152,4か月前,36,36
猫のかわいすぎる寝顔特集（Part1）,/watch?v=Qube-vvHzWc,21,やんちゃねこ ちびチャンネル,152,4か月前,36,58
猫の遊び方が激しすぎる！！ぼくの大親友を紹介します！,/watch?v=7km-XY4lTNw,13,やんちゃねこ ちびチャンネル,152,4か月前,36,36
猫がにおいフェチ？！！全貌が明らかに！！,/watch?v=C3HRj4SFcuo,14,やんちゃねこ ちびチャンネル,152,4か月前,36,39
【隠し撮り】猫がヒカキン様のまるおともふこに嫉妬してた？！,/watch?v=adRxBszx4N0,67,やんちゃねこ ちびチャンネル,152,4か月前,36,186
カメラを向けられた猫の気持ち？！,/watch?v=ygkmMg_v5i8,20,やんちゃねこ ちびチャンネル,152,4か月前,36,56
猫は果たして幸せをつかめるのか？,/watch?v=B7sxl0zkTZk,12,やんちゃねこ ちびチャンネル,152,4か月前,36,33
猫の愛情表現♡,/watch?v=WFmDroxwAR8,15,やんちゃねこ ちびチャンネル,152,4か月前,36,42
つんつん、くんくん、これなーに？猫が興味深々！,/watch?v=rS66AYX03Lw,16,やんちゃねこ ちびチャンネル,152,4か月前,36,44
猫の衝撃的な動き！！家にきた初日から大爆笑ww,/watch?v=jhYB_Pg2Pco,30,やんちゃねこ ちびチャンネル,152,4か月前,36,83
やんちゃねこちびチャンネルはじまるよーっ【保護猫・黒猫】,/watch?v=9PXgWYAF0d4,53,やんちゃねこ ちびチャンネル,152,4か月前,36,147
