title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【雑談配信】半年を迎えたからお祝いしながら未来の話をしよう【クロリア・フィリア/Vtuber】,/watch?v=lpLRmpSSowU,185,Chrolia Channel【クロリアチャンネル】,2090,4か月前,1633,11
【コラボ】女神さまにキャリーしてもらうスプラ２配信！【スプラトゥーン２】,/watch?v=dQ88sLGkRj4,173,Chrolia Channel【クロリアチャンネル】,2090,5か月前,1633,11
【コラボ雑談】堕落の魔法使いとゲームに関して語ろう【ゲスト：縷々道生我さん】,/watch?v=VK3-7Jd2gxY,114,Chrolia Channel【クロリアチャンネル】,2090,5か月前,1633,7
【コラボ】なんだかいける気がする特撮雑談！【特撮雑談/Vtuber】,/watch?v=KDrpbfeEnyk,178,Chrolia Channel【クロリアチャンネル】,2090,5か月前,1633,11
【おやすみ雑談】夜中に相応しいせんしてぃぶなお話とゲームのお話をしよう【クロリア・フィリア/Vtuber】,/watch?v=bXMynzV1a0Y,355,Chrolia Channel【クロリアチャンネル】,2090,5か月前,1633,22
【コラボ雑談】むっちりマシュマロ雑談をしよう！【クロリア＆初見はつ】,/watch?v=loBZ7q7grWg,272,Chrolia Channel【クロリアチャンネル】,2090,6か月前,1633,17
【男性向け/紳士向け】ふわふわマシュマロボディの後輩がバレンタインに囁き声で告白【囁き/吐息/シチュエーションボイス】,/watch?v=Ha4aYVWSYJY,599,Chrolia Channel【クロリアチャンネル】,2090,6か月前,1633,37
【おやすみ雑談配信 #1】初心者向けボドゲとか解説しながらゆっくりお話し【クロリア・フィリア】,/watch?v=CHdKctkIU94,168,Chrolia Channel【クロリアチャンネル】,2090,6か月前,1633,10
【初配信】いろいろめでたいからお礼と記念の雑談配信【Vtuber】,/watch?v=8iOs-RqiiVo,485,Chrolia Channel【クロリアチャンネル】,2090,6か月前,1633,30
【Twitter動画】モーニングクロリア　10月1日～10月8日【まとめ】,/watch?v=deX85kUr7cY,280,Chrolia Channel【クロリアチャンネル】,2090,9か月前,1633,17
【性癖解説 #1】太ももの魅力についてひたすら語ってみた【パラフィリア系Vtuber】,/watch?v=Zueg4sr3sgs,604,Chrolia Channel【クロリアチャンネル】,2090,9か月前,1633,37
【新人Vtuber】はじめまして、○○が好きなクロリアと申します【自己紹介】,/watch?v=iFauMTcMNe4,1177,Chrolia Channel【クロリアチャンネル】,2090,10か月前,1633,72
