title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR 音フェチ 癒し系 耳かきと雑談 99 Japanese Soft Spoken Earpick Ear cleaning #99,/watch?v=f0MDz0YDPD8,4515,Urara1966 ASMR,22800,1年前,1929,234
ASMR 音フェチ 眠くなる音 123 Binaural Sleepy sound 123,/watch?v=tsi_T-nFGm8,1920,Urara1966 ASMR,22800,1年前,1929,100
ASMR 自律神経を整え熟睡を促す雨音 バイノーラル特殊音源,/watch?v=2aEnjNHmAxw,1983,Urara1966 ASMR,22800,1年前,1929,103
ASMR 自律神経を整え熟睡を促す耳かき音（特殊音源）とスペシャル夜景,/watch?v=F7NeXUxLoek,3469,Urara1966 ASMR,22800,1年前,1929,180
ASMR Mysterious trip.Binaural sound. ミステリアスな旅 バイノーラルサウンド,/watch?v=vAEjc8eoVUU,1915,Urara1966 ASMR,22800,1年前,1929,99
忙しいあなたへ ショートタイムASMRでリラックス 洒水の滝（しゃすいのたき,/watch?v=lVyZnv3Kj5c,679,Urara1966 ASMR,22800,1年前,1929,35
ゲーム＆父と息子の雑談 任天堂 Switch テトリス99,/watch?v=H6vVkdCp1QA,1300,Urara1966 ASMR,22800,1年前,1929,67
ASMR 音フェチ 癒し系 耳かきと雑談 98 Japanese Soft Spoken Earpick Ear cleaning #98,/watch?v=TO9rrAJnXR4,3221,Urara1966 ASMR,22800,1年前,1929,167
ASMR 音フェチ 眠くなる音 122 Binaural Sleepy sound 122,/watch?v=GqM-TCjTSuM,1775,Urara1966 ASMR,22800,1年前,1929,92
ASMR ミステリアスワールド バイノーラルサウンド Mysterious world.Binaural sound.（立体音響）,/watch?v=QXfoGP7wHrk,2617,Urara1966 ASMR,22800,1年前,1929,136
ASMR 自律神経を整え熟睡を促す耳かき音（特殊音源）3,/watch?v=KrisTJWV5Ew,3302,Urara1966 ASMR,22800,1年前,1929,171
ASMR 音フェチ 眠くなる音 121 Binaural Sleepy sound 121,/watch?v=LewqZhp27Wc,1239,Urara1966 ASMR,22800,1年前,1929,64
ゲーム＆父と息子の雑談（告知）任天堂 Switch テトリス99 ゲームボーイ風,/watch?v=gOvYcY68Ti4,858,Urara1966 ASMR,22800,1年前,1929,44
ASMR いろいろな音と動画 後半耳かき音,/watch?v=V5VN2SO856I,887,Urara1966 ASMR,22800,1年前,1929,46
ASMR 音フェチ 癒し系 耳かきと雑談 97 Japanese Soft Spoken Earpick Ear cleaning #97,/watch?v=MgOn1GL5Rlg,3035,Urara1966 ASMR,22800,1年前,1929,157
ASMR Mysterious candy 90不思議な飴 90 バイノーラルサウンド,/watch?v=rJj431-9Ct0,1774,Urara1966 ASMR,22800,1年前,1929,92
ASMR ゲームコントローラーの音 バイノーラルサウンド,/watch?v=OkCIVknD7cc,3133,Urara1966 ASMR,22800,1年前,1929,162
忙しいあなたへ ショートタイムASMRでリラックス 厚木市七沢 亀石,/watch?v=8Ygipagj0aI,807,Urara1966 ASMR,22800,1年前,1929,42
ASMR 眠くなる ちょっと不思議な耳かき音 6 特殊音源,/watch?v=yiTWZGqQmUQ,1417,Urara1966 ASMR,22800,1年前,1929,73
ASMR 眠くなる ちょっと不思議な耳かき音 5 特殊音源,/watch?v=jcI64B92E6A,1718,Urara1966 ASMR,22800,1年前,1929,89
ASMR 音フェチ 癒し系 ロールプレイ お父さんの耳かき 音質変更ヴァージョン,/watch?v=sEZfVOXojaA,4605,Urara1966 ASMR,22800,1年前,1929,239
ASMR Mysterious candy 89不思議な飴 89バイノーラルサウンド,/watch?v=3ERgOHeciME,1952,Urara1966 ASMR,22800,1年前,1929,101
ASMR 眠くなる ちょっと不思議な耳かき音 4 特殊音源,/watch?v=t5TgT50S6wk,1758,Urara1966 ASMR,22800,1年前,1929,91
ASMR 音フェチ 癒し系 耳かきと雑談 96 Japanese Soft Spoken Earpick Ear cleaning #96,/watch?v=s-ghYuush2s,2099,Urara1966 ASMR,22800,1年前,1929,109
ASMR 眠くなる ちょっと不思議な耳かき音 3（特殊音源）,/watch?v=tMip85JGe0g,1887,Urara1966 ASMR,22800,1年前,1929,98
ASMR Mysterious candy 88不思議な飴 88バイノーラルサウンド,/watch?v=fDFTPnq5Or8,1727,Urara1966 ASMR,22800,1年前,1929,90
ジブリアニメに出てくるような景色。ショートタイム ASMR,/watch?v=5mBEf_vZ4-M,758,Urara1966 ASMR,22800,1年前,1929,39
ショートタイムASMR集 パート1,/watch?v=uGq9bJgtDgY,1342,Urara1966 ASMR,22800,1年前,1929,70
ASMR 雨の夜のドライブ　バイノーラルサウンド,/watch?v=NIeI8kKnt-E,1976,Urara1966 ASMR,22800,1年前,1929,102
ASMR 音フェチ 眠くなる音 120 Binaural Sleepy sound 120 耳かき両耳,/watch?v=C8ZcOEYWp24,2036,Urara1966 ASMR,22800,1年前,1929,106
ASMR 自然治癒力を高める雨の音 バイノーラルサウンド,/watch?v=hBXxKLE0hjE,1507,Urara1966 ASMR,22800,1年前,1929,78
ASMR キキとコラボ Hermetic Kitten  Kiki & Urara  Collaboration 2019,/watch?v=FYHgtCeZKCs,3813,Urara1966 ASMR,22800,1年前,1929,198
Film trailer 予告 ASMR キキとコラボ Hermetic Kitten  Kiki & Urara  Collaboration 2019,/watch?v=gSRxiFKSxbk,1116,Urara1966 ASMR,22800,1年前,1929,58
ASMR 音フェチ 眠くなる音 119 Binaural Sleepy sound 119 水車,/watch?v=zebX1W7zX_w,1688,Urara1966 ASMR,22800,1年前,1929,88
ASMR 音フェチ 癒し系 耳かきと雑談 95 番外編　雨のドライブヴァージョン,/watch?v=U1s66P00OOE,1862,Urara1966 ASMR,22800,1年前,1929,97
メルセデスさんからのASMRクエスチョンに回答　英訳 (Hermetic Kitten) Kiki,/watch?v=8Li07QOmMjQ,1116,Urara1966 ASMR,22800,1年前,1929,58
ASMR 音フェチ 眠くなる音 118（耳かき両耳 無言）Binaural Sleepy sound 118,/watch?v=ymGH8qNfNKk,1673,Urara1966 ASMR,22800,1年前,1929,87
ASMR 音フェチ 癒し系 耳かきと雑談 95 Japanese Soft Spoken Earpick Ear cleaning #95,/watch?v=_iTbnDA7XiU,3412,Urara1966 ASMR,22800,1年前,1929,177
