title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【しまむら】プチプラのあやさん商品 / 完売のPAメロウプルオーバー /　690円安すぎ！ /　【アラフォー主婦】,/watch?v=2BfaOyrl3UA,8930,らむこつぽて*犬と猫とシンプルライフ,4300,,6499,137
夫婦2人暮らしの【スーパー購入品紹介】いつもスーパーでどんな食材買ってる？,/watch?v=8yPl4x8JVZw,2192,らむこつぽて*犬と猫とシンプルライフ,4300,,6499,34
【しまむら購入品】プチプラのあやさん商品 / 6/20発売新作パジャマ♡/ 高見えバッグも発見！しまパトにはまりそうなアラフォー主婦,/watch?v=HmJsrDSinn8,17103,らむこつぽて*犬と猫とシンプルライフ,4300,,6499,263
【UNIQLO】誕生感謝祭第2弾！！夏のオシャレの裏側を支えるアレを買ってきた。/ 冷え性女性のコーデ紹介 / 40代主婦,/watch?v=EzChLzDoTZ8,7970,らむこつぽて*犬と猫とシンプルライフ,4300,,6499,123
"【UNIQLO】誕生感謝祭で7点8,000円分。満足度高め！な夏服購入品 / コーデ紹介 / 40代主婦",/watch?v=3nVc0elNjKs,18002,らむこつぽて*犬と猫とシンプルライフ,4300,,6499,277
【週明けの家事ルーティン】たまった家事をこなしていく動画【ハプニングあり💦】,/watch?v=Tg7bXQhE0cY,12416,らむこつぽて*犬と猫とシンプルライフ,4300,,6499,191
【しまむら購入品】プチプラのあやさんコラボ商品 / 6月6日・10日発売新作🌼夏服調達にしまパトしてきた！,/watch?v=6km8TLMQcQg,16839,らむこつぽて*犬と猫とシンプルライフ,4300,,6499,259
主婦のリアルなスーパー購入品紹介。一か月の食費どのくらい？【夫婦二人暮らし】,/watch?v=NRPHXPxik8k,3382,らむこつぽて*犬と猫とシンプルライフ,4300,,6499,52
【100均】セリア購入品・モノトーングッズ多め♥【購入品紹介】,/watch?v=CfsirR2pFFk,3118,らむこつぽて*犬と猫とシンプルライフ,4300,,6499,48
【Night Routine】子なし40代主婦。割と地味なナイトルーティン【犬と猫と過ごす】,/watch?v=qQ4h5bVCpfs,5749,らむこつぽて*犬と猫とシンプルライフ,4300,,6499,88
【とある日の夕食づくり】うまかっちゃんアレンジ / はなわさん,/watch?v=-xNE7su836U,1720,らむこつぽて*犬と猫とシンプルライフ,4300,,6499,26
【ニトリ】【KALDI】久しぶりに買い物に行ってきたので購入品を紹介♪ニトリのお値段以上高見えテーブルランプ💡,/watch?v=LJNNFfjEvdI,2137,らむこつぽて*犬と猫とシンプルライフ,4300,,6499,33
【片付け動画】散らかりすぎてカオスな部屋の片づけと、週明けのキッチンリセット【カオス】,/watch?v=pFMn9wn9_WA,12608,らむこつぽて*犬と猫とシンプルライフ,4300,,6499,194
主婦のリアルなドラッグストア購入品💎,/watch?v=3608DCXdBXs,2456,らむこつぽて*犬と猫とシンプルライフ,4300,,6499,38
【40代子なし主婦】GWのコマ切れVlog / ガーデニング / 新しいオイルボトル / 旦那の散髪に失敗💀,/watch?v=yrRHYZPkIh8,2287,らむこつぽて*犬と猫とシンプルライフ,4300,,6499,35
主婦のリアルなスーパー購入品【夫婦二人暮らし】/　一人焼肉ランチ♥,/watch?v=EVwteDT0Oe8,2631,らむこつぽて*犬と猫とシンプルライフ,4300,,6499,40
【アラフォー主婦】生理中ルーティン / 年々ひどくなる💦 / 鉄分補給方法💡 / 鉄玉子 /,/watch?v=-c7Kiwymmac,4082,らむこつぽて*犬と猫とシンプルライフ,4300,,6499,63
Doggy Boxをもらって大喜びのパピヨン㊗芸を披露する。,/watch?v=0Y-jGvUlm8Y,1427,らむこつぽて*犬と猫とシンプルライフ,4300,,6499,22
【アラフォー主婦のおうち時間】自粛生活に疲れて物欲が止まらない！/ 買ったお皿で作ったシンプル昼ご飯/iittala/ARABIA/北欧食器/猫/犬　【my daily life】,/watch?v=1ZsCJaWmYFA,3728,らむこつぽて*犬と猫とシンプルライフ,4300,,6499,57
【Vlog】夫がテレワークの日の主婦の過ごし方 / 猫の首輪が届いた日=^_^=/とある1日,/watch?v=RSq535vTThI,3204,らむこつぽて*犬と猫とシンプルライフ,4300,,6499,49
ＧＵ・ＵＮＩＱＬＯ//購入品で春コーデ：/アラフォー主婦 / 買ってよかったハイウエストデニム♡/,/watch?v=R5W3drkERWo,3636,らむこつぽて*犬と猫とシンプルライフ,4300,,6499,56
【アラフォー主婦】お家時間を楽しむ10のこと10things to do when you're stuck at home,/watch?v=PgOKloYXoFg,3634,らむこつぽて*犬と猫とシンプルライフ,4300,,6499,56
【めんどくさい時もある😌】買い物に行けなかった日の夕飯づくり【あるもので何とかする👍】,/watch?v=8nrdM0-Cx0w,4736,らむこつぽて*犬と猫とシンプルライフ,4300,,6499,73
【夫婦二人暮らし】ズボラ主婦が食材の下味冷凍・下処理 【料理が苦手な主婦】家事時短,/watch?v=mxG5xPUl8pY,1606,らむこつぽて*犬と猫とシンプルライフ,4300,,6499,25
【暮らし】家にいるなら小掃除しよう。洗面所Ver.【stay home】,/watch?v=enZfGG8Q6dA,2376,らむこつぽて*犬と猫とシンプルライフ,4300,,6499,37
【夫婦二人暮らし】自宅で過ごすとある一日の食事【What I eat in a day】,/watch?v=auF4iCGweLQ,4035,らむこつぽて*犬と猫とシンプルライフ,4300,,6499,62
食器収納とお気に入りの食器の紹介 /キャトルセゾン /Tiffany/WEDGWOOD/etc…/my favorite table wear,/watch?v=qRjm2SyvNaU,1819,らむこつぽて*犬と猫とシンプルライフ,4300,,6499,28
やる気スイッチが入った日のモーニングルーティン　2020 April【主婦家事 】,/watch?v=l2JNWT3UXV8,5435,らむこつぽて*犬と猫とシンプルライフ,4300,,6499,84
【うちで過ごそう】  犬と猫の動画です。かわいい【癒し】,/watch?v=amlJOSsb150,1533,らむこつぽて*犬と猫とシンプルライフ,4300,,6499,24
【アラフォー主婦】外出自粛時の日中ルーティン/Routine/おうちで運動不足解消/stay home,/watch?v=RIG8_J9OUcM,4566,らむこつぽて*犬と猫とシンプルライフ,4300,,6499,70
【この春、10着で暮らします】ミニマリストに憧れるアラフォー主婦のファッション♪あるもので暮らす。,/watch?v=5eMsBpQeQWk,2487,らむこつぽて*犬と猫とシンプルライフ,4300,,6499,38
【アラフォー主婦の日常】自粛疲れ？逆流性食道炎になった週末の3日間,/watch?v=3dATd8qAdRA,4824,らむこつぽて*犬と猫とシンプルライフ,4300,,6499,74
【新年度】自治会の班長終わりました！/ ご近所トラブル体験 / 料理を作って食べながら雑談,/watch?v=U6ot_VRhZIs,3535,らむこつぽて*犬と猫とシンプルライフ,4300,,6499,54
自粛ムード。お家で過ごす日 / 一触即発？夫婦のリアル会話/　VLOG,/watch?v=2ChvVNZWSy0,4804,らむこつぽて*犬と猫とシンプルライフ,4300,,6499,74
【アラフォー主婦の日常】食べ過ぎた１日 / オススメ！面倒くさい時の夕食はコレ！ / ペットのトイレスペース改善,/watch?v=WphwIP8bU88,7044,らむこつぽて*犬と猫とシンプルライフ,4300,,6499,108
【主婦の日常Vlog】新型iPad pro（2020）開封する🍎/いちご飴作りに挑戦🍓/フリーランス主婦/Unboxing new ipad pro /japan,/watch?v=ggr9MGdQaE4,2011,らむこつぽて*犬と猫とシンプルライフ,4300,,6499,31
SUB) パピヨン犬ぽてこの一日に密着【犬のルーティン？】One day of my dog papillon　in japan,/watch?v=ewIgI-lguVo,6684,らむこつぽて*犬と猫とシンプルライフ,4300,,6499,103
【Vlog】主婦が買い物に行く日/GU／ドンキ/購入品/a day in my life/日常/犬と猫との暮らし,/watch?v=EikNtbDPzm0,3171,らむこつぽて*犬と猫とシンプルライフ,4300,,6499,49
主婦のとある一日/冬服断捨離/美容院と歯科に行く/アマビエを描く/　フリーランス主婦,/watch?v=SP2GO6Qt_a4,2447,らむこつぽて*犬と猫とシンプルライフ,4300,,6499,38
無職、その後。～あの無職女は今～,/watch?v=rJ82quCdJBA,6073,らむこつぽて*犬と猫とシンプルライフ,4300,,6499,93
【Vlog】夫婦2人と3匹の休日の過ごし方。/インドア夫婦/一日ルーティン/,/watch?v=3hvKTEpCniA,6634,らむこつぽて*犬と猫とシンプルライフ,4300,,6499,102
【片付けられない女】が【食品ストック収納】の見直しをする。ミニマリスト/シンプリストになりたい。片付け/整理整頓/　Organize my pantry,/watch?v=L_18f9l9HjI,6651,らむこつぽて*犬と猫とシンプルライフ,4300,,6499,102
【子なし専業主婦】暇？｜過ごし方と一日のスケジュール｜ペットに振り回される【ルーティン】,/watch?v=85J6oGNluA4,17528,らむこつぽて*犬と猫とシンプルライフ,4300,,6499,270
【バッグの中身】財布の究極のミニマル化に成功？主婦のバッグの中身改善点＊進化した？？【What's in my bag?】,/watch?v=oAgVP3B5818,3793,らむこつぽて*犬と猫とシンプルライフ,4300,,6499,58
【100均】リピ買い、おすすめ品紹介セリア＊CanDO購入品=^_^=,/watch?v=8laUJw861_s,1783,らむこつぽて*犬と猫とシンプルライフ,4300,,6499,27
【ルームツアー】シンプルモダンインテリア・建売・築6年・犬と猫が居る家へようこそ！【リビング＊LDK】,/watch?v=8tXxSl-HTW0,5634,らむこつぽて*犬と猫とシンプルライフ,4300,,6499,87
【モーニングルーティン】主婦の午前中の過ごし方 　/掃除/洗濯/お仕事/＊morning routine 2020 feb＊,/watch?v=Wr4sgxmpD6M,11036,らむこつぽて*犬と猫とシンプルライフ,4300,,6499,170
【無印良品】無印の収納ボックスでリビングのごちゃごちゃをスッキリ！置きっぱなし禁止対策,/watch?v=_e1FmyGuoSs,2679,らむこつぽて*犬と猫とシンプルライフ,4300,,6499,41
［念入り掃除］見て見ぬ振りしてたところを掃除します！,/watch?v=CNMuROp-XfU,2771,らむこつぽて*犬と猫とシンプルライフ,4300,,6499,43
【ストレス解消！？】一人で気楽にショッピング！主婦の購入品,/watch?v=4VvtOmA4cYM,3551,らむこつぽて*犬と猫とシンプルライフ,4300,,6499,55
最近のMorning Routine あんまりやる気が出ないこの頃Ver【モーニングルーティン】,/watch?v=0zrPsaOb_wU,5591,らむこつぽて*犬と猫とシンプルライフ,4300,,6499,86
【アラフォー主婦】若々しくいるためにココにお金を掛けてます。全身で一番お金を掛けている所【語り】,/watch?v=9kPv2NXms-c,1904,らむこつぽて*犬と猫とシンプルライフ,4300,,6499,29
【バッグの中身】主婦のお出かけ普段用バッグ / ノーブランドだけどお気に入り！【what's in my bag?】,/watch?v=3iUOiBS7b74,27541,らむこつぽて*犬と猫とシンプルライフ,4300,,6499,424
【自己紹介】はじめまして。私はこんな人です。チャンネル登録2500人ありがとう。,/watch?v=gyR5FqBbDW8,4309,らむこつぽて*犬と猫とシンプルライフ,4300,,6499,66
【主婦の一日】体調が悪い日の過ごし方,/watch?v=7DVVV3sBbYA,29863,らむこつぽて*犬と猫とシンプルライフ,4300,,6499,460
【2020🐶犬の福袋】今年も凄かった❣️ペットパラダイス福袋2点が可愛すぎ！🐭【Marie claire】 dog lucky bag｜ペット福袋争奪戦の話｜,/watch?v=Ozi-nbBj0wE,1613,らむこつぽて*犬と猫とシンプルライフ,4300,,6499,25
【2020福袋】ウンナナクール（un nana cool)下着・ルームウェア福袋,/watch?v=qRf6ZsPd2EY,1744,らむこつぽて*犬と猫とシンプルライフ,4300,,6499,27
【２０２０年】猫の福袋がぎっしりで豪華すぎた。,/watch?v=0wWQDMHcxq8,1690,らむこつぽて*犬と猫とシンプルライフ,4300,,6499,26
【年末大掃除】玄関のタタキをウタマロクリーナーで掃除,/watch?v=TDC-EwfMnZ4,3455,らむこつぽて*犬と猫とシンプルライフ,4300,,6499,53
年末駆け込みセール！！　ユニクロUNIQLO購入品紹介,/watch?v=C8GuHyUcFoo,2211,らむこつぽて*犬と猫とシンプルライフ,4300,,6499,34
とある日の家事ルーティン【主婦】2019 DECEMBER　routine,/watch?v=4box_U8cRvg,8402,らむこつぽて*犬と猫とシンプルライフ,4300,,6499,129
【2020年福袋】何を買う？予約した？私が予約した福袋,/watch?v=gn3LDiuJowA,1350,らむこつぽて*犬と猫とシンプルライフ,4300,,6499,21
【超豪華！】１万円のおしゃれ過ぎる猫用福袋を開封！！　インテリアにもなじむ【総額25.000円以上！】【当たりすぎて笑いが止まらない】,/watch?v=9uWFCgJFdYA,4667,らむこつぽて*犬と猫とシンプルライフ,4300,,6499,72
ある日の掃除風景【いつもより少し念入り掃除】,/watch?v=pvae9h1oM7Q,4829,らむこつぽて*犬と猫とシンプルライフ,4300,,6499,74
【リアル】主婦の過ごし方…特に予定のない１日～専業主婦の日中に密着ｗ～午後から寝るまで,/watch?v=hvpHAKcDjzM,16957,らむこつぽて*犬と猫とシンプルライフ,4300,,6499,261
