title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
スイカの仮面がまんざらでもないポメラニアン,/watch?v=GDKQ6laxPv8,5445,ポメラニアンのポメくん,13500,2日前,27828,20
我が家の可愛いストーカーがしつこすぎます…,/watch?v=5bVlkDjwKXk,8364,ポメラニアンのポメくん,13500,5日前,27828,30
【雷】ビビりの犬がどでかい雷を体験した時の反応がこちら…笑,/watch?v=q-5nH6SKWBM,8642,ポメラニアンのポメくん,13500,1週間前,27828,31
ポメラニアンの柴犬カットが可愛すぎて、にやけが止まらないwww,/watch?v=LeL3jE9tysY,11154,ポメラニアンのポメくん,13500,1週間前,27828,40
【日常vlog】夏休み開幕［愛犬とアラサー独身男の日常］,/watch?v=Iha6b3V2bYQ,12528,ポメラニアンのポメくん,13500,1週間前,27828,45
この動画を見ると120％ポメラニアンを飼いたくなります【可愛いまとめ】,/watch?v=l2V6_JfLNnE,16848,ポメラニアンのポメくん,13500,2週間前,27828,61
【収益公開】YouTubeの収益と事務所についてお話します,/watch?v=VZaN2lDcD8M,13474,ポメラニアンのポメくん,13500,3週間前,27828,48
ポメラニアンのお風呂ルーティン,/watch?v=izyFvdbvSu8,11643,ポメラニアンのポメくん,13500,3週間前,27828,42
はじめて納豆を食べた犬の反応がこちら…笑,/watch?v=_TPj1He6pmY,8258,ポメラニアンのポメくん,13500,4週間前,27828,30
発情したポメラニアンのとる行動が衝撃的…【発情期】【マウンティング】,/watch?v=_lLvjHEF2mU,30517,ポメラニアンのポメくん,13500,4週間前,27828,110
ドギーボックスに歓喜するポメラニアン【Doggy Box】,/watch?v=R30K1X1gvcQ,6899,ポメラニアンのポメくん,13500,1か月前,27828,25
【仕送り開封】福島の実家から沢山の夏野菜が届いた,/watch?v=2fjDhYWND_c,7125,ポメラニアンのポメくん,13500,1か月前,27828,26
【猛犬注意】温厚な犬の怒った顔が可愛い…,/watch?v=9VaCwJoDmnA,8766,ポメラニアンのポメくん,13500,1か月前,27828,32
【日常vlog】愛犬とアラサー独身男の日常,/watch?v=_ZvbEKa9Y1U,9404,ポメラニアンのポメくん,13500,1か月前,27828,34
お家で初めてトリミングやってみました！【自粛】,/watch?v=GYqXOwswrGY,10019,ポメラニアンのポメくん,13500,1か月前,27828,36
