title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【超おすすめの丼もの】タレがたっぷりからんだ【とろっとろの豚丼】の作り方,/watch?v=NHX082XVyJY,84,つぶあんチャンネルY,3080,1週間前,2185,4
【悪魔のアイス】【オレオアイス】の作り方/材料4つ混ぜて冷やすだけなのに濃厚絶品!,/watch?v=vlDWldpOsm8,85,つぶあんチャンネルY,3080,1週間前,2185,4
味がよくしみてとろ～んとなった【なすとピーマンの煮びたし】の簡単な作り方/ご飯のお供に♪,/watch?v=YZfniUsPIW0,117,つぶあんチャンネルY,3080,2週間前,2185,5
ふわっとパラパラにほどける【炒飯】が家庭のIHでも簡単に出来る【パラパラ炒飯】の作り方,/watch?v=5o3Z27CNzTA,83,つぶあんチャンネルY,3080,2週間前,2185,4
トーストが美味しいチーズケーキに変身!絶品アレンジトースト【バスクチーズケーキトースト・クリームチーズのキウイのせ】,/watch?v=NDyLI51GVKU,141,つぶあんチャンネルY,3080,3週間前,2185,6
切る前にレンチンでかぼちゃを柔らかくしておく【かぼちゃの煮物】の作り方/甘くてとろとろ♪,/watch?v=V1LWeiEKaiY,95,つぶあんチャンネルY,3080,1か月前,2185,4
【絶対おすすめ】お肉が柔らかでジューシーな【豚の生姜焼き】の作り方/下味の漬け込みいらずで簡単,/watch?v=g3FoMaQyko0,124,つぶあんチャンネルY,3080,1か月前,2185,6
丸ごとぽりぽりかじりたい【簡単!きゅうりの一本漬け】の作り方,/watch?v=R5io4ivPzi4,154,つぶあんチャンネルY,3080,1か月前,2185,7
トマト好きさん必見！【丸ごとトマトグラタン】の作り方/皮ごと食べれる♪,/watch?v=h0qpfLXNgeM,110,つぶあんチャンネルY,3080,1か月前,2185,5
甘辛のタレがよくからんだ【鶏の照り焼き】の作り方/皮はパリパリ、中はジューシー,/watch?v=1hYrHxXftuo,116,つぶあんチャンネルY,3080,1か月前,2185,5
フライパンで焼くサクサクの【和風玉子トーストサンド】玉子焼き、海苔の佃煮、マヨわさび入り,/watch?v=F6N44ebqRMM,183,つぶあんチャンネルY,3080,1か月前,2185,8
絶品!極上の味【よだれ鶏】の作り方/甘ずっばいタレがあまりに美味しすぎる,/watch?v=EBWRXVDgXm4,215,つぶあんチャンネルY,3080,1か月前,2185,10
【ふわふわ】絶対食べてみて欲しい【スフレチーズケーキ】パウンド型の作り方/超レア?驚き!使った卵から三つ子の卵が!,/watch?v=fu9WVnqUR1M,259,つぶあんチャンネルY,3080,2か月前,2185,12
ピーマンの簡単で美味しい料理【ピーマンとじゃこの炒め物】これでご飯をワシワシ食べれる♪,/watch?v=-wuN2Kkxm_0,143,つぶあんチャンネルY,3080,2か月前,2185,7
レンジで簡単!【さば味噌缶と玉ねぎ蒸し】缶詰の汁ごと全部使います,/watch?v=FYRrRRjh6JY,222,つぶあんチャンネルY,3080,2か月前,2185,10
【超おすすめ】絶品【油淋鶏(ユーリンチー)】の作り方。甘酢だれがあまりに美味すぎる,/watch?v=c3ZvWqR69SQ,172,つぶあんチャンネルY,3080,2か月前,2185,8
焼けたマシュマロがとろけて甘～い【マシュマロトースト】の作り方/トッピングはチョコベビー,/watch?v=RFDYx8xy9gQ,84,つぶあんチャンネルY,3080,2か月前,2185,4
シンプルな【ポテトグラタン】の作り方/ホワイトソースを使わない,/watch?v=823kQ18cc10,203,つぶあんチャンネルY,3080,2か月前,2185,9
炊飯器で簡単【玉ねぎ丸ごとご飯】の作り方,/watch?v=JkQGtkpFOUg,224,つぶあんチャンネルY,3080,2か月前,2185,10
簡単!【大根ステーキ】バター醤油味の作り方/レンジで柔らかくしてから焼くので早く出来る,/watch?v=5IpU6FeWgWs,175,つぶあんチャンネルY,3080,2か月前,2185,8
トースターで簡単【厚揚げのチーズ焼き】と【ラピュタパン】作ってみた,/watch?v=b8dsFjLK2-E,176,つぶあんチャンネルY,3080,2か月前,2185,8
【ミニトマトで簡単料理3品】の作り方。サラダだけじゃもったいない,/watch?v=qHyAekSqzMM,1867,つぶあんチャンネルY,3080,2か月前,2185,85
【ガーリックトースト】と簡単【ラッシー】の作り方,/watch?v=G_y4oUivBBM,136,つぶあんチャンネルY,3080,3か月前,2185,6
トースターで簡単!【キャベツとウインナーのトースター焼き】,/watch?v=-cu0Efcu4ko,202,つぶあんチャンネルY,3080,3か月前,2185,9
【レンジで炒め時間短縮】オニオングラタンスープの作り方,/watch?v=lWOnbqyniiY,150,つぶあんチャンネルY,3080,3か月前,2185,7
【100均の調理グッズ】を使ってチョコバーを作ってみました,/watch?v=F74jPky4Vxg,142,つぶあんチャンネルY,3080,3か月前,2185,6
焼いたお肉と梅干しが入った【梅豚おにぎり】,/watch?v=NV894El7T4o,233,つぶあんチャンネルY,3080,3か月前,2185,11
今人気の【ダルゴナコーヒー】を作ってみました,/watch?v=joBqDCqIROc,692,つぶあんチャンネルY,3080,3か月前,2185,32
【ふわふわでモフモフのスフレオムレツ】の作り方。おやつは【セブンイレブンの苺＆ホイップ】飲み物は【生姜ミルク】,/watch?v=3bbiIyO5hlA,246,つぶあんチャンネルY,3080,4か月前,2185,11
電子レンジで簡単!【じゃがいも丸ごとホクホク】と【ヨーグルトムースのいちごソースがけ(ゼラチン不使用)】,/watch?v=b_YWo6jpHZk,185,つぶあんチャンネルY,3080,4か月前,2185,8
【おからパウダー】をパン粉の代わりに入れてハンバーグを焼けばしっとりジューシーになる♪糖質制限にもなる♪【しかも電子レンジで簡単】プレーンオムレツも出来る,/watch?v=XwZhv-FM_vQ,1454,つぶあんチャンネルY,3080,4か月前,2185,67
オーブントースターで簡単【鶏もも肉のタンドリーチキン】の作り方,/watch?v=z3J4cx4YKPk,465,つぶあんチャンネルY,3080,5か月前,2185,21
肉がとろとろになる !【豚の角煮の作り方】,/watch?v=3FBbPuW-xqw,16212,つぶあんチャンネルY,3080,5か月前,2185,742
全部電子レンジだけで出来てしまう!簡単【ドライカレー】の作り方。材料混ぜてレンチンするだけ,/watch?v=EWISYoGi19E,187,つぶあんチャンネルY,3080,5か月前,2185,9
オーブントースターで簡単♪【厚揚げ料理、中華風包み焼き】と【天かすとネギのおにぎり】,/watch?v=dyeEvU8P684,205,つぶあんチャンネルY,3080,5か月前,2185,9
オーブントースターで簡単【はんぺんのマヨパン粉焼き】の作り方　こんがり焼けてカリカリ、中はふわふわ♪,/watch?v=DAT1sWVpApc,468,つぶあんチャンネルY,3080,5か月前,2185,21
【犬の手作りおやつ】ご飯とお肉で簡単に作り置き冷凍保存出来る♪小型犬用,/watch?v=MXdUpdjN9zg,184,つぶあんチャンネルY,3080,5か月前,2185,8
レンジで簡単♪マグカップですぐに出来る【トマトリゾット】の作り方,/watch?v=74GOFyqcvFo,3053,つぶあんチャンネルY,3080,5か月前,2185,140
レンジとトースターで簡単に【大根料理3品】,/watch?v=j90gq8EHPY8,259,つぶあんチャンネルY,3080,5か月前,2185,12
オーブントースターで簡単アボカド料理!【アボカドのクリームチーズ焼き】の作り方,/watch?v=LsPLSkSk-k4,464,つぶあんチャンネルY,3080,6か月前,2185,21
【簡単】お茶碗一つの中に全部入れてレンチン♪するだけの【おじや】,/watch?v=BYL4SNyfFgg,230,つぶあんチャンネルY,3080,6か月前,2185,11
電子レンジで簡単 ! クルミとプルーンを入れた【生チョコ】バレンタインにも♪,/watch?v=0hJ494VT9JQ,224,つぶあんチャンネルY,3080,6か月前,2185,10
レンジで簡単に【キャベツと卵のお好み焼き】糖質制限レシピ,/watch?v=Jqr_-l03V6I,3581,つぶあんチャンネルY,3080,6か月前,2185,164
【炊飯器で玉ねぎを丸ごと料理】玉ねぎがとろとろ♪,/watch?v=edEy-yHBiS4,1625,つぶあんチャンネルY,3080,6か月前,2185,74
チーズをゴロゴロたっぷりのせた【食べごたえあるチーズトースト】,/watch?v=HySoERuVJQU,181,つぶあんチャンネルY,3080,7か月前,2185,8
【炊飯器におまかせ料理】白菜と鶏もも肉の煮物の作り方【簡単】,/watch?v=dwhnpANFiPg,237,つぶあんチャンネルY,3080,7か月前,2185,11
【焼きリンゴの作り方】リンゴ丸ごと焼いて熱々とろとろを食べよう♪,/watch?v=Cp35XnF72ws,499,つぶあんチャンネルY,3080,7か月前,2185,23
鶏肉が柔らかくてほろほろ♪【手羽元と大根の煮物】,/watch?v=2c3xEcpulDA,53921,つぶあんチャンネルY,3080,7か月前,2185,2468
【金柑の甘露煮】と【すき焼きのタレで簡単に作るぶりの照り焼き】お正月料理,/watch?v=rCGap411ZMQ,409,つぶあんチャンネルY,3080,7か月前,2185,19
ふっくらと柔らかい【黒豆】の作り方☆おせち料理の定番,/watch?v=WUJ0EC2mBDQ,2617,つぶあんチャンネルY,3080,8か月前,2185,120
電子レンジで2分。ふわふわの【マグカップケーキ】の作り方,/watch?v=-cQb8BG4mYc,14687,つぶあんチャンネルY,3080,8か月前,2185,672
早くて簡単! 【マグカップオムライス】電子レンジですぐに出来る♪,/watch?v=wt_QE3R2XQ4,12783,つぶあんチャンネルY,3080,8か月前,2185,585
揚げると膨らむ昔懐かし昭和の味【かきもち】を揚げてみた(電子レンジの中が汚かった、汗)『咀嚼音少しあり』,/watch?v=h9WixJudVBA,562,つぶあんチャンネルY,3080,8か月前,2185,26
【腸内環境改善レシピ】スーパーフード!!【ヤーコン】のバター焼き♪の作り方。,/watch?v=Pp46guo-kFI,1015,つぶあんチャンネルY,3080,8か月前,2185,46
【おからパウダーでお好み焼き】を焼けば空気を含んだふわっとしたお好み焼きになる♪【糖質制限】にもなる♪,/watch?v=0-VCjoBjOhE,51627,つぶあんチャンネルY,3080,8か月前,2185,2363
【バナナパウンドケーキ】ぷっくり膨らんでバナナの香りもふんわり♪,/watch?v=o-HswjOkoVs,33230,つぶあんチャンネルY,3080,8か月前,2185,1521
【残ったすき焼き】で2品♪,/watch?v=8ag8k_bpmKQ,936,つぶあんチャンネルY,3080,8か月前,2185,43
冷凍パイシートを使った簡単な【キッシュ】の作り方。パン屋さんで見かけるようなミニキッシュが出来る♪,/watch?v=FjIZkL26nrM,937,つぶあんチャンネルY,3080,9か月前,2185,43
熱々のお茶漬けさらさら❤️【焼おにぎり茶漬け】冷凍焼きおにぎりを使用,/watch?v=rrBM2RbOo78,1294,つぶあんチャンネルY,3080,9か月前,2185,59
【簡単! 和風玉子トースト】オーブントースター用プレートが便利♪,/watch?v=IP747aHRRdo,344,つぶあんチャンネルY,3080,9か月前,2185,16
【柿】を使ったスイーツ4品「柿のジュース・柿ゼリー・柿の羊羹・柿のホットサンド」を作ってみた,/watch?v=kvpUDJQlQ8c,1672,つぶあんチャンネルY,3080,9か月前,2185,77
【塩にぎり】と【甘辛の味付けが美味しいウインナーの和風バーベキュー】の作り方,/watch?v=SKijn4aCBL0,171,つぶあんチャンネルY,3080,9か月前,2185,8
【超スピード♪】【厚揚げのお好み焼き風】レンジで温めるだけ,/watch?v=NndbXbtvCYw,1145,つぶあんチャンネルY,3080,9か月前,2185,52
【ホットケーキミックスとヨーグルトで簡単】ふわとろの「柿のパンケーキ」の作り方,/watch?v=OOAVGRhqbs0,740,つぶあんチャンネルY,3080,9か月前,2185,34
ルーを使わない【ハヤシライス】の作り方　簡単なのに、美味しい♪,/watch?v=94uvS291O5Y,6104,つぶあんチャンネルY,3080,9か月前,2185,279
自作【ゆず茶のチーズティー】が甘くて美味しかった♪とろ～んと濃厚!,/watch?v=Wdjx736Zz9M,125,つぶあんチャンネルY,3080,9か月前,2185,6
【粒あんで作るホットサンド】熱々あんこがたまらない♪と、もう一つは【アボカド卵】焼き♪,/watch?v=pnnJgjp21OM,503,つぶあんチャンネルY,3080,10か月前,2185,23
【アレンジおにぎり6種類】おにぎり型使用,/watch?v=JvvD_0nlniE,1877,つぶあんチャンネルY,3080,10か月前,2185,86
【 アレンジトースト5種類の簡単レシピ】いちじくのせ、お好み焼き味など・・,/watch?v=5_lNoJLf9nY,374,つぶあんチャンネルY,3080,10か月前,2185,17
簡単【キウイのレアチーズケーキ風】ゼラチン不使用,/watch?v=KbnDJddJGGc,153,つぶあんチャンネルY,3080,11か月前,2185,7
電子レンジで早くて簡単!【さんまの蒲焼缶で作るあんかけ豆腐】,/watch?v=pzgYTFehwmk,163,つぶあんチャンネルY,3080,11か月前,2185,7
ご飯を豆腐に変えて低糖質の【豆腐高菜チャーハン】糖質制限レシピ,/watch?v=TMjVyuE8Xl0,279,つぶあんチャンネルY,3080,11か月前,2185,13
