title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR OREO NUTELLA MALTESERS KINDER CHOCOLATE ICE CREAM DESSERT MUKBANG es krim sorvete アイスクリーム 디저트먹방,/watch?v=q27Iby1S-X4,147273,DARO ASMR 다로,87500,1か月前,103805,142
ASMR PIZZA HUT CHEESE MUKBANG piza ピザ Пицца พิซซ่า 比萨饼 比薩餅 피자헛 신메뉴 티본스테이크 쉬림프 치즈포켓 먹방,/watch?v=2qCBAqlCnrc,8418,DARO ASMR 다로,87500,1か月前,103805,8
ASMR NUTELLA MAGNUM MALTESERS CHOCOLATE ICE CREAM DESSERT MUKBANG es krim sorvete アイスクリーム 초콜릿 디저트 먹방,/watch?v=hVIMFp1Zkmk,90428,DARO ASMR 다로,87500,1か月前,103805,87
ASMR MILKA MAGNUM MALTESERS NUTELLA CHOCOLATE ICE CREAM DESSERT MUKBANG es krim sorveteアイスクリーム디저트 먹방,/watch?v=7n5l9fndC4s,26035,DARO ASMR 다로,87500,1か月前,103805,25
ASMR CREAM BREAD MALTESERS NUTELLA CHOCOLATE ICE CREAM DESSERT MUKBANG es krim sorveteアイスクリーム 디저트 먹방,/watch?v=BM8xYTGtyK0,16970,DARO ASMR 다로,87500,1か月前,103805,16
ASMR McDonald's Cheese Chicken Double Burger Mukbang hambúrguer бургер เบอร์เกอร์ ハンバーガー맥도날드 치즈버거 먹방,/watch?v=Zy5xUkveWCI,13554,DARO ASMR 다로,87500,1か月前,103805,13
ASMR MAGNUM MALTESERS NUTELLA CHOCOLATE ICE CREAM DESSERT MUKBANG es krim sorveteアイスクリーム초콜릿 아이스크림 먹방,/watch?v=FJ6uOqBNg6w,90615,DARO ASMR 다로,87500,1か月前,103805,87
ASMR MAGNUM NUTELLA CHOCOLATE ICE CREAM DESSERT MUKBANG es krim sorveteアイスクリーム 매그넘 누텔라 초콜릿 아이스크림 먹방,/watch?v=LIiqcP0t9YI,52338,DARO ASMR 다로,87500,1か月前,103805,50
ASMR MAGNUM NUTELLA MALTESERS CHOCOLATE ICE CREAM DESSERT CAKE MUKBANG es krim sorveteアイスクリーム초콜릿케익먹방,/watch?v=VJjToLtCKm4,44532,DARO ASMR 다로,87500,1か月前,103805,43
ASMR BLACKPINK MAGNUM NUTELLA LOTUS CHOCOLATE ICE CREAM DESSERT MUKBANG es krim sorveteアイスクリーム초콜릿먹방,/watch?v=Ghw4iTXGGeM,61565,DARO ASMR 다로,87500,2か月前,103805,59
ASMR MAGNUM HERSHEY'S M&M's NUTELLA CHOCOLATE ICE CREAM DESSERT MUKBANG es krim sorveteアイスクリーム초콜릿 먹방,/watch?v=VFDtlun8k3U,25685,DARO ASMR 다로,87500,2か月前,103805,25
ASMR MAGNUM MALTESERS NUTELLA CHOCOLATE ICE CREAM DESSERT MUKBANG es krim sorveteアイスクリーム초콜릿 아이스크림 먹방,/watch?v=FoSUtQNWnTc,44945,DARO ASMR 다로,87500,2か月前,103805,43
ASMR MAGNUM NUTELLA MALTESERS KITKAT CHOCOLATE ICE CREAM DESSERT MUKBANG es krim sorveteアイスクリーム초콜릿먹방,/watch?v=N_lFc21oS0c,372535,DARO ASMR 다로,87500,2か月前,103805,359
ASMR PIZZA HUT ULTIMATE CHEESE POCKET MUKBANG pizaピザ Пицца พิซซ่า 比萨饼 比薩餅 피자헛 얼티밋 치즈포켓 먹방,/watch?v=hZSNBsAR2IM,15552,DARO ASMR 다로,87500,2か月前,103805,15
ASMR MAGNUM NUTELLA MALTESERS DUNKIN CHOCOLATE ICE CREAM DESSERT MUKBANG es krim sorveteアイスクリーム초콜릿먹방,/watch?v=dj2wuMyauFY,53209,DARO ASMR 다로,87500,2か月前,103805,51
ASMR MAGNUM NUTELLA MALTESERS OREO CHOCOLATE ICE CREAM DESSERT MUKBANG es krim sorveteアイスクリーム 초콜릿 먹방,/watch?v=zDY4_nnhpCY,55992,DARO ASMR 다로,87500,2か月前,103805,54
ASMR KIELBASA CHEESE GIANT SAUSAGES MUKBANG Sosis Salsicha ソーセージ ไส้กรอก Xúc xích Wurst킬바사 치즈 소세지 먹방,/watch?v=esS9ajpZ4vU,27113,DARO ASMR 다로,87500,2か月前,103805,26
ASMR MAGNUM MALTESERS NUTELLA CHOCOLATE ICE CREAM DESSERT MUKBANG es krim sorveteアイスクリーム 초콜릿 아이스크림먹방,/watch?v=haQfCHTZC0c,104442,DARO ASMR 다로,87500,2か月前,103805,101
ASMR MAGNUM MALTESERS LOTUS CHOCOLATE ICE CREAM DESSERT MUKBANG NUTELLA es krim sorveteアイスクリーム 초콜릿먹방,/watch?v=Eyvvf4ow3ns,114966,DARO ASMR 다로,87500,2か月前,103805,111
ASMR MAGNUM CAKE CHOCOLATE ICE CREAM DESSERT MUKBANG NUTELLA es krim sorveteアイスクリーム 매그넘 초콜릿 아이스크림 먹방,/watch?v=STKH43vKtuo,871243,DARO ASMR 다로,87500,2か月前,103805,839
ASMR KFC BBQ CHEESY FRIED CHICKEN BURGER MUKBANG チキン 咀嚼音 ayam goreng 鸡 ไก่ทอด Gà rán 황금올리브 치킨 버거 먹방,/watch?v=PuWFThg2zFk,28189,DARO ASMR 다로,87500,2か月前,103805,27
ASMR MAGNUM GREEN TEA CHOCOLATE ICE CREAM BREAD DESSERT MUKBANG NUTELLA es krim sorveteアイスクリーム초코녹차먹방,/watch?v=SvIAkmawLI0,141222,DARO ASMR 다로,87500,2か月前,103805,136
ASMR MAGNUM BASKIN CHOCOLATE ICE CREAM DESSERT MUKBANG NUTELLA es krim sorveteアイスクリーム매그넘 아이스크림 누텔라먹방,/watch?v=0K2vizavws4,204932,DARO ASMR 다로,87500,2か月前,103805,197
ASMR MAGNUM CHOCOLATE ICE CREAM BREAD DESSERT MUKBANG NUTELLA es krim sorveteアイスクリーム매그넘 초콜릿아이스크림 빵먹방,/watch?v=sxeNAMihcog,66145,DARO ASMR 다로,87500,2か月前,103805,64
ASMR MAGNUM FRUIT CHOCOLATE ICE CREAM DESSERT MUKBANG NUTELLA es krim sorveteアイスクリーム매그넘 아이스크림 누텔라 먹방,/watch?v=gucJaZvznr0,162255,DARO ASMR 다로,87500,2か月前,103805,156
ASMR MAGNUM CHOCOLATE ICE CREAM CHOU CAKE DESSERT MUKBANG es krim sorveteアイスクリーム매그넘 초콜릿 아이스크림 케이크 먹방,/watch?v=yEfVa_mY9Cg,78205,DARO ASMR 다로,87500,2か月前,103805,75
ASMR MAGNUM KITKAT OREO CHOCOLATE ICE CREAM DESSERT MUKBANG NUTELLA es krim sorveteアイスクリーム매그넘 초콜릿 먹방,/watch?v=PyaRDO2Spsk,303607,DARO ASMR 다로,87500,3か月前,103805,292
ASMR MAGNUM CHOCOLATE ICE CREAM CHOU DESSERT MUKBANG NUTELLA es krim sorveteアイスクリーム매그넘 초콜릿아이스크림 슈 먹방,/watch?v=AnoWQJlxCYA,586683,DARO ASMR 다로,87500,3か月前,103805,565
ASMR MAGNUM WHITE CHOCOLATE ICE CREAM DESSERT MUKBANG NUTELLA es krim sorveteアイスクリーム매그넘 초콜릿 아이스크림 먹방,/watch?v=x2asd9gUnmo,806627,DARO ASMR 다로,87500,3か月前,103805,777
ASMR MAGNUM CHOCOLATE ICE CREAM DESSERT MUKBANG NUTELLA es krim sorveteアイスクリーム매그넘 초콜릿아이스크림 누텔라 디저트먹방,/watch?v=KW5UrnBfJKk,252146,DARO ASMR 다로,87500,3か月前,103805,243
ASMR MAGNUM CHOCOLATE ICE CREAM DESSERT NUTELLA MUKBANG es krim sorveteアイスクリーム매그넘 허쉬 초콜릿아이스크림 디저트먹방,/watch?v=vCNazlxP7H8,34251,DARO ASMR 다로,87500,3か月前,103805,33
ASMR MOZZARELLA CHEDDAR CHEESY CORN DOGS MUKBANG ホットドッグ ฮอทดอก 热狗 명랑핫도그 모짜렐라 체다 치즈 먹방,/watch?v=n6rGesUpCes,15418,DARO ASMR 다로,87500,3か月前,103805,15
ASMR MAGNUM NUTELLA CHOCOLATE ICE CREAM DESSERT MUKBANG es krim sorveteアイスクリーム매그넘 누텔라 초콜릿아이스크림 디저트먹방,/watch?v=0-NVbU6rvVU,203216,DARO ASMR 다로,87500,3か月前,103805,196
ASMR MUKBANG BBQ SPICY FRIED CHICKEN チキン 咀嚼音 ayam goreng 鸡 ไก่ทอด Gà rán 황금올리브 양념 닭다리 치킨 먹방 핵불닭 치즈소스,/watch?v=g5VXbaiobco,20253,DARO ASMR 다로,87500,3か月前,103805,20
ASMR MUKBANG MAGNUM CHOCOLATE ICE CREAM CAKE DESSERT es krim アイスクリーム sorvete매그넘 초콜릿 아이스크림 케이크 디저트 먹방,/watch?v=nCvjHWOJLTw,24455,DARO ASMR 다로,87500,3か月前,103805,24
ASMR MUKBANG MAGNUM CHOCOLATE ICE CREAM DESSERT NUTELLA es krim sorveteアイスクリーム매그넘 초콜릿 아이스크림 디저트누텔라먹방,/watch?v=ZOWgySmD4lk,67392,DARO ASMR 다로,87500,3か月前,103805,65
ASMR MUKBANG CHOCOLATE ICE CREAM DESSERT MACARON es krim Cokelat sorveteアイスクリーム チョコレート초콜릿아이스크림 디저트먹방,/watch?v=tONw5FBJXw8,103580,DARO ASMR 다로,87500,3か月前,103805,100
ASMR MUKBANG MAGNUM CHOCOLATE ICE CREAM DESSERT NUTELLA HERSHEY es krim アイスクリーム 매그넘 초콜릿 아이스크림 누텔라 먹방,/watch?v=cUO6OOwC4f4,82907,DARO ASMR 다로,87500,3か月前,103805,80
ASMR MUKBANG MAGNUM BASKIN ROBBINS CHOCOLATE ICE CREAM DESSERT NUTELLA es krimアイスクリーム매그넘 초콜릿 아이스크림먹방,/watch?v=86Mcwus_5xI,3665586,DARO ASMR 다로,87500,3か月前,103805,3531
ASMR MUKBANG CHOCOLATE CAKE OREO DESSERT Cokelat チョコレート ケーキ デザート bolo 파리바게트 초콜릿 케이크 오레오 디저트 먹방,/watch?v=i-0BfMLkFYI,32065,DARO ASMR 다로,87500,3か月前,103805,31
ASMR MUKBANG MAGNUM CHOCOLATE ICE CREAM DESSERT NUTELLA es krim आइसक्रीम アイスクリーム 매그넘 초콜릿 아이스크림 디저트먹방,/watch?v=Sv-TepdOJH8,863758,DARO ASMR 다로,87500,4か月前,103805,832
ASMR MUKBANG CHOCOLATE OREO CAKE DESSERT चॉकलेट केक cokelat チョコレート ケーキ bolo 오레오 초콜릿 케이크 던킨도너츠 디저트 먹방,/watch?v=183W-ra5wqE,36964,DARO ASMR 다로,87500,4か月前,103805,36
ASMR MUKBANG MAGNUM CHOCOLATE ICE CREAM CAKE CHICKEN DESSERT NUTELLA es krim sorvete초콜릿 아이스크림 뿌링클 먹방,/watch?v=_APY_0mIv1Q,13840,DARO ASMR 다로,87500,4か月前,103805,13
ASMR MUKBANG MALTESERS CHOCOLATE DESSERT चॉकलेट मिठाई coklat チョコレート 몰티져스 초콜릿 디저트 먹방,/watch?v=6pP35vU8zoU,8189,DARO ASMR 다로,87500,4か月前,103805,8
ASMR MUKBANG MAGNUM CHOCOLATE ICE CREAM NUTELLA DESSERT आइसक्रीम sorvete es krim アイスクリーム 초콜릿 아이스크림먹방,/watch?v=u3QcolcV6mY,13454,DARO ASMR 다로,87500,4か月前,103805,13
ASMR MUKBANG OREO CHOCOLATE CAKE DESSERT चॉकलेट केक bolo coklat Kue チョコレート ケーキ 오레오 초콜릿 치즈 케이크 디저트 먹방,/watch?v=a7Sdb1-XY_s,22642,DARO ASMR 다로,87500,4か月前,103805,22
ASMR MUKBANG GREEN TEA CHOCOLATE ICE CREAM CAKE DESSERT चाय हरा chá verde 緑茶 초콜릿 녹차 아이스크림 케이크 디저트 먹방,/watch?v=2628Bz76bTk,18278,DARO ASMR 다로,87500,4か月前,103805,18
ASMR MUKBANG CHOCOLATE ICE CREAM CAKE DESSERT チョコレート アイスクリーム चॉकलेट आइसक्रीम sorvete초콜릿 아이스크림 케이크 먹방,/watch?v=DpVmgEIKOnU,18986,DARO ASMR 다로,87500,4か月前,103805,18
ASMR MUKBANG MAGNUM HAAGEN DAZS CHOCOLATE ICE CREAM アイスクリーム es krim sorvete आइसक्रीम 초콜릿 아이스크림 디저트먹방,/watch?v=riphsVp-AeE,35704,DARO ASMR 다로,87500,4か月前,103805,34
ASMR MUKBANG MAGNUM HERSHEY ICE CREAM NUTELLA DESSERT アイスクリーム es krim sorvete आइसक्रीम허쉬 매그넘 아이스크림먹방,/watch?v=FRYcyu6q8K8,116865,DARO ASMR 다로,87500,4か月前,103805,113
ASMR MUKBANG CRUNCHY CHOCOLATE ICE CREAM CAKE DESSERT チョコレート アイスクリーム coklat es krim 돼지바 초콜릿 디저트 허쉬먹방,/watch?v=aSl0GzHQuVQ,20682,DARO ASMR 다로,87500,4か月前,103805,20
ASMR MUKBANG CHOCOLATE ICE CREAM CAKE DESSERT ケーキ アイスクリーム チョコレート es krim coklat 초콜릿 아이스크림 케이크 디저트 먹방,/watch?v=_m2vozSlICc,23252,DARO ASMR 다로,87500,4か月前,103805,22
ASMR MUKBANG MAGNUM CHOCOLATE ICE CREAM S'MORES DIP アイスクリーム チョコレート es krim coklat 매그넘 스모어딥 초콜릿 디저트먹방,/watch?v=s58J3kJ2Awg,13782,DARO ASMR 다로,87500,4か月前,103805,13
ASMR MUKBANG CHOCOLATE ICE CREAM CAKE DESSERT チョコレート アイスクリーム coklat es krim चॉकलेट आइसक्रीम초콜릿 디저트먹방,/watch?v=2g_qp7CBe6U,56894,DARO ASMR 다로,87500,4か月前,103805,55
ASMR MUKBANG CHOCOLATE DESSERT CAKE ICE CREAM チョコレート アイスクリーム ケーキcoklatचॉकलेटes krimआइसक्रीम초콜릿 디저트먹방,/watch?v=48aYXXLGLRA,53696,DARO ASMR 다로,87500,4か月前,103805,52
ASMR MUKBANG CHOCOLATE DESSERT CAKE ICE CREAM NUTELLA チョコレート デザート アイスクリーム ケーキcoklat es krim 초콜릿디저트먹방,/watch?v=1TNpQrSbeNs,15857,DARO ASMR 다로,87500,5か月前,103805,15
ASMR MUKBANG FRIED CHICKEN SHRIMP チキン ayam goreng चिकन Gà rán pollo ไก่ทอด BHC 후라이드 치킨 버거킹 코코넛쉬림프 먹방,/watch?v=Nybj159oBAc,5972,DARO ASMR 다로,87500,5か月前,103805,6
ASMR MUKBANG CHOCOLATE DESSERT PARTY NUTELLA チョコレート चॉकलेट coklat Socola ช็อกโกแลต 초콜릿 디저트 누텔라 먹방,/watch?v=bqNXQsE2a9w,11661,DARO ASMR 다로,87500,5か月前,103805,11
ASMR MUKBANG CHOCOLATE CREPE CAKE DESSERT ICE CREAM NUTELLA  チョコレートcoklatचॉकलेटアイスクリーム초콜릿디저트 케이크 먹방,/watch?v=ncuCO1eqAvI,11303,DARO ASMR 다로,87500,5か月前,103805,11
ASMR MUKBANG MAGNUM CHOCOLATE ICE CREAM アイスクリーム sorvete es krim आइसक्रीम kem gelato 매그넘 초콜릿 아이스크림 먹방,/watch?v=8_KLDnV8xEE,183073,DARO ASMR 다로,87500,5か月前,103805,176
ASMR MUKBANG CHOCOLATE DESSERT CAKE ICE CREAM NUTELLA チョコレートcoklatचॉकलेटアイスクリーム es krim초콜릿디저트 케이크먹방,/watch?v=kcvFJp5bmq4,108899,DARO ASMR 다로,87500,5か月前,103805,105
ASMR MUKBANG CHOCOLATE DESSERT CAKE ICE CREAM NUTELLA OREO チョコレートcoklatचॉकलेटアイスクリーム es krim초콜릿디저트먹방,/watch?v=5iv73ra7ijA,86691,DARO ASMR 다로,87500,5か月前,103805,84
ASMR MUKBANG CHOCOLATE DESSERT CAKE OREO NUTELLA チョコレート coklat चॉकलेट Шоколад ケーキ bolo 초콜릿 디저트 케이크먹방,/watch?v=6ouKAgwiWTg,8039,DARO ASMR 다로,87500,5か月前,103805,8
ASMR MUKBANG CHOCOLATE DESSERT CAKE ICE CREAM NUTELLA MALTESERS チョコレート coklat चॉकलेट Шоколад초콜릿디저트먹방,/watch?v=SI_Bu035aXA,16989,DARO ASMR 다로,87500,5か月前,103805,16
ASMR MUKBANG CHOCOLATE ICE CREAM CAKE NUTELLA MALTESERS MAGNUM DESSERT チョコレート coklat चॉकलेट 초콜릿디저트먹방,/watch?v=SCk-JdlbuzE,26779,DARO ASMR 다로,87500,5か月前,103805,26
ASMR MUKBANG SPICY BLACK BEAN FIRE NOODLES & GIANT SMOKED CHICKEN 麺類 bihun नूडल्स 짜장 불닭볶음면 훈제 치킨 먹방,/watch?v=vMMgYXFpuDE,4353,DARO ASMR 다로,87500,5か月前,103805,4
ASMR MUKBANG CHEESE CAKE DESSERT ケーキ Kete केक デザート Hidangan penutup मिठाई チーズ keju पनीर 치즈케이크 디저트 먹방,/watch?v=sXx7z8RCexs,5629,DARO ASMR 다로,87500,5か月前,103805,5
ASMR MUKBANG CHOCOLATE CAKE DESSERT NUTELLA チョコレート coklat चॉकलेट Socola ケーキ Kete केक 초콜릿 케이크 디저트 먹방,/watch?v=vfrrvaYJaJU,8283,DARO ASMR 다로,87500,6か月前,103805,8
ASMR MUKBANG CHOCOLATE DESSERT ROLL CAKE ICE CREAM NUTELLA チョコレート coklat  चॉकलेट Шоколад 초콜릿 디저트먹방,/watch?v=4vHxr_G-zMM,30408,DARO ASMR 다로,87500,6か月前,103805,29
ASMR MUKBANG CHOCOLATE DESSERT CAKE ICE CREAM MAGNUM NUTELLA チョコレート coklat चॉकलेट Шоколад 초콜릿 디저트먹방,/watch?v=BMkNCnak1r4,60623,DARO ASMR 다로,87500,6か月前,103805,58
ASMR MUKBANG BHC Cheesy fried chicken チキン gà rán gà nướng Corn dog Nuclear fire 불닭소스 뿌링클 치킨 먹방,/watch?v=6K4bLXAuILE,3954,DARO ASMR 다로,87500,6か月前,103805,4
"ASMR MUKBANG DESSERT CHOCOLATE ICE CREAM,MAGNUM,NUTELLA,チョコレート アイスクリーム Es krim Kem ไอศครีม 초콜릿디저트 먹방",/watch?v=XCsl5QebUwk,14962,DARO ASMR 다로,87500,6か月前,103805,14
ASMR MUKBANG BASKIN ROBBINS KITKAT ICE CREAM CAKE CHOCOLATE DESSERT(베스킨라빈스31 킷캣 아이스크림 케이크 초콜릿 디저트먹방),/watch?v=lxa30iT8V4U,19377,DARO ASMR 다로,87500,6か月前,103805,19
"ASMR MUKBANG PEPPERONI CHEESE PIZZA,COCA COLAピザ piza पिज्जा พิซซ่า Пицца(피자마루 페퍼로니 1kg 치즈폭탄 피자 먹방)",/watch?v=UYjwDuEGjcc,3365,DARO ASMR 다로,87500,6か月前,103805,3
"ASMR MUKBANG DESSERT,CAKE,ROLL,MACARON,CROQUANT CREAM CHEESE CHOU(롤케이크,마카롱,크로칸슈,밀크크림치즈 쿠키슈 디저트39 먹방)",/watch?v=vginpmiSclY,3633,DARO ASMR 다로,87500,6か月前,103805,3
"ASMR MUKBANG SPICY NUCLEAR FIRE NOODLES,GIANT SAUSAGE,(불닭볶음면, 대왕소세지 먹방)ソーセージ Xúc xích Sosis ไส้กรอก",/watch?v=ac79-CKEBiA,3311,DARO ASMR 다로,87500,6か月前,103805,3
"ASMR MUKBANG STARBUCKS x BTS CAKE, MACARON, CHOCOLATE LATTE DESSERT(스타벅스 방탄소년단 케이크, 마카롱,초코라떼 디저트 먹방)",/watch?v=qcALc0z7dsw,3730,DARO ASMR 다로,87500,6か月前,103805,4
"ASMR MUKBANG GIANT SAUSAGE, KIELBASA EATING SOUNDS 대왕 소세지, 킬바사 먹방 ソーセージ Xúc xích Sosis ไส้กรอก",/watch?v=Cs1CFVJY4AA,2866,DARO ASMR 다로,87500,7か月前,103805,3
"ASMR CAKE MUKBANG 먹방 파리바게트 촉촉한 블루베리 쉬폰 케이크,딸기 디저트(PARIS BAGUETTE BLUEBERRY CAKE,STRAWBERRY DESSERT)",/watch?v=IAVDpbCJIKI,3406,DARO ASMR 다로,87500,7か月前,103805,3
"ASMR 먹방 짜파게티, 킬바사 소세지 (BLACK BEAN NOODLES, KIELBASA SAUSAGES MUKBANG, EATING SOUNDS)",/watch?v=vL3OiFlQ_rw,2824,DARO ASMR 다로,87500,7か月前,103805,3
"ASMR 소소한 디저트 먹방,스타벅스 케이크,몰티져스(STARBUCKS CHOCOLATE,CHEESE CAKE,MALTESERS,GREENTEA,DESSERT MUKBANG)",/watch?v=ktu4IuAKu4Y,2379,DARO ASMR 다로,87500,7か月前,103805,2
"ASMR 먹방 까르보불닭볶음면, 모짜렐라 치즈스틱 (CARBONARA FIRE NOODLES, MOZZARELLA CHEESE STICK MUKBANG, EATING SOUNDS)",/watch?v=_xizSnCDUJo,2489,DARO ASMR 다로,87500,7か月前,103805,2
ASMR 먹방 파리바게뜨 진한 가나슈 쇼콜라 초코 케이크 먹방 (PARIS BAGUETTE CHOCOLATE CAKE MUKBANG EATING SOUNDS),/watch?v=f41RB1QNW_0,5129,DARO ASMR 다로,87500,7か月前,103805,5
"ASMR 먹방 버거킹 와퍼X4,바삭킹,어니언링(BURGER KING WHOPPER,FRIED SPICY CHICKEN WINGS,ONION RINGS MUKBANG)",/watch?v=nCYGVtfXCbQ,1447,DARO ASMR 다로,87500,7か月前,103805,1
"ASMR 먹방 KFC패티X3징거버거,모짜렐라치즈스틱,치킨너겟,해쉬브라운 CHICKENBURGER,MOZZARELLACHEESESTICK,NUGGET,HASHBROWN MUKBANG",/watch?v=0izVt3pzm2k,2117,DARO ASMR 다로,87500,7か月前,103805,2
"ASMR대왕문어,새우장,연어장,주먹밥먹방(GIANT OCTOPUS,NUCLEAR FIRE SHRIMP, SALMON, RICE BALL MUKBANG EATING SOUNDS)",/watch?v=PkqVRPAmGYc,1758,DARO ASMR 다로,87500,7か月前,103805,2
"ASMR 매운 핵불닭 버섯 먹방 (EXTRA NUCLEAR FIRE SPICY ENOKI MUSHROOMS MUKBANG, EATING SOUNDS)",/watch?v=cXg9I6c89P4,2161,DARO ASMR 다로,87500,7か月前,103805,2
"ASMR산낙지 낙지 먹방(RAW OCTOPUS,タコ,章鱼,章魚,poulpe,bạch tuộc,ปลาหมึกสาย,ikan gurita,pieuvre,Осьминог)",/watch?v=ZdqtTw_wPEM,1797,DARO ASMR 다로,87500,7か月前,103805,2
"ASMR 뚜레쥬르 눈사람 vs 루돌프 케이크 크리스마스 디저트 먹방 (CAKE CHOCOLATE  DESSERT MUKBANG, EATING SOUNDS, CHRISTMAS)",/watch?v=Gsw8smOhlEo,2386,DARO ASMR 다로,87500,7か月前,103805,2
"ASMR 아티제 얼그레이 케이크 먹방 디저트 (ARTISEE EARL GREY CAKE EATING SHOW, dessert MUKBANG)",/watch?v=LnMcBAU7UHA,2266,DARO ASMR 다로,87500,7か月前,103805,2
"ASMR 딸기 디저트,롤케이크,초코바,마카롱,도넛 먹방 (strawberry dessert,cake,chocolate,dounts, デザート,ケーキ)",/watch?v=4VH9ziPSMF8,1881,DARO ASMR 다로,87500,8か月前,103805,2
"ASMR 그린 티 디저트, 앤디워홀 샤이닝트리, 마카롱, 케이크, 초콜렛, 빼빼로 먹방(GREEN TEA, CHOCOLATE, CAKE, MACARON, DONUTS)",/watch?v=DUdIU11-__0,1897,DARO ASMR 다로,87500,8か月前,103805,2
"ASMR 초코디저트, 초코파이 아이스크림 케이크, 몰티져스, 허쉬 먹방 (ICECREAM CAKE, CHOCOLATE DESSERT, MALTESERS, EATING SOUNDS)",/watch?v=N988qdqWYIU,3928,DARO ASMR 다로,87500,8か月前,103805,4
"ASMR 몰티져스, 허쉬초콜렛, 허쉬와플, 대왕 오예스, 초코찹쌀떡 디저트 먹방 (MALTESERS, CHOCOLATE BALLS & MILK, RICE CAKE, DESSERT)",/watch?v=Y2AAndDILAI,3476,DARO ASMR 다로,87500,8か月前,103805,3
"ASMR 뿌링클 닭다리 치킨, 치즈볼 먹방 (CRUNCHY FRIED CHICKEN, CHEESE BALLS, EATING SOUNDS, NO TALKING)",/watch?v=mJ9j0kdZpXw,1242,DARO ASMR 다로,87500,8か月前,103805,1
"ASMR 짜파게티, 불닭볶음면, 까르보나라 파스타 먹방 (BLACK BEAN, NUCLEAR FIRE, CARBONARA NOODLES, EATING SOUND)",/watch?v=g9oQgAkTBps,1352,DARO ASMR 다로,87500,8か月前,103805,1
"ASMR 짜파게티, 교촌레드치킨 먹방 ( BLACK BEAN NOODLES, SPICY HOT CHICKEN, EATING SOUNDS, NO TALKING)",/watch?v=xFT6-6piZPI,1621,DARO ASMR 다로,87500,9か月前,103805,2
"ASMR BBQ 황금올리브 치킨 닭다리, BBQ 닭껍데기 먹방 (Fried chicken, Fried chicken skin. EATING SOUNDS, NO TALKING)",/watch?v=kL30lRI6yxY,2711,DARO ASMR 다로,87500,9か月前,103805,3
