title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【音フェチ】ふたの音♪ ASMR The sound of the lid Japan,/watch?v=I2_ev1u36Qg,138,Marshall Randall,128,2年前,2322,6
ASMR TWIN EAR EATING 😂 쌍둥이의 입소리,/watch?v=UfCNiNkP3dU,257,Marshall Randall,128,2年前,2322,11
【イヤホン推奨】背中マッサージ音（首・肩・腰）【 バイノーラル】,/watch?v=6eKnMpSg4kg,352,Marshall Randall,128,2年前,2322,15
【イヤホン推奨】バイノーラル耳かき音(異物感・ふーふー音)【片耳ずつ】,/watch?v=SLXHSsfKy68,144,Marshall Randall,128,2年前,2322,6
【イヤホン推奨】(両耳同時)耳かき音(ローション×綿棒×耳鏡)【ear cleaning asmr】,/watch?v=facfHwejb_A,585,Marshall Randall,128,2年前,2322,25
【イヤホン推奨】金属製耳かきでガリガリ耳掃除【両耳同時】,/watch?v=pGSUMqnQECk,8227,Marshall Randall,128,2年前,2322,354
【イヤホン推奨】ぼん天Ⅲ(両耳同時)【耳かき素材】,/watch?v=ehoOgzRgnc8,18,Marshall Randall,128,2年前,2322,1
【イヤホン推奨】(両耳同時)ウェット綿棒(ローション濃)耳かき音【lotion+cotton swab】,/watch?v=cGmCQpnsi0I,265,Marshall Randall,128,2年前,2322,11
【イヤホン推奨】ヘラでごそごそ耳掃除【片耳ずつ】,/watch?v=rOV7oGccZ5I,58,Marshall Randall,128,2年前,2322,2
【バイノーラル】穴を突く音Ⅱ【イヤホン推奨】,/watch?v=L-EOyVimXiw,629,Marshall Randall,128,2年前,2322,27
【イヤホン推奨】綿棒でグルグル耳掃除【抜粋編】,/watch?v=j6L8288xHWw,75,Marshall Randall,128,2年前,2322,3
【イヤホン推奨】(両耳同時)ハードな耳マッサージ音(ゴム手袋)【Rubber gloves sounds】,/watch?v=M_6Sh1qHOGA,132,Marshall Randall,128,2年前,2322,6
【イヤホン推奨】ローション＆マッサージ音【Lotion sounds】,/watch?v=WmcX__WM2w0,397,Marshall Randall,128,2年前,2322,17
ASMR☆咀嚼音 ポテトチップスを食べる  eatingsound,/watch?v=7p4ynuk7u0A,20,Marshall Randall,128,2年前,2322,1
【イヤホン推奨】耳かきブラシの音(片耳ずつ)【耳かき素材】,/watch?v=zV5ouMYB2iQ,16,Marshall Randall,128,2年前,2322,1
【イヤホン推奨】耳舐めマッサージⅦ-1【片耳ずつ】,/watch?v=Z9sLe1G_3Dw,662,Marshall Randall,128,2年前,2322,29
【イヤホン推奨】耳舐めマッサージⅨ【片耳ずつ】,/watch?v=FuAze9WzOIk,255,Marshall Randall,128,2年前,2322,11
【イヤホン推奨】水に浸したコットンで耳を弄る音【ear cleaning asmr】,/watch?v=Tq6MxtgR1es,30,Marshall Randall,128,2年前,2322,1
