title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ご報告】メンバーが脱退することになりました。,/watch?v=hEBBwLEwIMk,1190,そくせきプペル,1740,2日前,3034,39
プリクラで背景と同化してみたww,/watch?v=TkNQE8rXdnU,36774,そくせきプペル,1740,4日前,3034,1212
【ドッキリ】お気に入りの洋服を裁断してみた！,/watch?v=i1DyHvvzuko,902,そくせきプペル,1740,1週間前,3034,30
【ASMR】ソーセージ × プルダックポックンミョンsausage モッパン【咀嚼音】,/watch?v=Hf2SsBrJAV4,823,そくせきプペル,1740,1週間前,3034,27
流行りの民族風メイクしてみた！,/watch?v=R8AuDUzfZTI,550,そくせきプペル,1740,1週間前,3034,18
ゲップの大きさ対決してみた！,/watch?v=Hg7DGmrBpm0,1247,そくせきプペル,1740,2週間前,3034,41
【ドッキリ】相方に精力剤飲ませてマッサージししたらアンッな感じに…,/watch?v=mTyGaRTj6VA,1748,そくせきプペル,1740,2週間前,3034,58
【生配信】負けたら顔にら落書き！？参加型NGワードゲーム,/watch?v=HBaqciqr71g,726,そくせきプペル,1740,2週間前,3034,24
【ドッキリ】サンダルに瞬間接着剤塗ってみた,/watch?v=HOCfZB7qqFM,665,そくせきプペル,1740,3週間前,3034,22
【1万円企画】再開したディズニーランドで食べまくり☆,/watch?v=kBF4_Gc3DKM,1636,そくせきプペル,1740,3週間前,3034,54
お風呂に乱入してみたドッキリ,/watch?v=w9J3rWSELDY,6578,そくせきプペル,1740,3週間前,3034,217
寝ている間に拘束してみた！,/watch?v=oqM6po6ETwc,3747,そくせきプペル,1740,4週間前,3034,124
【ドッキリ】ウォーキングデッドに憧れた女のドッキリ【The Walking Dead】,/watch?v=2bIlkFE30bQ,414,そくせきプペル,1740,4週間前,3034,14
【浴衣】早着替え 対決！！夏だー！！,/watch?v=HctYWPiAF3o,462,そくせきプペル,1740,1か月前,3034,15
寝てる顔に落書き🤣ブサイクにしてあげました✌🏻,/watch?v=URFa3qbgVnI,1448,そくせきプペル,1740,1か月前,3034,48
【ドッキリ 】便座にサランラップが貼ってある！？,/watch?v=60EII3vDHyw,18351,そくせきプペル,1740,1か月前,3034,605
【検証】ウエスト測定で細くする方法！ウエスト公開！？,/watch?v=HMkRZUsVGek,937,そくせきプペル,1740,1か月前,3034,31
メンバーからご報告があります。,/watch?v=jesS4OLI_Jo,849,そくせきプペル,1740,1か月前,3034,28
【泥酔】お酒が弱いメンバーとワインオセロしたらヤバイことになった,/watch?v=N0cKLzqANYQ,766,そくせきプペル,1740,1か月前,3034,25
【顔面パイ】クリームで、叩いてかぶってやったら白熱すぎてwww,/watch?v=j14bU1YCfms,1952,そくせきプペル,1740,1か月前,3034,64
【生配信】浴衣に生着替え！七夕配信,/watch?v=ybDc_gBv3tA,529,そくせきプペル,1740,1か月前,3034,17
おしりで風船 早割り対決！！！,/watch?v=flZFBxETvDk,1955,そくせきプペル,1740,1か月前,3034,64
【ドッキリ】たこ焼き100個大食いにロシアンたこ焼き入ってた！？【大食い】,/watch?v=1eorCAWaj48,438,そくせきプペル,1740,1か月前,3034,14
【おもらしドッキリ】おしっこ我慢対決！！！！！！,/watch?v=CCx4pEs3nXY,22329,そくせきプペル,1740,1か月前,3034,736
【アパレル店員おすすめ】GU夏服が可愛いすぎる！売り切れる前に買うべき！,/watch?v=EXzCksOjOt8,817,そくせきプペル,1740,1か月前,3034,27
まさかの涙！？風船ロシアンルーレット,/watch?v=nf6-ofOBOTw,615,そくせきプペル,1740,2か月前,3034,20
