title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Merry christmas 🎅🏼🎄🎂⛄️,/watch?v=oyguQ-nEets,1028,おでん。,2890,7か月前,3607,29
ハロウィンBOX開封＆スライムレビュー✩.*˚[あむasmrさん],/watch?v=BBoo-y_atL0,5142,おでん。,2890,8か月前,3607,143
何の参考にもなりませんでした。というコメントが目に見える終始テンション迷子のスライム作成動画です😉꙳★*ﾟ,/watch?v=efaC2d1Xh3U,2838,おでん。,2890,9か月前,3607,79
pumpkin bread 🎃🥖 《ハロウィン企画 あむasmrさん主催》,/watch?v=pTV8epRYnC4,2669,おでん。,2890,9か月前,3607,74
zombies smoothie 🧟‍♂️🕸🧪,/watch?v=JJFZm6gCXFo,756,おでん。,2890,9か月前,3607,21
《FORTNITE》ポーションある？ミニポ3個あるから1個あげるよ。スライム,/watch?v=95C9totPRb0,3387,おでん。,2890,10か月前,3607,94
[ASMRにもならない]8bit punch!!,/watch?v=n6DvTrKb00M,2307,おでん。,2890,10か月前,3607,64
[咀嚼音注意]こうぶつヲカシを食べる。,/watch?v=PhfMH56vo9w,2481,おでん。,2890,10か月前,3607,69
▷▶︎▷new back screen & Korean glue slime,/watch?v=T-_L4L9sXR0,1974,おでん。,2890,10か月前,3607,55
スライムトレード＆レビュー 後編 🌱,/watch?v=pNlU8J2O058,1244,おでん。,2890,10か月前,3607,34
スライムトレード＆レビュー 前編🌱,/watch?v=mZXeCwlu8Ac,2326,おでん。,2890,10か月前,3607,64
こんにゃくすぽんじからカクテルゼリースライムへ🍸,/watch?v=fbynC74uN4w,2748,おでん。,2890,10か月前,3607,76
あむasmrさん スライムレビュー🍓,/watch?v=ELrxZ5AgAyU,3501,おでん。,2890,10か月前,3607,97
[ASMRにもならない]ゴリゴリブロックスライム👾,/watch?v=dSAn244DNeE,1350,おでん。,2890,11か月前,3607,37
well slime さん スライムレビュー！！,/watch?v=78oBIej7by8,1468,おでん。,2890,11か月前,3607,41
※咀嚼音注意 KFCのクリスピーチキンを食べる🍗,/watch?v=IlmchiEM6N0,1006,おでん。,2890,11か月前,3607,28
[ASMRにもならない]JAMBOREE 🎉 こねこね✊🏻,/watch?v=fQyDcdMguW0,1285,おでん。,2890,11か月前,3607,36
参考になるのかこれ！？アイシースライムの作り方🍧🥣,/watch?v=0R0B8di7H9o,4138,おでん。,2890,11か月前,3607,115
ダイソーの液体のりでクリアスライム作り🥣,/watch?v=aPLC5PsW4h0,4835,おでん。,2890,11か月前,3607,134
※BGMあり スライムパーツ収納紹介🙈,/watch?v=3MjwUk94Elg,1787,おでん。,2890,11か月前,3607,50
※BGMあり 【スライムパーツ購入品紹介🎒】,/watch?v=SSNKiwJHyxI,1891,おでん。,2890,11か月前,3607,52
[ASMRにもならない]crystal slime 💎❤,/watch?v=OchNtdfON34,1404,おでん。,2890,1年前,3607,39
[終始語彙力がない]韓国スライム購入品紹介&レビュー🎒,/watch?v=U6-128PtUhw,1902,おでん。,2890,1年前,3607,53
自作スライムを全て混ぜる。🥣,/watch?v=epV4OGrVIX0,2255,おでん。,2890,1年前,3607,63
[ASMRにもならない]いれすぎぺれっときういすらいむ🥝,/watch?v=eHYIvfs3kQk,1274,おでん。,2890,1年前,3607,35
SUMMER CLAY CRACKING 🌺🍉🍧🏝,/watch?v=6gS_scrl0Ys,1071,おでん。,2890,1年前,3607,30
[ASMRにもならない]hologram slime❣️,/watch?v=0nw5M7ySroo,746,おでん。,2890,1年前,3607,21
[ASMRにもならない]fish bowl slime 🦈,/watch?v=eTRFGjb1p1M,1612,おでん。,2890,1年前,3607,45
【ASMRにもならない】crunch slime 🐳,/watch?v=EIN2zlNHpv4,737,おでん。,2890,1年前,3607,20
【ASMRにもならない】らららコッペパンスライム🥖✊🏻,/watch?v=9zOfKv6w_TI,2271,おでん。,2890,1年前,3607,63
[ASMRにもならない]バブみスライム👶🍼ﾊﾞﾌﾞｩ,/watch?v=8PFYAUmoDVU,2343,おでん。,2890,1年前,3607,65
[ASMRにもならない]おメロンのおパフェ🍨🍹🍈( '-' 🍈 )ﾒﾛﾝﾁｬﾝ,/watch?v=tDxpfbDaHE8,2179,おでん。,2890,1年前,3607,60
[ASMRにもならない]スライムパレットを触っていくぅ〜✊🏻,/watch?v=SGT4_yK2KHk,1211,おでん。,2890,1年前,3607,34
［ASMRにもならない］スライムパレット作り🎨,/watch?v=3P6gAEjb3J0,1547,おでん。,2890,1年前,3607,43
おでんのクリアスライム作り🥣,/watch?v=ycibQ5MSg1M,6124,おでん。,2890,1年前,3607,170
［ASMRにもならない］パチパチバブル音の鬼👹ソフトクリームスライム,/watch?v=UEInOOQSWnE,4828,おでん。,2890,1年前,3607,134
[ASMRにもならない]スライム処分するために全混ぜしてみた🥣,/watch?v=KTDdFvd0WY0,2598,おでん。,2890,1年前,3607,72
【スライム紹介】自作スライム🥣“ミルクチャイ”,/watch?v=BIJNVr7XXY4,1711,おでん。,2890,1年前,3607,47
［ASMRにもならない］自作スライム🥣苺ソースの杏仁豆腐🍓,/watch?v=I6OqV198PQw,2216,おでん。,2890,1年前,3607,61
［ASMRにもならない］貴方もついついモギュっとしたくなる？モギュモギュスライム✊✊,/watch?v=A4M7a8XiVFc,1256,おでん。,2890,1年前,3607,35
［ASMRにもならない］自作スライム『あおいサンゴ礁』音フェチ？動画,/watch?v=uBEaf59tpCo,1471,おでん。,2890,1年前,3607,41
