title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【モノマネ】レイラの地震予言がハズレたのは悪くない！もしも遠藤が8月21日5時16分首都直下型大地震の予言がハズレた事を動画にしたら🤔　都市伝説　天からのメッセージ　大地震襲来を裏付ける不気味な前兆,/watch?v=iFVeYY7V7kM,1264,釈迦力ちゃんねるSHAKARIKI,,1日前,227,557
ゴーストオブツシマのゲーム実況する　Ghost  of  Tsushima 無職ニートのゲームライブ配信　　LIVE配信,/watch?v=FRxO2tQ2V1k,59,釈迦力ちゃんねるSHAKARIKI,,1日前,227,26
シャウエッセンホットチリ味を食べる🤤🍗KIRIN一番搾りと共に🍺,/watch?v=W_prchxm42I,72,釈迦力ちゃんねるSHAKARIKI,,2日前,227,32
【新商品】クリアアサヒ秋の宴を呑んでみた🤤🍺野菜スティックと共に🍺,/watch?v=JjirBJNjdUk,64,釈迦力ちゃんねるSHAKARIKI,,3日前,227,28
ゴーストオブツシマのゲーム実況する　Ghost  of  Tsushima ゲームライブ配信　無職ニートの攻略 　LIVE配信,/watch?v=YjMDqkuXiv0,60,釈迦力ちゃんねるSHAKARIKI,,5日前,227,26
遠藤チャンネルのモノマネしてみた🤭コロナ禍で丸亀製麺の行列で3蜜状態について語る遠藤🥱,/watch?v=UDcuP17GAyQ,98,釈迦力ちゃんねるSHAKARIKI,,6日前,227,43
ゴーストオブツシマのゲーム実況する　Ghost  of  Tsushima ゲームライブ配信　無職ニートの攻略　LIVE配信,/watch?v=w3JgpJi9Mac,61,釈迦力ちゃんねるSHAKARIKI,,6日前,227,27
【秋の新商品】サントリー金麦　琥珀の秋　ロースト麦芽の香ばしいコクを呑んでみた🤤🍺キュウリを丸かじる🤤🥒👌,/watch?v=TAalUUEk5kU,86,釈迦力ちゃんねるSHAKARIKI,,6日前,227,38
シバターを救いたい( *´艸｀)　かつてシバター応援ソングを作るほどのファンだったのにYouTuber引退は残念です(^O^)／💛最後に本人に捧げます😉👌,/watch?v=lPEQUvQzAiE,115,釈迦力ちゃんねるSHAKARIKI,,1週間前,227,51
【酔っ払い】海苔でこんなに旨くなる！海苔うまシーフードヌードルを食べてみた🤤🍜　金麦香り爽やかエールタイプ🍺　飯テロ　カップラーメン,/watch?v=yYc9oKjos5M,69,釈迦力ちゃんねるSHAKARIKI,,1週間前,227,30
【晩酌】半沢直樹のドラマを観てるだけの動画🤤🍺飯テロ　金麦香り爽やかエールタイプ　アル中カラカラ　無職　クズニート　Eat rice while watching a Japanese drama.,/watch?v=qw5r-naFqbE,182,釈迦力ちゃんねるSHAKARIKI,,1週間前,227,80
【飯テロ】日清夏限定レッドシーフードヌードルを食べてみた🤤🍜金麦香り爽やかエールタイプ🍺　I tried Nissin summer limited red seafood noodle 🤤🍜,/watch?v=8opwBrgImmU,88,釈迦力ちゃんねるSHAKARIKI,,1週間前,227,39
【飯テロ】明治　男の極旨黒カレーを食べてみた🤤🍛I ate black curry.🍛🤤,/watch?v=xMSmboo9tHE,85,釈迦力ちゃんねるSHAKARIKI,,2週間前,227,37
夏はやっぱりざる蕎麦が旨い🤤👌たったの１６０円で大満足🤤　飯テロ,/watch?v=p9MzvU9RdDc,86,釈迦力ちゃんねるSHAKARIKI,,2週間前,227,38
【マクドナルド】期間限定チキンマックナゲット１５ピース３９０円🤤レモンタルタルソース＆アラビアータソースを食べ比べてみた🤤イオン限定アサヒ富士山のビールと共に🍺🤤マックでどこでもハワイ,/watch?v=MYhGGN9AyvU,189,釈迦力ちゃんねるSHAKARIKI,,3週間前,227,83
【歌ってみた】米津玄師×Foorin　パプリカ　Japanese Children's Song/Kenshi Yonezu / Paprika,/watch?v=9XYwytFOttI,119,釈迦力ちゃんねるSHAKARIKI,,3週間前,227,52
宝焼酎ハイボール　私のレモンサワーを呑んでみた🤤　酒テロ,/watch?v=V3dSqWJCEnc,82,釈迦力ちゃんねるSHAKARIKI,,3週間前,227,36
堅あげポテトちりめん山椒味を食べてみた🤤オリオンビールサザンスターと共に🍺,/watch?v=PZoCU9iyjqI,95,釈迦力ちゃんねるSHAKARIKI,,3週間前,227,42
宝の極上フルーツサワー丸おろしピーチを呑んでみた🤤　晩酌　酒テロ　オンライン飲み会　呑み動画,/watch?v=DNnm7F19nw8,96,釈迦力ちゃんねるSHAKARIKI,,4週間前,227,42
【無職ニートの筋トレ】常に有益な情報をインプットして学習しつつ、ついでに筋トレをする( *´艸｀)　モーニングルーティン　ナイトルーティン 宇宙となかよしQさん,/watch?v=mOf1LRpYI2k,115,釈迦力ちゃんねるSHAKARIKI,,4週間前,227,51
【ラジオ小説】＃１薬を使って自殺の予行練習してみた結果・・・。,/watch?v=5BHMQ81E8oA,101,釈迦力ちゃんねるSHAKARIKI,,4週間前,227,44
【ウイスキーレビュー】バランタインファイネストを呑んでみた🤤　薬物中毒者に独占インタビューしてみた( *´艸｀)　危険ドラッグ　酒テロ　スコッチウイスキー,/watch?v=Pv6PcdQeBDE,71,釈迦力ちゃんねるSHAKARIKI,,1か月前,227,31
三浦春馬さんが自殺した事に同情出来ない😩 マネージャーが他殺したかも知れない😣,/watch?v=m4OqINFao4c,1109,釈迦力ちゃんねるSHAKARIKI,,1か月前,227,489
【獄激辛料理シリーズ】期間限定グリコLEEの辛さ３０倍カレーを食べてみた結果🤤🍛　ペヤング　超超超大盛ＧＩＧＡＭＡＸ,/watch?v=FPoQF6o46TU,110,釈迦力ちゃんねるSHAKARIKI,,1か月前,227,48
【晩酌】サザエさんを観ながら、つまみ枝豆とキリン一番搾りで呑む🤤🍺　酒テロ,/watch?v=ey6EGDqTlC0,131,釈迦力ちゃんねるSHAKARIKI,,1か月前,227,58
【ダイエット企画】酒呑みまくりでデブになってしまった無職ニートが水だけで４８時間断食した結果・・・( *´艸｀)　ダイエット　ファスティング　痩せ方　筋トレ　ライザップ,/watch?v=yEnbcD_cL3I,379,釈迦力ちゃんねるSHAKARIKI,,1か月前,227,167
【激辛ラーメン初体験】数々のYouTuberが食べてる辛辛魚のカップラーメンを初めて食べてみた結果🤤🍜泥酔状態で挑戦する🤪❓🍺　飯テロ,/watch?v=UNtZSbFjV7g,121,釈迦力ちゃんねるSHAKARIKI,,1か月前,227,53
【激辛シリーズ】めっちゃカラムーチョを食べてみた🤤サントリー金麦香り爽やかエールタイプ🍺トップバリュ・バーリアル,/watch?v=YD0ILvvoAj0,165,釈迦力ちゃんねるSHAKARIKI,,1か月前,227,73
子供部屋おじさんの生態観察日記( *´艸｀)　ぼっち飯　Vlog,/watch?v=iwpUz3O-fBs,111,釈迦力ちゃんねるSHAKARIKI,,1か月前,227,49
【マクドナルド】孤独のグルメ🤤エグチとスパチキを食べる🤤新作ハンバーガーかるびマック🍔スモーキーバーベキュー🍔マイティビーフオリジナルが出てたけど、高いから食べずに動画で最後に紹介👌飯テロ　大食い,/watch?v=PiF0n_LWeX8,164,釈迦力ちゃんねるSHAKARIKI,,1か月前,227,72
【LAWSONローソン】からあげクン濃いチー＆辛らチー味を食べてみた🤤赤玉パンチで呑む🍷,/watch?v=Udx0YHVTxnw,275,釈迦力ちゃんねるSHAKARIKI,,1か月前,227,121
【マクドナルド】スパイシーチキンマックナゲットを食べてみた🤤🍟🍔ハラペーニョソース＆黒麻婆ソース🤤オリオンビール夏いちばん＆金麦ゴールドラガー🍺激辛　酒テロ　飯テロ　無職ニートぼっちYouTuber,/watch?v=KpRDzCIJygg,193,釈迦力ちゃんねるSHAKARIKI,,2か月前,227,85
【ガチ晩酌大食い】焼き鳥１０本と大量のスーパードライビールを呑む🍺🤤セブンプレミアム赤ワイン・ヴィノセントも追加🍷🤤オンライン飲み会　無職ニート子供部屋おじさんのリアルな呑み動画,/watch?v=7x3_l9y_Qa8,180,釈迦力ちゃんねるSHAKARIKI,,2か月前,227,79
渡部建よりも多目的に多目的トイレを利用してるヤバイ奴にインタビューしたら凄い事実が判明した( *´艸｀)　文春砲　週刊文春スクープ　佐々木希　アンジャッシュ渡部を救いたい　シバター　児島ラジオ,/watch?v=bBTCgWzJM5g,375,釈迦力ちゃんねるSHAKARIKI,,2か月前,227,165
特別定額給付金１０万円を使って贅沢にカツオのたたきを食べた🤤🍺麦とホップ黒と共に🤤飯テロ　酒テロ　晩酌動画　オンライン飲み会　大食い,/watch?v=l-DPYOX-YvA,101,釈迦力ちゃんねるSHAKARIKI,,2か月前,227,44
【飯テロ晩酌】イオントップバリュのチルド肉餃子を食べてみた🤤🥟🍺バーリアルと共に🍺　オンライン飲み会　宅飲み　飯テロ　酒テロ,/watch?v=PZTRceKYui8,169,釈迦力ちゃんねるSHAKARIKI,,2か月前,227,74
【ちょっと役立つ話】あなたが長生きしたいなら絶対に電車に座ってはいけない( *´艸｀)　健康情報　オネェ　女装　女装子　女装男子　男の娘,/watch?v=1KwocybRXAQ,138,釈迦力ちゃんねるSHAKARIKI,,2か月前,227,61
