title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【捨て子猫保護】暑さでのけぞり心拍が速すぎる子猫,/watch?v=zmIBjwdA7so,21046,Lumi Townc,18800,,83811,25
【捨て猫保護】人懐こい猫が目の前で置き去りに！捨てた理由に唖然…,/watch?v=kpdgYvaIHsk,161511,Lumi Townc,18800,,83811,193
【子猫保護】切なすぎ注意！母猫の鳴き声アプリに必死に応える捨て子猫,/watch?v=CRLk1Y49AHk,102481,Lumi Townc,18800,,83811,122
【子猫保護】捕獲してみると思いがけない事態に…！母子猫の悲劇と幸運の1週間 Part3,/watch?v=J-K-tkfupyE,62714,Lumi Townc,18800,,83811,75
【子猫保護】子猫3匹のはずが…？悲劇と幸運の1週間 Part2,/watch?v=L4HD5A9DpDo,57400,Lumi Townc,18800,,83811,68
【子猫保護】母猫が3匹の子猫を連れて来た・悲劇と幸運の1週間 Part1,/watch?v=guNEOYMHaFM,86816,Lumi Townc,18800,,83811,104
【子猫保護】1ヶ月半の子猫がトイレの後に砂をカキカキする姿が可愛すぎる！農家で産まれた6匹の子猫と2匹の母猫・番外編,/watch?v=cefIS-YdOPQ,110300,Lumi Townc,18800,,83811,132
【子猫保護】子猫が病院でパニックに！農家で産まれた6匹の子猫と2匹の母猫・シリーズ3,/watch?v=R7ajDua2_Rc,166373,Lumi Townc,18800,,83811,199
【子猫保護】子猫が増えた！農家で産まれた6匹の子猫と2匹の母猫・シリーズ2,/watch?v=PgPFzKe3Glw,128929,Lumi Townc,18800,,83811,154
【子猫保護】農家で産まれた6匹の子猫と2匹の母猫・全員救出なるか？シリーズ1,/watch?v=whk2O7XdPfY,108710,Lumi Townc,18800,,83811,130
【子猫保護へ】子猫が可愛く威嚇する・母猫の捕獲成功なるか？エピソード2,/watch?v=lTmfzKr1D_Y,337674,Lumi Townc,18800,,83811,403
【子猫保護へ】可愛い子猫がブルブル震える・今度は母猫を捕獲できるか？エピソード1,/watch?v=OAixo1vEy24,162011,Lumi Townc,18800,,83811,193
【捨て猫保護】首輪の跡がはっきりと付いたガリガリの茶トラ猫が再び幸せになるまで,/watch?v=k3F4FoV88ik,415565,Lumi Townc,18800,,83811,496
可愛すぎる三毛子猫の保護と母猫のTNR②母子猫がいなくなった？,/watch?v=RDMGduS0OBw,95668,Lumi Townc,18800,,83811,114
可愛すぎる三毛子猫の保護と母猫のTNRを頼まれる①2匹のきょうだいはどこへ？,/watch?v=IWX_sUkm0QM,167244,Lumi Townc,18800,,83811,200
野良猫のゴロゴロ音・夏毛に生え変わり中の長毛猫レオくんが喜ぶ様子が可愛い！,/watch?v=Hh8eMZ2MSfk,2556,Lumi Townc,18800,,83811,3
【絶対笑える】野良猫がストリートビューに写り込む・夏毛に変身中のレオくん,/watch?v=Yn-1InSg4eY,3807,Lumi Townc,18800,,83811,5
捨てられた人懐っこいハチワレ猫を危機から保護救出！,/watch?v=DKJ2yIkhEeE,38111,Lumi Townc,18800,,83811,45
【ライバル登場】超ビッグな長毛キジトラ猫レオくんがケガを負い痛々しい姿に,/watch?v=0B0QhRadGe4,15832,Lumi Townc,18800,,83811,19
残された子猫が母猫から威嚇される！助けを求めて鳴く姿・保護猫活動のきっかけとなった記録とエピソード③,/watch?v=dTxl_LwT5qE,566233,Lumi Townc,18800,,83811,676
子猫3匹を馴らし始める・保護猫活動のきっかけとなった記録とエピソード②,/watch?v=kbezXqnllQE,41487,Lumi Townc,18800,,83811,50
子猫3匹を次々と発見！保護猫活動のきっかけとなった記録とエピソード①,/watch?v=H7l22hJx6GU,38414,Lumi Townc,18800,,83811,46
初登場・すっかり懐いてくるようになった地域猫が可愛すぎる,/watch?v=ZuY4cMEB96A,2169,Lumi Townc,18800,,83811,3
【驚きの事実】超ビッグな長毛キジトラ猫にかわいい子猫きょうだいがいた！,/watch?v=6Q9ZKGL-hNs,25299,Lumi Townc,18800,,83811,30
隣町の公園猫・数の多さにビックリ！ダンボールハウスで元気に暮らしています,/watch?v=w8F03l6rEYA,22787,Lumi Townc,18800,,83811,27
【爆笑】超ビッグな長毛キジトラ猫・母猫にちゅーるを奪われる！,/watch?v=Ux6lI97w_Ps,17514,Lumi Townc,18800,,83811,21
チョビひげのハチワレ猫が甘える鳴き声にキュンとくる,/watch?v=sZLqadkzSwM,1635,Lumi Townc,18800,,83811,2
人馴れした皮膚病のタヌキが猫のフードを食べるカリカリ音・怪我を負った姿が痛々しい,/watch?v=2Gvb4fYnsXY,2525,Lumi Townc,18800,,83811,3
庭に住み着く4匹の痩せた病気の子猫たち・保護計画その2,/watch?v=oL_3hM-qIAc,127836,Lumi Townc,18800,,83811,153
庭に住み着く4匹の痩せた病気の子猫たち・保護計画その1,/watch?v=wpDlo49zuPQ,41971,Lumi Townc,18800,,83811,50
【爆笑】超ビッグな長毛キジトラ猫の見違える姿に驚き！,/watch?v=C9ZahvvpEtI,45540,Lumi Townc,18800,,83811,54
飼い猫を外に出すと危険？地域で4匹のメス猫さんを発見！,/watch?v=cjyMbBfaEI0,34314,Lumi Townc,18800,,83811,41
地域のボス猫（メス）が独特の鳴き声で甘えた姿を見せる,/watch?v=OpYQC6X2fEY,1157,Lumi Townc,18800,,83811,1
【さかりの時期】人馴れしたサビ猫がオス猫に狙われて唸りながら鳴く,/watch?v=vk9uK9-KhAo,10035,Lumi Townc,18800,,83811,12
歩いて近づくと先回りしてお腹を見せて甘えて鳴く地域猫くん,/watch?v=qVzvnd9WdpQ,2023,Lumi Townc,18800,,83811,2
【爆笑】超ビッグな長毛キジトラ猫の最後の意外な鳴き声＆子猫時代の姿も,/watch?v=RxsufHaEtcc,3894,Lumi Townc,18800,,83811,5
超ビッグな長毛キジトラ猫レオくんが母猫に甘えてグルーミングをねだる姿,/watch?v=uTDVFRqMn8Q,6755,Lumi Townc,18800,,83811,8
臆病な捨て猫ソックスくんが捕獲器から出られない？保護までの道のりシリーズ③,/watch?v=wx_nukWnHUU,65617,Lumi Townc,18800,,83811,78
臆病な捨て猫ソックスくんの人馴れ大作戦・保護までの道のりシリーズ②,/watch?v=-WQnMhg8F8M,13207,Lumi Townc,18800,,83811,16
臆病な捨て猫ソックスくんが甘えん坊な姿を見せる・保護までの道のりシリーズ①,/watch?v=65_j3fypwkQ,12117,Lumi Townc,18800,,83811,14
【お礼＆ご報告】ハチワレ子猫保護のその後・頂いた支援物資の山に感謝！,/watch?v=QN8XCwxROPM,37907,Lumi Townc,18800,,83811,45
保護した子猫・またひとりぼっちになった理由が辛い… It's painful why the kitten is lonely again,/watch?v=d4pEwyF09zU,111706,Lumi Townc,18800,,83811,133
子猫がゲップをして寝落ちしそうな様子がかわいい・保護までの見守り A lonely kitten burps and sleepy.,/watch?v=ChJ9rfk_Uto,17753,Lumi Townc,18800,,83811,21
ひとりぼっちのかわいい子猫が鳴きながらついてくる・保護までの見守り Lonely kitten chases after me,/watch?v=qZXrXeYEQOw,151719,Lumi Townc,18800,,83811,181
ハチワレ子猫を保護した結果・衝撃事実に震えと涙が止まらない・・・,/watch?v=NVee-L5MMHw,682035,Lumi Townc,18800,,83811,814
