title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
我が家のはむちゃんモグモグタイム,/watch?v=k5P9CvYmAuI,1,K VOiCE,16,1年前,178,1
カラオケでDA PUMPの「If」を歌おうとしたらライブ映像でテンションあがって勢いで歌ってしまった,/watch?v=fygoChCb6PE,104,K VOiCE,16,1年前,178,58
黒柴くんの記録,/watch?v=oWfgFtBcz8E,1,K VOiCE,16,1年前,178,1
リアルブラックハムスターの日常2,/watch?v=j-5OaT16Hcs,93,K VOiCE,16,1年前,178,52
リアルブラックハムスターの日常,/watch?v=QAtjezC0s6k,0,K VOiCE,16,1年前,178,0
カラオケでKEIさんの「ピエロ」を伊東歌詞太郎さんのキーで歌ってみました。(ラスサビ前泣きそうになった),/watch?v=r-7P39-Dd4s,15,K VOiCE,16,1年前,178,8
我が家のはむちゃんず  ハムスター,/watch?v=phka_x-pDCM,2,K VOiCE,16,1年前,178,1
犬がドッグフードを食べる音  咀嚼音,/watch?v=-w-0gbg3mAk,6072,K VOiCE,16,1年前,178,3411
ハムスター ひめちゃん 闘病,/watch?v=QDQOfGhe4V0,5,K VOiCE,16,1年前,178,3
我が家のはむちゃんず,/watch?v=FKwhxzxQI6Y,1,K VOiCE,16,1年前,178,1
ハムスター ひめちゃん 闘病,/watch?v=1IiogQLXkuk,0,K VOiCE,16,1年前,178,0
ハムスター ひめちゃん 闘病,/watch?v=dRpNeqWO1-o,2,K VOiCE,16,1年前,178,1
もうすっかり老ハムちゃんになっちゃったねひめちゃん   ハムスター,/watch?v=CfzyErGOmy8,28,K VOiCE,16,1年前,178,16
もうおばあちゃんのひめちゃん    ハムスター,/watch?v=Q7F5Q5CMDag,4,K VOiCE,16,1年前,178,2
我が家のはむちゃんたち,/watch?v=ZojXEtajv-Q,2,K VOiCE,16,1年前,178,1
カラオケで奥華子さんの「ガーネット」歌ってみました。,/watch?v=UUwrXZLBjPc,26,K VOiCE,16,1年前,178,15
カラオケで米津玄師さんの「駄菓子屋商売」「MAD HEAD LOVE」「Flowerwall」を歌ってみました,/watch?v=o01u7OVmYe4,91,K VOiCE,16,1年前,178,51
カラオケでバルーンさんの「シャルル」を歌ってみました,/watch?v=LPhGfkv5anA,11,K VOiCE,16,1年前,178,6
カラオケでコブクロの「ここにしか咲かない花」「雪の降らない街」「願いの詩」「虹」一部ずつまとめ     バックアップ,/watch?v=kRjuMOvWgLI,27,K VOiCE,16,1年前,178,15
りんちゃんの毛繕いむしゃむしゃ ハムスター,/watch?v=JCaAHlqdkaM,3,K VOiCE,16,1年前,178,2
カラオケで「テルーの唄」を歌ってみました,/watch?v=C2_3sLLhpT4,23,K VOiCE,16,1年前,178,13
頑張って生きようとしてるひめちゃん ハムスター,/watch?v=E3u6NPm5zZo,17,K VOiCE,16,1年前,178,10
もうおばあちゃんだねひめちゃん  ハムスター,/watch?v=jnC6b0HDfp4,18,K VOiCE,16,1年前,178,10
りんちゃんの夜は楽しい  ハムスター,/watch?v=99awtkHubMQ,2,K VOiCE,16,1年前,178,1
腫瘍と老化に負けないひめちゃん  ハムスター,/watch?v=mtsM0p6JBRc,49,K VOiCE,16,1年前,178,28
ひめちゃんの夜の過ごし方  ハムスター,/watch?v=cjJl17qMUZE,0,K VOiCE,16,1年前,178,0
「Just Be Friend」いきなり流したのにみんな歌えるっていう  ハモり有り？,/watch?v=O_DUgZmeyV8,8,K VOiCE,16,1年前,178,4
カラオケで世界の終わり「天使と悪魔・ファンタジー・死の魔法」一部ずつ歌ってみました,/watch?v=pRu66TmyCVI,19,K VOiCE,16,1年前,178,11
カラオケでカンザキイオリさんの「命に嫌われている」歌ってみました。１回くらい練習しておけば良かった…,/watch?v=G2eK4nt0kVA,26,K VOiCE,16,1年前,178,15
うちのハムスター日常 4,/watch?v=_iWpfeL3WME,15,K VOiCE,16,1年前,178,8
うちのハムスター日常 3,/watch?v=3B-6DexaQ3M,0,K VOiCE,16,1年前,178,0
うちのハムスター日常 2,/watch?v=BUfYPIZS2tI,0,K VOiCE,16,1年前,178,0
うちのハムスター日常,/watch?v=-Momz34xDdI,1,K VOiCE,16,1年前,178,1
カラオケでコブクロの「蕾」歌ってみました。２番サビから,/watch?v=HhF_jeP9ALI,10,K VOiCE,16,1年前,178,6
カラオケで映画『Thd Greatest Showman』の「This is me」を歌ってみました。(音量かなり小さいです),/watch?v=H1py-ZvcDKM,145,K VOiCE,16,1年前,178,81
ひめちゃん少しでも元気でね『ハムスター』,/watch?v=BdG8qR6L4nE,3,K VOiCE,16,1年前,178,2
カラオケで米津玄師さんの「Lemon」歌ってきた  ※一発撮り,/watch?v=zNN8mXSNDUE,16,K VOiCE,16,1年前,178,9
カラオケぐだぐだ録音「Don't let me down」一発撮り     karaoke recording,/watch?v=yg8CKmGcjMU,6,K VOiCE,16,1年前,178,3
カラオケで柿原徹也さんの「愛がモットー」「碧く」「オレンジ」「君の声に」「咲いちゃいな」を一番だけ歌ったよ,/watch?v=XiQxfgpL-iE,435,K VOiCE,16,1年前,178,244
カラオケでSLAVE-V-V-Rさんの「このピアノでお前を8759632145回ぶん殴る」歌ったよ,/watch?v=J3cgeiztNLA,328,K VOiCE,16,1年前,178,184
カラオケで入野自由さんの「アジサイの花」「嘘と未来と」「涙の水面」を一番だけ歌ったよ,/watch?v=j8C-W4bGlu8,180,K VOiCE,16,1年前,178,101
カラオケで柿原徹也さんの「飛行機雲」歌ったよ,/watch?v=45yXlDoHhdU,296,K VOiCE,16,1年前,178,166
カラオケで和田たけあきさんの「わたしのアール」歌ったよ,/watch?v=bEY9dR21w1I,112,K VOiCE,16,1年前,178,63
カラオケで入野自由さんの「フレンズ」歌ったよ(二回目),/watch?v=BsaivwGrZm0,151,K VOiCE,16,1年前,178,85
カラオケで和田たけあきさんの「ポジティブ・ハラスメント」歌ったよ,/watch?v=lGcERvA4530,169,K VOiCE,16,1年前,178,95
カラオケで赤髪のともさんの「リアルスマイル」とキヨ×レトルトさんの「全く身にならない日々」を一番だけ歌ったよ,/watch?v=w7J_dl3Um70,325,K VOiCE,16,1年前,178,183
カラオケでおるたなchannel ないとーの「28」歌ったよ,/watch?v=RKuV8zBw0qw,212,K VOiCE,16,1年前,178,119
カラオケでヘブンズさんの「それがあなたの幸せとしても」歌ったよ,/watch?v=IiEAH43ivaU,117,K VOiCE,16,1年前,178,66
カラオケですりぃさんの「1/100のアイ」歌ったよ,/watch?v=3pOCSi6hjrw,125,K VOiCE,16,1年前,178,70
カラオケでre Kiramuneさんの「僕らの描く未来」歌ったよ,/watch?v=VPYWd2Gxh8I,2685,K VOiCE,16,1年前,178,1508
カラオケで「雨とペトラ」歌ったよ,/watch?v=QrJZeJ07gJo,36,K VOiCE,16,1年前,178,20
カラオケで「朝を呑む」歌ったよ,/watch?v=wmRqXNVwYWk,50,K VOiCE,16,1年前,178,28
白衣の堕天使【女の子の会話】【微エロ？】雑談,/watch?v=riZln6f0nEc,78,K VOiCE,16,1年前,178,44
カラオケで「ムーンソング」歌えなかった,/watch?v=Qh4xEyh8cSk,63,K VOiCE,16,1年前,178,35
カラオケで「Despacito」歌えなかった,/watch?v=O5JCyTtZJ_8,4970,K VOiCE,16,1年前,178,2792
【ハムスター】夜はこんな生活です,/watch?v=wxX48z0R90w,2,K VOiCE,16,2年前,178,1
【ハムスター】毛繕い中のはむちゃん,/watch?v=3ht4MpbJfsE,3,K VOiCE,16,2年前,178,2
【ハムスター】夜ははむちゃん元気になるのだ,/watch?v=Hu8Vs_pzwgg,3,K VOiCE,16,2年前,178,2
【ハムスター】食べ方が可愛い、仕草が可愛い,/watch?v=NiUmUHqINaI,12,K VOiCE,16,2年前,178,7
【ハムスター】はむちゃんたちの色々,/watch?v=qfQQzyy5vjY,1,K VOiCE,16,2年前,178,1
【ハムスター】はむちゃんってなんでこんな可愛いの,/watch?v=irC-PT0WkY4,0,K VOiCE,16,2年前,178,0
【ハムスター】むしゃむしゃ食べますはむちゃん,/watch?v=1yJzBOgFne0,3,K VOiCE,16,2年前,178,2
【ハムスター】我が家のはむちゃんたち,/watch?v=YwGtbCC70iA,2,K VOiCE,16,2年前,178,1
【ハムスター】おやつ動画(*´-`),/watch?v=cKtvik5o5jg,1,K VOiCE,16,2年前,178,1
ひめちゃんのお顔くしゃくしゃ  ハムスター,/watch?v=QbyLzIGVnQY,5,K VOiCE,16,2年前,178,3
ひめちゃん 可愛い可愛い可愛い  ハムスター,/watch?v=3t3G5Qj3SOM,1,K VOiCE,16,2年前,178,1
ひめちゃんの１日  ハムスター,/watch?v=_FFEfpRxwuw,2,K VOiCE,16,2年前,178,1
寝起きのひめちゃんが可愛すぎる  ハムスター,/watch?v=g7T61-feGdc,6,K VOiCE,16,2年前,178,3
ちびちゃん かぼちゃむしゃむしゃ  ハムスター,/watch?v=NIO30E2VBy4,1,K VOiCE,16,2年前,178,1
ちびちゃん毛繕い中  ハムスター,/watch?v=jZY1J6yf20E,5,K VOiCE,16,2年前,178,3
よるのちびちゃん ハムスター,/watch?v=dCHjnf7SA9Y,1,K VOiCE,16,2年前,178,1
ひめちゃんとキャベツ ハムスター,/watch?v=cju3G_SYSts,2,K VOiCE,16,2年前,178,1
爆睡してるひめちゃん ハムスター,/watch?v=nUTqdmkMc6A,7,K VOiCE,16,2年前,178,4
ちびちゃんキャベツむしゃむしゃ ハムスター,/watch?v=eLVXR1FE5Bg,3,K VOiCE,16,2年前,178,2
ひめちゃんの一歳誕生日にキャベツの海をプレゼント  【ハムスター】,/watch?v=XUZj6iplyUk,2,K VOiCE,16,2年前,178,1
ハムスターひめちゃん日常,/watch?v=RgGorbTNyNY,12,K VOiCE,16,2年前,178,7
キャベツを食べるハムスターちびちゃん,/watch?v=_icQuGCYTlw,5,K VOiCE,16,2年前,178,3
ひめちゃん可愛い,/watch?v=Fz4VTbyNOmE,6,K VOiCE,16,2年前,178,3
かきたいのにかけないハムスター,/watch?v=r7hdfHYTdm0,14,K VOiCE,16,2年前,178,8
ただハムスターが走る動画,/watch?v=0YsNeOkes_8,18,K VOiCE,16,2年前,178,10
器楽ていえん2016 エルクンバンチェロ,/watch?v=MrB5FHZoNj8,153,K VOiCE,16,3年前,178,86
器楽ていえん2016  スターウォーズ,/watch?v=4ghTGC8bH84,92,K VOiCE,16,3年前,178,52
器楽ぶ  じゅぴたー,/watch?v=XrZ6VFv3VB8,59,K VOiCE,16,3年前,178,33
