title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ドラッグストア購入品】敏感肌さんも使える！ニキビ＆日焼け＆暑さ対策商品~ずっと使ってるイチオシ品~,/watch?v=ZhL5pkaF2Aw,352,시호しほ,4200,1週間前,913,39
【GRL】買って本気でよかった！秋まで着れるGRL購入品！,/watch?v=Ja9MU1hZEF4,989,시호しほ,4200,2週間前,913,108
【GRL】5点1999円の福袋開封！まさかの○○○被りだけど 大当たり(?),/watch?v=tE5ib6jROg0,3273,시호しほ,4200,2週間前,913,358
【20代実家暮らし女の日常】オススメのスーパー購入品紹介！期間限定商品も♪,/watch?v=MmLFhdxdfZs,192,시호しほ,4200,3週間前,913,21
【クローゼットの中身】20代実家暮らし女とうさぎ共同クローゼットの中身紹介！うさ飼いさんにオススメグッズ紹介も！,/watch?v=RFdIP2Tz26g,261,시호しほ,4200,3週間前,913,29
【20代実家暮らし女の日常】大好きなチヂミを作って食べるおひるごはん【vlog/브이로그】,/watch?v=SVR1HQn7CRg,190,시호しほ,4200,4週間前,913,21
【100均ダイソー購入品】オリジナルキャンドル作ったら めちゃくちゃ失敗したw,/watch?v=Gij-wnH1Qus,173,시호しほ,4200,1か月前,913,19
【what's in my bag??】20代ズボラ女の最近のカバンの中身紹介｜allプチプラで除菌グッズなど~,/watch?v=QWAFrHWJ8Uw,330,시호しほ,4200,1か月前,913,36
【購入品】ダイソーと3COINSで購入した エコバッグ紹介｜韓国で流行りのトートバッグも！,/watch?v=e-T6-4imfV0,888,시호しほ,4200,1か月前,913,97
【笑ってはいけない】3周年迎えたので 過去動画振り返ったらおバカすぎて無理www,/watch?v=EqHxXgNY5Eg,247,시호しほ,4200,1か月前,913,27
【実家暮らし独身女のお昼ご飯】初めてのUberEatsで1人で祝う誕生日♡【韓国料理モッパン/한국요리 먹방】,/watch?v=HZ7p1R2cr4g,288,시호しほ,4200,1か月前,913,32
【セリア購入品】超簡単！韓国で大人気のビーズアクセサリーの作り方~指輪2種類紹介~,/watch?v=bKAU_4GSits,1330,시호しほ,4200,1か月前,913,146
【モーニングルーティン】うさぎさんの病院行く日のドタバタ過ぎる朝,/watch?v=fqFKGNmI0II,1105,시호しほ,4200,1か月前,913,121
【100均購入品】久しぶりにSeriaでお買い物！日用品や文房具などGET!!,/watch?v=5dMwIfoxRsA,459,시호しほ,4200,1か月前,913,50
【コンビニ飯】実家暮らし20代干物女の セブンのコンビニ飯で贅沢お昼ご飯｜オススメ商品紹介,/watch?v=BnNLwl15pO8,285,시호しほ,4200,1か月前,913,31
【日常vlog】20代独身韓国オタク女のリアルすぎる休日の過ごし方【브이로그 】,/watch?v=9VzY2YG9pHo,691,시호しほ,4200,2か月前,913,76
