title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ダイジェスト版】一緒に自宅で開幕戦を見ようSP　横浜vs広島　2020/06/19,/watch?v=JrcQuXCmZQs,513,ずんぐりブルー,1790,2か月前,2765,19
最強で最高の駅弁、シウマイ弁当【崎陽軒】,/watch?v=AupIN6JO98Q,521,ずんぐりブルー,1790,2か月前,2765,19
ハマスタでデーゲームが見たい！【エア野球観戦】【ベイスターズ】,/watch?v=Nd-YSwvZB9k,593,ずんぐりブルー,1790,2か月前,2765,21
ずんぐりブルーのYouTubeライブ！一緒にエア野球観戦しようSP!!  2020/05/27,/watch?v=fFbVIQE-YcA,402,ずんぐりブルー,1790,2か月前,2765,15
緊急事態宣言解除。6・19プロ野球開幕へ…！,/watch?v=zXQ0WMJkofg,523,ずんぐりブルー,1790,2か月前,2765,19
ずんぐりブルーのYouTubeライブ！一緒にエア野球観戦しようSP!!,/watch?v=UzVBcFgu8JY,610,ずんぐりブルー,1790,3か月前,2765,22
焼肉しながら雑談するだけの動画。多分,/watch?v=CuKr-309JG8,490,ずんぐりブルー,1790,3か月前,2765,18
ずんぐりブルーのYouTubeライブ！一緒にエア野球観戦しようSP!! 2020/04/28【アーカイブ放送】,/watch?v=G7RFOGY6iDw,738,ずんぐりブルー,1790,3か月前,2765,27
ハマスタでナイターが見たい【エア野球観戦】【ベイスターズ】,/watch?v=2srm1YqXYoQ,1653,ずんぐりブルー,1790,4か月前,2765,60
【エア野球観戦】おうちスタジアム用 映像【ハマスタ】,/watch?v=AkP8VdiuH_A,1085,ずんぐりブルー,1790,4か月前,2765,39
おうちカフェ？いやいや、おうちスタジアムでしょ！,/watch?v=xlEIjiMags0,923,ずんぐりブルー,1790,4か月前,2765,33
【ベイスターズ】沖縄キャンプに行ってきた！2020その2,/watch?v=43e72DPEgE8,338,ずんぐりブルー,1790,4か月前,2765,12
勝利の輝きの後に歌いたい応援歌選手権,/watch?v=610Cr9rJZB4,1047,ずんぐりブルー,1790,4か月前,2765,38
【ベイスターズ】チケットを払い戻すついでにちょっとだけハマスタの様子を見てきた,/watch?v=0b5bmsfuTSQ,1318,ずんぐりブルー,1790,4か月前,2765,48
【ベイスターズ】沖縄キャンプに行ってきた！2020その1,/watch?v=puqz6WtJovc,645,ずんぐりブルー,1790,5か月前,2765,23
2020/02/19 横浜DeNAベイスターズvs千葉ロッテマリーンズ 練習試合スタメン発表,/watch?v=UPd5znEY-6E,729,ずんぐりブルー,1790,5か月前,2765,26
【ハマスタ】工事進捗レポート2020年2月前半分,/watch?v=TmOl2yq7baQ,1586,ずんぐりブルー,1790,5か月前,2765,57
ずんぐりブルーYouTubeライブ！【アーカイブ放送】2020/02/23,/watch?v=TV8lmPA4S2k,783,ずんぐりブルー,1790,5か月前,2765,28
