title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
🍑【ASMR】質問るーむ。#1,/watch?v=B8adbdfl10g,4772,ましゅまろるーむ,4880,11か月前,11104,43
🍑【ASMR】動画投稿を始めてから、一年が経ちました。《募集》,/watch?v=oR4NVbX9JO0,3394,ましゅまろるーむ,4880,11か月前,11104,31
🍑【ASMR】いつでもお話聞くからね！《励まし/慰める》,/watch?v=660xoWC36Fk,7285,ましゅまろるーむ,4880,1年前,11104,66
🍑【ASMR】コスメ紹介しながらお手入れ。《化粧品/メイク収納》,/watch?v=IMVECWspY_A,5890,ましゅまろるーむ,4880,1年前,11104,53
🍑【ASMR】いっしょにお勉強しましょう♡《勉強中/作業用》study #4,/watch?v=3lZV_vJTsnU,4809,ましゅまろるーむ,4880,1年前,11104,43
🍑【ASMR】盛れるアプリで動画撮ったら3分で終わった。《合格発表》,/watch?v=qZNSSuB38A4,2812,ましゅまろるーむ,4880,1年前,11104,25
🍑【ASMR】リップ音と吐息《マウスサウンド/リップサウンド》lip sound,/watch?v=RsDtbs8mkNo,9378,ましゅまろるーむ,4880,1年前,11104,84
🍑【ASMR】耳かき屋さん始めてみました。《耳掃除/梵天/綿棒》,/watch?v=YXIJql7inoM,10625,ましゅまろるーむ,4880,1年前,11104,96
🍑【ASMR】ドキドキしてる音。《心音/心臓の音》Heart sound,/watch?v=iD9PwhHLeNg,15288,ましゅまろるーむ,4880,1年前,11104,138
🍑【ASMR】メイクブラシと爪の音《ブラッシング/ネイルタッピング》,/watch?v=yVYjsXAtass,6771,ましゅまろるーむ,4880,1年前,11104,61
🍑【ASMR】いっしょにお勉強しましょう♡《勉強中/作業用》study #3,/watch?v=Aia5lRELGiU,6647,ましゅまろるーむ,4880,1年前,11104,60
🍑【ASMR】ゴム手袋の音《マッサージ/こする》,/watch?v=np7t8DDWi1k,9069,ましゅまろるーむ,4880,1年前,11104,82
🍑【ASMR】いっしょにお勉強しましょう♡《勉強中/作業用》study #2,/watch?v=JwNr-DgXsrM,4764,ましゅまろるーむ,4880,1年前,11104,43
🍑【ASMR】りんごを食べる。《咀嚼音/林檎》eat sound,/watch?v=bEqy54ErCN4,3954,ましゅまろるーむ,4880,1年前,11104,36
🍑【ASMR】きゅうりのお漬物を食べる。《咀嚼音/胡瓜の一本漬け》eat sound,/watch?v=Y-P_-Cs9hXA,3988,ましゅまろるーむ,4880,1年前,11104,36
🍑【ASMR】カチャカチャとした音。《プラチェーン/おもちゃ》,/watch?v=WBBQgKKcSA0,2032,ましゅまろるーむ,4880,1年前,11104,18
🍑【ASMR】ビューラーとマスカラで、睫毛メイク《メイク/ロールプレイ》,/watch?v=A3bct1YTJQc,4497,ましゅまろるーむ,4880,1年前,11104,40
🍑【ASMR】シーツさすりながら添い寝。《布を擦る/握る音/睡眠用》sheets sound,/watch?v=O6A5CQi4gRE,4061,ましゅまろるーむ,4880,1年前,11104,37
🍑【ASMR】令和を迎えたということで…《咀嚼音/じゃがりこ》,/watch?v=MK9hoTpOZxo,9798,ましゅまろるーむ,4880,1年前,11104,88
🍑【ASMR】絹手袋をして、耳をふさいだり擦ったり。《タッピング/睡眠用》,/watch?v=jpp3-Sl6RSc,6151,ましゅまろるーむ,4880,1年前,11104,55
🍑【ASMR】ネットで泡をつくる。《泡の音/水の音》bubble sound,/watch?v=jKnqbzYUIao,1938,ましゅまろるーむ,4880,1年前,11104,17
🍑【ASMR】いっしょにお勉強しましょう♡《勉強中/作業用》study #1,/watch?v=PfkZtYeJQLA,15868,ましゅまろるーむ,4880,1年前,11104,143
🍑【ASMR】シーツをすりすりしながらお話しませんか？《布を擦る/添い寝/睡眠用》sheets sound,/watch?v=Es2lCe9gwsc,6563,ましゅまろるーむ,4880,1年前,11104,59
🍑【ASMR】ぎこちないリップサウンドと、吐息の繰り返し。《マウスサウンド/リップサウンド/口の音/睡眠用》lip&sigh sound,/watch?v=qRSPcwVR1E8,6967,ましゅまろるーむ,4880,1年前,11104,63
🍑【地声】ASMR動画の編集方法&撮影機材紹介,/watch?v=jyu56uzMk7E,7081,ましゅまろるーむ,4880,1年前,11104,64
🍑【ASMR】また遅刻？！時間にルーズなあなたをくすぐる！！《ゴム手袋/くすぐり/こしょこしょ/こちょこちょ》tickle,/watch?v=hEkCP24U6U8,33174,ましゅまろるーむ,4880,1年前,11104,299
🍑【ASMR】お水と入浴剤で遊びながら、私の好きなものをささやく。《タッピング/雑談》bath bomd&water sounds tapping,/watch?v=CgWQgh04Ul0,2230,ましゅまろるーむ,4880,1年前,11104,20
🍑【ASMR】爪でひっかく音《ネイルスクラッチ/珪藻土》nail scratch,/watch?v=EZ5oOz2K7Qc,3864,ましゅまろるーむ,4880,1年前,11104,35
🍑【ASMR】1時間、あなたをくすぐり続ける。《こちょこちょ/こしょこしょ》tickle,/watch?v=x2Un0-FzGvg,47068,ましゅまろるーむ,4880,1年前,11104,424
🍑【ASMR】お水の入ったボトルをふってみよ？《お水の音/ミスト》water sound,/watch?v=stf0Czumx8I,2750,ましゅまろるーむ,4880,1年前,11104,25
🍑【ASMR】わたしとのお約束やぶったの・・・？？《くすぐり/こしょこしょ/こちょこちょ》tickle,/watch?v=jZWT-ZUiQaQ,37447,ましゅまろるーむ,4880,1年前,11104,337
🍑【ASMR】しゅわしゅわと、ぴちゃぴちゃ、たぷたぷな音。《お水の音/入浴剤/睡眠用》bath bomd&water sounds tapping,/watch?v=6QVxHezcEr0,2746,ましゅまろるーむ,4880,1年前,11104,25
🍑【ASMR】はさみで紙をちょきちょき切りまくる。《ハサミ/切る音》cutting paper,/watch?v=yOvXtJzowbY,1619,ましゅまろるーむ,4880,1年前,11104,15
🍑【ASMR】お耳に、ふーふーします。《吐息/睡眠用》sigh sound,/watch?v=RfOk3d0ay2g,49908,ましゅまろるーむ,4880,1年前,11104,449
🍑【ASMR】黒レースの手袋でこちょこちょしようと思ったんだけど…《くすぐり/こしょこしょ》,/watch?v=zInpeUHez2s,10871,ましゅまろるーむ,4880,1年前,11104,98
🍑【ASMR】プチプチマットをなでる、にぎる。《梱包材/睡眠用》,/watch?v=BRRGgFVhqr0,1589,ましゅまろるーむ,4880,1年前,11104,14
🍑【ASMR】初めて…箱をタッピングしてみたんだけど…《ネイルタッピング》nail tapping,/watch?v=nP64L1Ogw4s,2420,ましゅまろるーむ,4880,1年前,11104,22
🍑【ASMR】リクエストの多かった小児科の先生ロールプレイしてみた！！《病院/先生/お医者さん》,/watch?v=81PtaCbc9iE,17865,ましゅまろるーむ,4880,1年前,11104,161
🍑【ASMR】優しい絹手袋でくすぐってあげます《こちょこちょ/こしょこしょ》,/watch?v=b8PJeE7315M,16173,ましゅまろるーむ,4880,1年前,11104,146
🍑【ASMR】ぬいぐるみにこちょこちょ《くすぐり/こしょこしょ》,/watch?v=fZ-eTor6KVo,8585,ましゅまろるーむ,4880,1年前,11104,77
🍑【ASMR】まったり、のんびり、オノマトペをささやく《擬声語》onomatopée,/watch?v=6m4ZRChF2Xc,4233,ましゅまろるーむ,4880,1年前,11104,38
🍑【ASMR】体調崩したっていうから看病しにきちゃった《なでなで/よしよし/ロールプレイ/睡眠用》,/watch?v=GqcmIaCUwok,20360,ましゅまろるーむ,4880,1年前,11104,183
🍑【ASMR】お耳にオイルでマッサージ。ear oilmassage,/watch?v=labfSEcynio,10265,ましゅまろるーむ,4880,1年前,11104,92
🍑【ASMR】無免許医師のいけない診察《お医者さん/内科/ロールプレイ》,/watch?v=nqmxWtqBPSQ,28632,ましゅまろるーむ,4880,1年前,11104,258
🍑【ASMR】赤いネイルした手で、イヤがるあなたにこちょこちょする《くすぐり/こしょこしょ/ロールプレイ/新年のご挨拶》,/watch?v=LNJkh-JVrDY,26594,ましゅまろるーむ,4880,1年前,11104,239
🍑【地声】肩、もんであげましょう♡《マッサージ/肩たたき/ロールプレイ》,/watch?v=3wjZ4TVKnLo,12692,ましゅまろるーむ,4880,1年前,11104,114
🍑【ASMR】お耳、触らせてください。《マッサージ/塞ぐ/こする》ear massage,/watch?v=zQ3GAky_AZE,4951,ましゅまろるーむ,4880,1年前,11104,45
🍑【ASMR】とってもとっても恥ずかしい…音。《おなかの音/胃の音/空腹音/睡眠用》stomach noise,/watch?v=tUuAcvAKd14,16669,ましゅまろるーむ,4880,1年前,11104,150
🍑【地声】真っ黒の手袋であなたをくすぐる《こちょこちょ/こしょこしょ/ロールプレイ》tickle,/watch?v=9Ku0bO07rLM,29697,ましゅまろるーむ,4880,1年前,11104,267
🍑【ASMR】炭酸水の音フェチしたかっただけなのに・・・,/watch?v=6oVGTO2ADA0,1529,ましゅまろるーむ,4880,1年前,11104,14
🍑【ASMR】初めて…録ってみた。《おなかの音/胃の音》stomach noise,/watch?v=KjcVSuFTMuA,12622,ましゅまろるーむ,4880,1年前,11104,114
🍑【ASMR】レコーダーにkiss《マウスサウンド/リップサウンド/睡眠用》,/watch?v=OYeDK38NGGk,13092,ましゅまろるーむ,4880,1年前,11104,118
🍑【地声】また歯医者さんごっこしてみた。《虫歯/ロールプレイ》,/watch?v=W8I-_reIEHk,21853,ましゅまろるーむ,4880,1年前,11104,197
🍑【ASMR】わたしの唇の音《マウスサウンド/リップサウンド》lip sound,/watch?v=xfHTfHrkAQM,20507,ましゅまろるーむ,4880,1年前,11104,185
🍑【ASMR】絵本の読み聞かせして寝かしつけましょう《若干地声/朗読/睡眠用》,/watch?v=P8DEiu9XdVc,2198,ましゅまろるーむ,4880,1年前,11104,20
🍑【ASMR】こちょこちょじゃなく、こしょこしょ派の人いますか？？《くすぐり/ロールプレイ》tickle,/watch?v=u5cebzngBB8,24787,ましゅまろるーむ,4880,1年前,11104,223
🍑【ASMR】コメントと向き合う、私。《コメ返/雑談》,/watch?v=rjumdwhvbjs,2810,ましゅまろるーむ,4880,1年前,11104,25
🍑【ASMR】お耳、ガソゴソさせてください《耳掃除/耳かき/梵天》ear cleaning,/watch?v=XyPH9nBWwso,11697,ましゅまろるーむ,4880,1年前,11104,105
🍑【ASMR】ねぇねぇ、こちょこちょゲームしてみない？《くすぐり/こしょこしょ/ゴム手袋/ロールプレイ》tickle,/watch?v=l8GRbtkySHA,41245,ましゅまろるーむ,4880,1年前,11104,371
🍑【ASMR】隣でとんとんして寝かしつける《添い寝/睡眠用/ロールプレイ》,/watch?v=_pQ0Y6sLYeM,15494,ましゅまろるーむ,4880,1年前,11104,140
🍑【ASMR】お友達にメイクしてあげる《ロールプレイ/メイクアップ》,/watch?v=hyBNDRZQGiM,7645,ましゅまろるーむ,4880,1年前,11104,69
🍑【ASMR】15種類のオノマトペを囁く《擬声語》onomatopée,/watch?v=nRd4RqNsthc,2434,ましゅまろるーむ,4880,1年前,11104,22
🍑【ASMR】無言で一生懸命、飴を舐める10分間《あめなめる音/吐息》candy,/watch?v=5hBJnhVBqkY,2736,ましゅまろるーむ,4880,1年前,11104,25
🍑【ASMR】いつもお疲れさま♡たまには甘えてね。《心音/睡眠用/ロールプレイ》heart sound,/watch?v=StToslVQv9k,26933,ましゅまろるーむ,4880,1年前,11104,243
🍑【ASMR】11月の事情《購入品紹介/雑談》,/watch?v=QNJ7UumQq7M,2210,ましゅまろるーむ,4880,1年前,11104,20
🍑【ASMR】気持ち良すぎる・・・《スライム/スパンコール》gel slime,/watch?v=OFXG_0a2cJU,2338,ましゅまろるーむ,4880,1年前,11104,21
🍑【ASMR】ゴム手袋でこすりあわせる《こする音/ハンドサウンド》,/watch?v=oi6Qd0ASJbE,11553,ましゅまろるーむ,4880,1年前,11104,104
🍑【ASMR】歯医者さんごっこしてみた。《ロールプレイ/オルゴール》,/watch?v=iBh2r5D9KX8,21173,ましゅまろるーむ,4880,1年前,11104,191
🍑【ASMR】みたらしだんご、いただきます《咀嚼音/お団子》Mitarashi Dango,/watch?v=prV8-BBpv5M,2119,ましゅまろるーむ,4880,1年前,11104,19
🍑【ASMR】メイクショップ(研修生)《デートメイク/ロールプレイ》make up,/watch?v=ebKvpdOSss0,12502,ましゅまろるーむ,4880,1年前,11104,113
🍑【ASMR】ペンケースの音《筆箱/雑談》Pencase  Tapping,/watch?v=LESrJzZXvVA,2906,ましゅまろるーむ,4880,1年前,11104,26
🍑【ASMR】ゆるさない！！こちょこちょの刑！！《くすぐり/こしょこしょ/ロールプレイ》tickle,/watch?v=V1chZ3O-upg,19250,ましゅまろるーむ,4880,1年前,11104,173
🍑【ASMR】ずーっとiPhoneをいじる女《タップ音》Tap sound,/watch?v=-hyZ7UdoMi0,2995,ましゅまろるーむ,4880,1年前,11104,27
🍑【ASMR】黙ったまま、心臓の音を聴かせる《心音/胸の音/ドキドキ》Heart beat,/watch?v=wTviJbMRU18,30967,ましゅまろるーむ,4880,1年前,11104,279
🍑【ASMR】私の、ニオイ。《愛用香水紹介/雑談》,/watch?v=aWDC4f4KzyM,4665,ましゅまろるーむ,4880,1年前,11104,42
🍑【ASMR】ぎゅーっと、抱きしめる《心音/心臓の音/ハグ》Heart beat,/watch?v=OsfLpqgFfik,55209,ましゅまろるーむ,4880,1年前,11104,497
🍑【ASMR】まったりあめ舐めよーっと。《飴舐め/雑談》Candy,/watch?v=Y1boSVAMr9o,8004,ましゅまろるーむ,4880,1年前,11104,72
🍑【ASMR】初めての・・・顔出し《購入品紹介/雑談》,/watch?v=CqqsjR8uwUg,5061,ましゅまろるーむ,4880,1年前,11104,46
🍑【ASMR】こちょこちょし終わるまで寝かせません！！《くすぐり/こしょこしょ/ロールプレイ》tickle,/watch?v=Z2s6XvCRA5s,13484,ましゅまろるーむ,4880,1年前,11104,121
🍑【ASMR】ジェルスライムが病みつきになる。gel slime,/watch?v=N0qXqquGG0U,1302,ましゅまろるーむ,4880,1年前,11104,12
🍑【ASMR】耳かき大好きな人集まれ♡《耳掃除/綿棒》ear cleaning,/watch?v=Z7VKd-ZBzK4,7238,ましゅまろるーむ,4880,1年前,11104,65
🍑【ASMR】あめ舐めてから寝ることにした。candy,/watch?v=1qevlvOQHd8,4892,ましゅまろるーむ,4880,1年前,11104,44
🍑【ASMR】マシュマロ、いただきます《咀嚼音/お菓子》marshmallow,/watch?v=sAyrSStw9zs,1385,ましゅまろるーむ,4880,1年前,11104,12
🍑【ASMR】チキン、いただきます《咀嚼音/ケンタッキー》chicken,/watch?v=VofJZOl2kJ8,1389,ましゅまろるーむ,4880,1年前,11104,13
🍑【ASMR】初めての、耳かき動画《耳掃除/綿棒》ear cleaning,/watch?v=IXjTAAl4O4c,4148,ましゅまろるーむ,4880,1年前,11104,37
🍑【ASMR】メイクポーチ&コスメの音。Cosmetic pouch,/watch?v=3MmQ2_Di0kc,2885,ましゅまろるーむ,4880,1年前,11104,26
🍑【ASMR】あめをひたすら舐めてみる。candy,/watch?v=VMKoceDKqt0,9836,ましゅまろるーむ,4880,1年前,11104,89
🍑【ASMR】手と爪の音《ハンドサウンド/ネイルタッピング》tapping,/watch?v=SARG6z4E-jo,4071,ましゅまろるーむ,4880,1年前,11104,37
🍑【ASMR】スライムを揉みまくった♡《ゼリースライム/ぷるぷる》slime,/watch?v=c4r6xcDz2kM,1451,ましゅまろるーむ,4880,1年前,11104,13
🍑【ASMR】3種類のヘアブラシで髪をとかす。《ヘアブラッシング/ヘアブラシ》hair brushing,/watch?v=Dh9tbcbanbA,1968,ましゅまろるーむ,4880,1年前,11104,18
