title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【OLルーティン】スタバでホワイトチョコに目覚めて食欲爆発する平日夜【日常】,/watch?v=YjinQs29obo,60,さときぬ,23,6か月前,124,48
【挫折】オシャレなブイログが撮りたかったOLの夏【OLの休日】【GRWM】,/watch?v=OZZBQ_NgAVo,57,さときぬ,23,6か月前,124,46
【食べて食べる】肉食OLの休日,/watch?v=WxYLacQSE08,30,さときぬ,23,6か月前,124,24
【ASMR】もつ鍋食べる動画【咀嚼音】【eating sounds】,/watch?v=cRV7E1YdArQ,101,さときぬ,23,6か月前,124,81
【OL】しごおわで乳首ドリル【日常】,/watch?v=49rMbLGc_NM,38,さときぬ,23,6か月前,124,31
【OLの日常】社会復帰つらすぎ丸【vlog】,/watch?v=IE-MyGxERRw,22,さときぬ,23,6か月前,124,18
【ASMR】アップルパイとポテト食べる動画【咀嚼音】【eating sounds】,/watch?v=C7-A81jINuw,137,さときぬ,23,6か月前,124,110
やる気のない日はとことんやらない。それがいい。kinuvlog#4,/watch?v=AOOD0A5ipnE,21,さときぬ,23,11か月前,124,17
安定の焼肉とリベンジの串カツ〜猛暑ツライよ〜kinuvlog＃３,/watch?v=OZlysMCIhew,46,さときぬ,23,1年前,124,37
IKEAのち焼肉 kinuvlog,/watch?v=gFUjNlcRe0U,32,さときぬ,23,1年前,124,26
vlog#1 カフェでフルーツ食べた日,/watch?v=7hYdc29Rr_Y,23,さときぬ,23,1年前,124,19
【ASMR】マクド食べるよ。【咀嚼音】【eatingsounds】,/watch?v=CYj1thcwKII,319,さときぬ,23,1年前,124,257
【ASMR】ポンデケージョ食べるよ【咀嚼音】【eating sounds】,/watch?v=zbbJMvk2EfA,331,さときぬ,23,1年前,124,267
【ASMR】【食事】きゅうりを食べる音。【eating sounds】【咀嚼音】,/watch?v=7IauOvx3pu4,521,さときぬ,23,1年前,124,420
